0.276776313703184;	0.000000000000034;	0.000000000000092;	0.000000000000041;	0.036240718225224;	0.074688781990315;	0.064144515600965;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007195867457;	0.029901635327338;	0.032568793917452;	0.032171871651717;	0.037690773713908;	0.043151450097137;	0.047681527770705;	0.049678069178491;	0.050194072050771;	0.056587014915846;	0.063625656787160;	0.070889852050215;	0.079072786752922;	0.086883891688983;	0.094600251048636;	0.101382849487434;	0.109169362932770;	0.117088584126910;	0.125776198284812;	0.134439858879481;	0.140217790829610;	0.141812495227614;	0.146576581337557;	0.149365144353851;	0.155208679723781;	0.162273007081163;	0.164307091336880;	0.169239926573289;	0.180287195861663;	0.188607230252338;	0.203379278648899;	0.222360727723073;	0.246124154144115;	0.292865511570724;	0.347489498997348;	0.397506491318012;	0.235901250467179
0.289271662013051;	0.007082709463798;	0.006054315699708;	0.005581535336847;	0.041290032591308;	0.079063221910667;	0.067448449457186;	0.004055798659668;	0.003783471838881;	0.004316775871755;	0.004067796759139;	0.004583406037654;	0.004406516456669;	0.026730660070673;	0.030716111798838;	0.033439557573244;	0.033011959830338;	0.038641695747827;	0.044201691085755;	0.048808247096821;	0.050825050034055;	0.051322809155152;	0.057816391258549;	0.064954012344346;	0.072311989007744;	0.080590678711268;	0.088490139002714;	0.096290130935690;	0.103143727855491;	0.111004260201592;	0.119000894651719;	0.127764739632151;	0.136498831029398;	0.142329950880264;	0.143933568625464;	0.148748141634981;	0.151545604391925;	0.157440937866273;	0.164559771438390;	0.166597460836526;	0.171577693807438;	0.182691100510711;	0.191063249673714;	0.205900246912792;	0.224944837942479;	0.248745226678207;	0.295522176001004;	0.350131797477962;	0.400128048909247;	0.264712261827608
0.293221291991429;	0.009366711965775;	0.007950712133870;	0.007228492000740;	0.042687021166090;	0.080247726093112;	0.068380965203882;	0.005165823824508;	0.004787490345730;	0.005431208777938;	0.005093515318965;	0.005707058495552;	0.005459172585677;	0.027993790727296;	0.032114207953141;	0.034913581904023;	0.034411228905774;	0.040196246904415;	0.045890709608074;	0.050594994634691;	0.052620702136167;	0.053062738462959;	0.059678779494959;	0.066933207647019;	0.074396961720286;	0.082855264144916;	0.091017761850336;	0.099102659258250;	0.106247116080210;	0.114423210352306;	0.122749501855842;	0.131843250001538;	0.140884320063549;	0.146993827863643;	0.148784758878111;	0.153887676059944;	0.156885430859748;	0.163105335151602;	0.170579944498650;	0.172855048670821;	0.178220683556294;	0.189821029979313;	0.198704561877897;	0.214184047220605;	0.233983599936766;	0.258623511108197;	0.306516078538117;	0.362518223294677;	0.414532200102473;	0.281573970891860
0.349851102503733;	0.019033095201223;	0.016075061433850;	0.014873983591084;	0.049345817172336;	0.085984732405469;	0.072763260308762;	0.011875563133582;	0.009693741220416;	0.010984767451091;	0.010307033865384;	0.011547037950126;	0.011059956344602;	0.031038312054963;	0.035551255244255;	0.038620705612045;	0.038002675533542;	0.044261858905568;	0.050407993138985;	0.055494610520586;	0.057677925544293;	0.058084325577062;	0.065184727491366;	0.072946263021037;	0.080920176812508;	0.089919907282405;	0.098606648862091;	0.107214924122072;	0.114862955286472;	0.123593608452621;	0.132494562501439;	0.142214871360447;	0.151926676414477;	0.158682173652163;	0.160926152331885;	0.166772965883255;	0.170352143790621;	0.177567747613805;	0.186242003271011;	0.189499710844353;	0.196380294077356;	0.209975750091222;	0.221046235538088;	0.239187152226802;	0.261668927783619;	0.288538035321140;	0.339040648115629;	0.398324945676327;	0.453473084729241;	0.298327900001320
0.405502923098725;	0.032930988893940;	0.027639576268384;	0.025760509602051;	0.059008034542478;	0.094301063230041;	0.079260487939267;	0.021172420046511;	0.019249648871931;	0.019323033341535;	0.018167619202317;	0.020517421792195;	0.019709412185497;	0.036861459467621;	0.042106202588480;	0.045703984909874;	0.044857791688818;	0.051985782554200;	0.058990996018822;	0.064838641813234;	0.067377216299974;	0.067722223414919;	0.075732749432022;	0.084480591026906;	0.093466014865178;	0.103537910340308;	0.113237243464154;	0.122846871595830;	0.131486907364413;	0.141336161024605;	0.151339498300863;	0.162313457514150;	0.173419661428529;	0.181516078566955;	0.184647509972982;	0.191783276497879;	0.196123001826053;	0.204620554958959;	0.214400871759361;	0.217574016462089;	0.224571619900169;	0.238265721233252;	0.248871846246346;	0.266570925229997;	0.288328445463507;	0.314531218026001;	0.364632454123081;	0.424233355239333;	0.479775780681866;	0.317086349931175
0.471793159436910;	0.053797787128892;	0.045673495401946;	0.042610004008164;	0.073529751597305;	0.106953710900086;	0.088916039718220;	0.033883420175962;	0.032215439769663;	0.035107115601371;	0.034049700768789;	0.032453867012170;	0.030946630088331;	0.046413324356253;	0.052783388231492;	0.057226168399130;	0.055815332767977;	0.064180727002677;	0.072450936733337;	0.079453606497820;	0.082533491755130;	0.082654216642884;	0.091858011977757;	0.101931425573871;	0.112254947551355;	0.123753356907582;	0.134740274033967;	0.145511705231818;	0.155237410408779;	0.166232305700667;	0.176996250395951;	0.188736122742088;	0.200492743576016;	0.208887648064596;	0.211512558330505;	0.218373631224212;	0.221606111942588;	0.229779070463160;	0.239454492908448;	0.241778334950434;	0.248451873735707;	0.262117869225399;	0.272702667064429;	0.290700505008819;	0.312742847691035;	0.339063493663968;	0.389575429486680;	0.450431531378894;	0.507384196939412;	0.338254831047744
0.536866189135603;	0.200279591376048;	0.069614594955390;	0.067405076873679;	0.094311670998551;	0.124769195603312;	0.103056947215678;	0.052966510508997;	0.047665586785857;	0.053732776174993;	0.052034952114566;	0.056032168306544;	0.054725122969254;	0.058970257852079;	0.066569696122385;	0.071904161089990;	0.070815660027563;	0.080490378687115;	0.090133019637159;	0.098384779660156;	0.101951623799289;	0.101382552030483;	0.111525268443525;	0.122667454221852;	0.133994379322096;	0.146519434708559;	0.158283341227800;	0.169618179338723;	0.179843785869849;	0.191394432513252;	0.202327511961921;	0.214399990338125;	0.226676891726955;	0.235487262166152;	0.237991305565949;	0.245118023209967;	0.247058209560707;	0.255590180788879;	0.265737642646768;	0.267735258245672;	0.274579657047739;	0.288624687479866;	0.299512060451139;	0.318018238209114;	0.340433035988290;	0.366819239255059;	0.417690734230052;	0.479911966276604;	0.538298870427150;	0.362797139748397
0.592015064677834;	0.338688636502294;	0.219311567829980;	0.097799182566287;	0.123496141820104;	0.148887501319043;	0.122355631358908;	0.077470194020053;	0.072693776454289;	0.079757709737635;	0.075989935091623;	0.077970361024876;	0.075254582917022;	0.088743578380439;	0.099768147061890;	0.108613396354442;	0.088222825629014;	0.099194330100704;	0.110298973689283;	0.120003077153253;	0.123813451172664;	0.122157970961271;	0.133007477068470;	0.145069632029070;	0.157317469472483;	0.170919677321222;	0.183680087441692;	0.195891593546596;	0.207059639764948;	0.219689582087505;	0.231311260791186;	0.244273776199158;	0.257563977347936;	0.267287456290214;	0.270072159275123;	0.277763165650451;	0.276060704412684;	0.285105337361602;	0.295887193773666;	0.297595707611421;	0.304694579762014;	0.319210815134390;	0.330530717656476;	0.349694280685432;	0.372639011628162;	0.399093343246769;	0.450454161468834;	0.514422312151860;	0.574579862965980;	0.391948724445154
0.630859960608519;	0.436087203757538;	0.341520004001282;	0.286990575778969;	0.156492759549740;	0.181066139343427;	0.147714822588326;	0.108954149129533;	0.098975135456379;	0.110527190278088;	0.104398817644666;	0.114178881017402;	0.108184188240603;	0.111278097265944;	0.123789580538751;	0.133821778378577;	0.129994139990462;	0.143356262681775;	0.157808579013947;	0.170908503823377;	0.151304110723675;	0.149020042974074;	0.161229977198633;	0.175038437563844;	0.189035967109585;	0.204623872413045;	0.219217884766013;	0.232992722677153;	0.245769189578112;	0.260073504523658;	0.272727197521946;	0.286945467601831;	0.301555994034178;	0.312465587397861;	0.315671443123075;	0.323986873017341;	0.312798059935975;	0.322584927253276;	0.334240619704841;	0.335662481678841;	0.343103226576567;	0.358187932606442;	0.370033786363972;	0.389937235369929;	0.413452816875137;	0.439695255239718;	0.491472182353364;	0.557392484876816;	0.619380171346948;	0.427707106179636
0.656620068288472;	0.508974756140137;	0.421725695485662;	0.403131179422668;	0.363900117238387;	0.217600157617750;	0.180922738951828;	0.147456678477937;	0.136024505641575;	0.148850693808301;	0.140708234969328;	0.148031456599473;	0.139596551613113;	0.152186736042473;	0.167790737239441;	0.177583138546821;	0.162285943286705;	0.177279415022550;	0.193914271218158;	0.209273804058620;	0.209252235969834;	0.205975551111664;	0.219166672135553;	0.234697336563045;	0.250087165017508;	0.267499312292110;	0.283639769013888;	0.298377018610602;	0.312155465272456;	0.327469522401244;	0.340382305995847;	0.355192589989683;	0.370384016760490;	0.381831229031776;	0.384761942344520;	0.392988136530661;	0.363724623394962;	0.374221082423897;	0.386766384773647;	0.387602144274925;	0.395265239095816;	0.410832643335406;	0.423157793842570;	0.443743567358466;	0.467768077207718;	0.493195427997759;	0.545143168613351;	0.613037710249939;	0.676691980368154;	0.473007263260287
