0.146263094906917;	0.098967519355057;	0.057123046648142;	0.050212293390203
0.150073708672603;	0.102473683474719;	0.059186777843539;	0.051730708729176
0.156013002244311;	0.107922896558567;	0.062384900772671;	0.054085143935773
0.162105815950050;	0.113196968130516;	0.065445827517942;	0.056400773133631
0.172586084335274;	0.122293922099563;	0.072359021261233;	0.087058615854437
0.179250314261916;	0.127418210550549;	0.075298252728496;	0.089762000100972
0.193731691382847;	0.146737457694768;	0.106802165973677;	0.101257975934535
0.202055995539649;	0.153515383969719;	0.111036926786224;	0.105487614825260
0.210598919709007;	0.160201829035743;	0.115381993168329;	0.110210459339621
0.219419525100924;	0.167119055167895;	0.120138753178724;	0.115675068254731
0.229724300353679;	0.175763187083433;	0.126216161233929;	0.122504422783270
0.240148861085911;	0.184442281731015;	0.132811460729984;	0.130258079528209
0.252321321915551;	0.195262845223622;	0.141202446033284;	0.139591430671933
0.264303645319012;	0.205826586290397;	0.149868290891811;	0.149713488171759
0.278036027277673;	0.218609664447825;	0.160238715356686;	0.161430304781124
0.292485213058910;	0.231940681545035;	0.171480902466385;	0.174489209803929
0.306898858280578;	0.245574223347686;	0.183475919822985;	0.188699054389028
0.323161566804001;	0.261449394851776;	0.197411926478438;	0.204369243647854
0.340333641878857;	0.278292434836851;	0.212805592331533;	0.221576882480036
0.357432908256935;	0.295220498798608;	0.228882174332290;	0.239373587737087
0.374773963617068;	0.312742395423620;	0.245805934038795;	0.257834015120525
0.392943450058272;	0.331839707977776;	0.264610535116264;	0.277599565037237
0.412215027527565;	0.351873776666003;	0.284677670769260;	0.298365941051112
0.431881658421946;	0.372314142821278;	0.305424609092961;	0.319950448499989
0.452349007711208;	0.393607049447212;	0.327255435858594;	0.342363192299588
0.472981911610088;	0.415176280706951;	0.349993391166435;	0.364466140235806
0.493705912913045;	0.436850213567280;	0.373072436077932;	0.386687586238943
0.515177217247274;	0.459670501681767;	0.397167868837660;	0.409924931734692
0.537599281148052;	0.483215542297117;	0.422011368423269;	0.433898664849249
0.560071141589903;	0.506515562824629;	0.446383239128427;	0.457922868795380
0.583341841006062;	0.531162316080490;	0.471924793533116;	0.482947656842593
0.606586616276517;	0.555793191522627;	0.497660697162022;	0.508844631395919
0.630261303420221;	0.580754179610325;	0.523747610056646;	0.534435783682044
0.654003010920909;	0.605963728312623;	0.550278201267146;	0.560786119086054
0.677665182882539;	0.631325670425887;	0.577229002140086;	0.587804310946624
0.700997160785694;	0.656528811544319;	0.604180549210872;	0.614871907498827
0.724002055274591;	0.681625225350415;	0.631326166603737;	0.642161261854719
0.746461682961501;	0.706282431515561;	0.658274527842390;	0.669021180947609
0.768615531783960;	0.730643576925927;	0.685080675946760;	0.695807089567909
0.789915920991942;	0.754065637362312;	0.711198188295826;	0.721600396490579
0.810875272650797;	0.777408739063517;	0.737099423722564;	0.747134050752004
0.830540796408847;	0.799415594045040;	0.761538993253935;	0.769840928616830
0.849492882957637;	0.820880139389616;	0.785482529509902;	0.792896269189212
0.867981125603295;	0.841669355209283;	0.808760101063233;	0.815786993037589
0.885514761482303;	0.861464158956242;	0.831093403832353;	0.837421948114386
0.902042853828933;	0.880179364269345;	0.852396917824928;	0.858220292447178
0.917467469820481;	0.898022237402055;	0.872726335538896;	0.877947963103173
0.931559718270718;	0.914478351810206;	0.891987225884462;	0.896562141678402
0.944306838612403;	0.929460586584277;	0.909616329162304;	0.914615114599891
0.955317275856224;	0.942638201396419;	0.925402902671125;	0.929170354141802
0.964969606064606;	0.954340548672258;	0.939529144999877;	0.942755852808214
0.973292403803937;	0.964608249872171;	0.952182910425951;	0.955100519307525
0.980349168298864;	0.973476855202746;	0.963312582251246;	0.966252175960130
0.985965042182681;	0.980738681331702;	0.972713439300357;	0.974887376655457
0.990465972575030;	0.986682089051666;	0.980606422939868;	0.982506269850673
0.993871386913300;	0.991298120117901;	0.986920112251085;	0.988398417717446
0.996371376105854;	0.994792859840774;	0.991885112836676;	0.993066159950954
0.998103537680556;	0.997249656709739;	0.995508322360638;	0.996676243317777
0.999114627291879;	0.998727223326884;	0.997900007717003;	0.998554417751593
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
