0.376225284190225;	0.000451604419517;	0.000547883532552;	0.046260939767662;	0.031139970433439;	0.093338851664746;	0.124196336707245;	0.082406534789492;	0.012522580598569;	0.012379034950240;	0.012279587731532;	0.012534163253269;	0.012558096727961;	0.012552713782132;	0.012736050804714;	0.013386214604006;	0.013824813479899;	0.014142129541267;	0.014822191511576;	0.015840510796251;	0.016931858902481;	0.017990472179451;	0.017837604719913;	0.018892321100926;	0.020252303748729;	0.021434470334244;	0.022197102013802;	0.023504211024515;	0.022706654334838;	0.024115751043653;	0.025890136642068;	0.027123476280172;	0.028520156523842;	0.030303830141552;	0.032133904628730;	0.034032461268223;	0.035957237396849;	0.037579386794262;	0.039036511206614;	0.039703849188301;	0.041669290150134;	0.043257993533912;	0.044575444290508;	0.045801659358877;	0.046201134399134;	0.048771492131791;	0.051987101295542;	0.054725047690657;	0.058255775442638;	0.061374756507151;	0.066056657982441;	0.072257011356315;	0.080899437889840;	0.091831212592429;	0.104945314762236;	0.125646152242195;	0.152336450431142;	0.188810767941205;	0.244800923458342;	0.339794324029493
0.378692202690715;	0.002498000209809;	0.002199180292890;	0.046500036374869;	0.031343457866215;	0.093531650565998;	0.124394029765330;	0.082557353256220;	0.012667626573292;	0.012529718051015;	0.012433994795272;	0.012695865769944;	0.012721754820007;	0.012717790521559;	0.012903396400885;	0.013564906141313;	0.014007761494346;	0.014327047263475;	0.015015733661209;	0.016045208736175;	0.017145302384135;	0.018212411158397;	0.018056144533849;	0.019120359450480;	0.020490290246439;	0.021679613013769;	0.022444790844378;	0.023760670515526;	0.022951605635061;	0.024370116904887;	0.026157144942062;	0.027398580569975;	0.028804111676855;	0.030600864260888;	0.032443863414363;	0.034355446103262;	0.036292991197245;	0.037925977047603;	0.039392850127580;	0.040061376612694;	0.042035990038872;	0.043632786483854;	0.044962018483466;	0.046197635536891;	0.046597617224412;	0.049184032889105;	0.052418552933585;	0.055175715491011;	0.058723362167098;	0.061853907635521;	0.066559975478055;	0.072786825462199;	0.081455076803015;	0.092414554966553;	0.105554350241291;	0.126276913536749;	0.152973453436516;	0.189440518465281;	0.245404979705853;	0.341321803018569
0.379346618551798;	0.003032355628327;	0.002625627587917;	0.046916843491947;	0.031688108065556;	0.093843996374715;	0.124704578111031;	0.082795341200990;	0.013363659973233;	0.012756930244688;	0.012661850314989;	0.012929768096573;	0.012954074676316;	0.012948057026241;	0.013132965575613;	0.013806436599729;	0.014251053676077;	0.014569358053457;	0.015265935803364;	0.016306076501866;	0.017413018111834;	0.018486961551643;	0.018323422846747;	0.019395858095987;	0.020774376135790;	0.021969035722446;	0.022734373184424;	0.024057743391117;	0.023233180218349;	0.024659638821789;	0.026457823731333;	0.027705586914462;	0.029118021967018;	0.030925790621030;	0.032779369767756;	0.034701370460274;	0.036648841583021;	0.038289635925468;	0.039763115452510;	0.040428989521269;	0.042409066349825;	0.044009944430969;	0.045346888696925;	0.046591896150918;	0.046993743151527;	0.049597275013707;	0.052851752604660;	0.055629082718963;	0.059193784733216;	0.062335230789641;	0.067064522370009;	0.073316769318825;	0.082009795236125;	0.092995893519550;	0.106160582593100;	0.126904190344704;	0.153607810338631;	0.190073085558219;	0.246019800174966;	0.342062372475297
0.380080180874893;	0.003827208952218;	0.003254870256363;	0.054273068463168;	0.032105745056502;	0.094216587787080;	0.125073641883513;	0.083087271958951;	0.013638373328542;	0.013034567495751;	0.012941639174632;	0.013218823957069;	0.013243031443037;	0.013236159513641;	0.013421348907951;	0.014111266970081;	0.014558842443404;	0.014876893656422;	0.015584786005251;	0.016639447330030;	0.017755403287539;	0.018838941897861;	0.018667555608598;	0.019751693103256;	0.021142391764114;	0.022344839683581;	0.023110785721268;	0.024444651425726;	0.023601317045243;	0.025038994434276;	0.026852610431825;	0.028110352027961;	0.029533598553349;	0.031357511326429;	0.033226953638273;	0.035164937653581;	0.037128180609712;	0.038782492726313;	0.040268489013086;	0.040934218412048;	0.042925594290608;	0.044536350014153;	0.045889147580681;	0.047147120293545;	0.047549038059956;	0.050173277857923;	0.053452802488179;	0.056256895953289;	0.059846117117923;	0.063005524210145;	0.067771651926323;	0.074066470846348;	0.082804949607130;	0.093844636013285;	0.107068184485129;	0.127875352353591;	0.154636851879895;	0.191177027881197;	0.247171552250861;	0.345284930885575
0.382237039065544;	0.005062318776177;	0.004240884833780;	0.054983523017139;	0.051304899680399;	0.094741331653687;	0.125591064336457;	0.083504874386257;	0.014065002786703;	0.014021237031745;	0.013332993019208;	0.013616639499960;	0.013634758627145;	0.013621955602802;	0.013804024870231;	0.014513396017340;	0.014962029634133;	0.015277743482322;	0.015999198429495;	0.017071313833170;	0.018196907359345;	0.019291890333996;	0.019110720033553;	0.020210006785926;	0.021616712036154;	0.022829670490247;	0.023596155116040;	0.024943792696191;	0.024077376457256;	0.025529644451052;	0.027363033069322;	0.028634572732264;	0.030072719634879;	0.031918207941780;	0.033833866730820;	0.035874789227334;	0.037947753690820;	0.039700958165183;	0.041263766928492;	0.041972881595672;	0.044027808498460;	0.045695964363214;	0.047116368280119;	0.048435504935871;	0.048868362794498;	0.051572816883831;	0.054946159222214;	0.057851018901976;	0.061539586292772;	0.064782569541219;	0.069679001945078;	0.076112457485780;	0.084986728944550;	0.096167417346433;	0.109521064348931;	0.130438594658103;	0.157253047785167;	0.193856857705033;	0.249850999520556;	0.351438496691892
0.386301571802187;	0.008467660887008;	0.007045733455915;	0.056177695242272;	0.052336733505772;	0.110491163556599;	0.126559232682036;	0.084303395151849;	0.015106692255479;	0.014867272852709;	0.014859734301363;	0.015327313659671;	0.014481892379693;	0.014477281110734;	0.014671099081537;	0.015441593701248;	0.015911099831043;	0.016239100826428;	0.017009704213842;	0.018141893641928;	0.019310341005121;	0.020452476104823;	0.020262064245513;	0.021417463761820;	0.022884549064961;	0.024144015291817;	0.024929729647226;	0.026332725527380;	0.025417132579549;	0.026927415062283;	0.028834643394309;	0.030162941343388;	0.031661694093670;	0.033587143891259;	0.035559569413823;	0.037608289689207;	0.039687890338426;	0.041452705180718;	0.043048096278411;	0.043754164526455;	0.045853336574051;	0.047565410522454;	0.049055623522886;	0.050443015165542;	0.050899450214899;	0.053698215113915;	0.057185599782648;	0.060212694138162;	0.064017124263348;	0.067346105386274;	0.072394895085719;	0.079001282653355;	0.088061157930859;	0.099442704237228;	0.112993110827527;	0.134091887000996;	0.161016084809018;	0.197783826579507;	0.253867585410562;	0.362088445479502
0.390614315653489;	0.012325647101570;	0.010092896657750;	0.065063689002034;	0.064801103969857;	0.112163472029670;	0.149175826860670;	0.085656475178010;	0.016570204960955;	0.016592085361131;	0.016163917955355;	0.016666737003950;	0.016707272678171;	0.015677133104878;	0.015857290437797;	0.016697719255731;	0.017169743793213;	0.017493333850392;	0.018309444565952;	0.019502170863629;	0.020706248398852;	0.021895197521618;	0.021688030065150;	0.022907324572391;	0.024445569522883;	0.025760778053368;	0.026566859324726;	0.028037778419715;	0.027067478859590;	0.028650542056655;	0.030649763173741;	0.032055555282407;	0.033637889349104;	0.035670511868427;	0.037762620263801;	0.039952813483592;	0.042171423413808;	0.044058368791067;	0.045763853002183;	0.046501321997169;	0.048692608422953;	0.050483481527418;	0.052081678397730;	0.053571525795921;	0.054056421556306;	0.056991287661156;	0.060642719580351;	0.063841980368649;	0.067814080556948;	0.071257066695268;	0.076513163580781;	0.083351315808930;	0.092663850531058;	0.104312020043911;	0.118118118321522;	0.139448742425661;	0.166495942375359;	0.203513878545038;	0.259787353423370;	0.378916351592355
0.397864271302681;	0.021805221780920;	0.015623932928058;	0.068571234337971;	0.074791271544261;	0.128559237606304;	0.153605204704925;	0.126758523442571;	0.066557581272625;	0.018775996017879;	0.018846895929961;	0.019542217273149;	0.019055732118995;	0.018723636535437;	0.018936205730634;	0.018746148928361;	0.019232732969004;	0.019558042036083;	0.020485064888773;	0.021782458902430;	0.023045294969213;	0.024308258818394;	0.024069896082312;	0.025389122003112;	0.027038360636837;	0.028435842887159;	0.029259495774512;	0.030824505456231;	0.029748964545843;	0.031428873145429;	0.033550930418753;	0.035057225306106;	0.036745873079676;	0.038914625487877;	0.041141564877406;	0.043467362952667;	0.045826533298931;	0.047845147390697;	0.049684010864686;	0.050448390524205;	0.052762822839972;	0.054657746244160;	0.056400843353585;	0.058035556468364;	0.058559767370222;	0.061681907978212;	0.065559537317588;	0.068991905195028;	0.073201287877718;	0.076787622236224;	0.082317059674063;	0.089459334436613;	0.099114557790834;	0.111113066886402;	0.125245837131525;	0.146864589629338;	0.174033967481928;	0.211415832196763;	0.268036083718917;	0.405811747460617
0.406070260011309;	0.033705894492874;	0.026149369321447;	0.079892796504075;	0.091792660600383;	0.137986941613815;	0.175734663299123;	0.147587701075772;	0.092506451175830;	0.075044695526506;	0.079040349032358;	0.023662395446411;	0.022761713031930;	0.022287291909311;	0.022520371314575;	0.022955927463448;	0.023517209979502;	0.023903222533680;	0.023486746750227;	0.024922652240472;	0.026257590211778;	0.027642549613987;	0.027364150236291;	0.028822293741282;	0.030628964491475;	0.032144482594176;	0.032990267036712;	0.034686078904376;	0.033465838795963;	0.035277050874890;	0.037562650205941;	0.039208902738299;	0.041045659565317;	0.043396577330062;	0.045805125906865;	0.048314469335525;	0.050862658479559;	0.053058120721647;	0.055077248081208;	0.055872679766544;	0.058355056861830;	0.060384416390281;	0.062311092769408;	0.064137664764188;	0.064708353448802;	0.068068752599088;	0.072235189627303;	0.075957210241312;	0.080477411195224;	0.084206807520145;	0.090064378266055;	0.097572338352744;	0.107662668248213;	0.120090929388791;	0.134613687002391;	0.156570515312046;	0.183843930625687;	0.221750880203407;	0.278990655728520;	0.443921558710024
0.416673568271117;	0.051050954268982;	0.041202675444506;	0.094355163003339;	0.110020776907645;	0.154579133594008;	0.194853000478170;	0.182287759966109;	0.133516484564517;	0.119012495794449;	0.127211830515104;	0.088971004301094;	0.090609991092031;	0.027549693343355;	0.027807194469575;	0.028217738131057;	0.028835926198987;	0.029265301436095;	0.029359941988919;	0.031065733337767;	0.032533751694292;	0.032203450004876;	0.031869825785935;	0.033514826958853;	0.035539003573987;	0.037220118300215;	0.038093443918872;	0.039966877835858;	0.038491633312115;	0.040472433305543;	0.042965953855743;	0.044798945914195;	0.046832675113267;	0.049416052466537;	0.052057081996009;	0.054802487383629;	0.057595250019093;	0.060021347115359;	0.062278084335203;	0.063109880112471;	0.065817478430604;	0.068015854229598;	0.070168985444924;	0.072246633877716;	0.072876896430871;	0.076535830658258;	0.081065581493331;	0.085140424435661;	0.090065289561807;	0.093858988726042;	0.100095133739288;	0.108024181578950;	0.118647601297273;	0.131577888595626;	0.146535740352081;	0.168854480984147;	0.196164235119253;	0.234772236396772;	0.292988378409405;	0.484273978018601
