0.103044093930011;	0.000879844151712;	0.000881619290394;	0.000823297718865;	0.000700457948677;	0.004044661597785;	0.007282390274148;	0.005507905056001;	0.008208332845109;	0.010396234075599;	0.015727141788539;	0.000384352350241;	0.000342820482617;	0.000307393428918;	0.000276310755371;	0.000237739160478;	0.000200923995248;	0.000187191081867;	0.000161348549500;	0.000140005378804;	0.000126038043368;	0.000107763584546;	0.000095259343646;	0.000085597878359;	0.000076198193263;	0.000068350762668;	0.000062909338831;	0.000059088556197;	0.000054866215895;	0.000051553324246;	0.000051352635259;	0.000051628236938;	0.000050625247737;	0.000050528494318;	0.000051531542298;	0.000051778011716;	0.000050312979820;	0.000049246160703;	0.000050793634517;	0.000052450310491;	0.000057136745633;	0.000052658454128;	0.000047658482700;	0.000046974057472;	0.000043346194388;	0.000040298049791;	0.000041468081862;	0.000088630514942;	0.000285980022394;	0.000013017572469
0.373693716787815;	0.075629155898651;	0.069640916763675;	0.064420902459036;	0.059413203320823;	0.065679606783171;	0.062719736816476;	0.059010293827525;	0.058131868053393;	0.060217617633195;	0.062372396687767;	0.048471979909998;	0.046380476305271;	0.046783469226074;	0.044132911787382;	0.046936068000577;	0.050477402320575;	0.046791185956455;	0.049304546315168;	0.052586253852298;	0.050482711381435;	0.053284673577679;	0.057569556761591;	0.061492398036901;	0.059449314047824;	0.063379031046783;	0.069413104007195;	0.076856585841513;	0.073480317208739;	0.078939497188184;	0.088739152816146;	0.097483286171652;	0.103263100537708;	0.109621662769392;	0.115197894761403;	0.117160418646107;	0.120421052797807;	0.125999326573564;	0.138446124076074;	0.152423207740760;	0.174969031431826;	0.179886844898357;	0.184740904540091;	0.201544483970209;	0.210269830258747;	0.234139434448465;	0.285750755831340;	0.469795489993632;	0.661632385235656;	0.747752189637580
0.434370194797115;	0.103801166912729;	0.094148036130610;	0.086415896035932;	0.079564348214168;	0.085841868395258;	0.080560502536722;	0.076462454692526;	0.074189711488488;	0.076033747376825;	0.076971585839622;	0.063309275485857;	0.060345316236163;	0.060726893821614;	0.057149309291086;	0.060405657822626;	0.064702792936146;	0.059990101937399;	0.062842984920646;	0.066812873165061;	0.064026709492583;	0.067219492258326;	0.072345159205716;	0.076988904425997;	0.074138108069309;	0.078740000840441;	0.085778053175450;	0.094493574817749;	0.090090544948745;	0.096441599964597;	0.107644371074975;	0.117555791304562;	0.124202706195636;	0.131492229427554;	0.137529398335938;	0.139338422345944;	0.142828262912521;	0.148789595715600;	0.162479242767643;	0.177748456821510;	0.202112843491267;	0.207183229763071;	0.212218641549661;	0.230035898554335;	0.238529317471077;	0.263228724190123;	0.315866917464397;	0.503136750807810;	0.696141676876341;	0.775237371838436
0.487763571647905;	0.134442400252082;	0.120425868661794;	0.109729742364988;	0.100812477743582;	0.106864560425547;	0.099036895728884;	0.094518926604092;	0.090703813600923;	0.092207247810065;	0.091815320931071;	0.078281777515934;	0.074382059778367;	0.074677072879037;	0.070109748005373;	0.073708552081775;	0.078666782082614;	0.072918611356286;	0.076001592586145;	0.080567389774957;	0.077069194153915;	0.080547217336581;	0.086401913190061;	0.091653772814354;	0.087962697077708;	0.093119429957568;	0.100990232508599;	0.110773811150306;	0.105350902485499;	0.112431473998198;	0.124752004649524;	0.135566038206688;	0.142894310540908;	0.150908132328476;	0.157201604227558;	0.158745797215424;	0.162344577805094;	0.168505828389071;	0.183074333350132;	0.199232058662717;	0.224805274004796;	0.229883042313887;	0.234916975801683;	0.253284341219452;	0.261527094921770;	0.287083870123944;	0.340951861199024;	0.530853209512224;	0.724168819579831;	0.796606788913043
0.536368085544660;	0.168101077138870;	0.149060744517352;	0.134980620607084;	0.123786241497659;	0.129335284541152;	0.118689829687274;	0.113810281545618;	0.108286091017525;	0.109374676997446;	0.107522916633070;	0.094041375289904;	0.089087578065201;	0.089241042973741;	0.083656753902815;	0.087538445642309;	0.093129603088679;	0.086303098468051;	0.089552358011963;	0.094688122129061;	0.090432669810483;	0.094135227465543;	0.100678780748760;	0.106490319860354;	0.101893539010903;	0.107554039000636;	0.116180385474296;	0.126944005007277;	0.120457103570469;	0.128197512867836;	0.141497677376475;	0.153083199899165;	0.161007335450587;	0.169646754804741;	0.176077820459955;	0.177279652838757;	0.180925609369978;	0.187190498799353;	0.202459281208776;	0.219318222743850;	0.245856095650785;	0.250990511600886;	0.256152243195293;	0.275187245562593;	0.283374497835060;	0.309749970816439;	0.364545893950002;	0.556269156547277;	0.749038848893283;	0.815217952378811
0.580745357276603;	0.206153314915925;	0.181168959858049;	0.163188426021252;	0.149424022149200;	0.154203882150821;	0.140372241104618;	0.135067085905279;	0.127670040511999;	0.128246429367398;	0.124742105892416;	0.111232467811800;	0.105061192088147;	0.105007023909522;	0.098257095593753;	0.102421015284919;	0.108632748306127;	0.100664443637264;	0.104021127048075;	0.109715507349579;	0.104621006158081;	0.108495581546062;	0.115713058167238;	0.122060959641687;	0.116460832740146;	0.122590991887922;	0.131929267521179;	0.143627885553215;	0.135998947122263;	0.144361175451352;	0.158558343519404;	0.170832124265809;	0.179302644757513;	0.188510742571575;	0.194998242115445;	0.195802499323031;	0.199476266501930;	0.205816628877628;	0.221741713153849;	0.239280575805586;	0.266755815951211;	0.272024836056697;	0.277350881689906;	0.296980821137021;	0.305031041680041;	0.332084942670794;	0.387545449138260;	0.580461994944886;	0.771884034920705;	0.831972958341834
0.621709517963721;	0.249846891949803;	0.217810789083572;	0.195220888055044;	0.178521922661201;	0.182237665046214;	0.164738904257163;	0.159004105554263;	0.149353554631662;	0.149276739245474;	0.143972883331915;	0.130346904256060;	0.122755691617918;	0.122416959591155;	0.114317396567783;	0.118672062319748;	0.125493076172678;	0.116319280691442;	0.119707651008605;	0.126042535092987;	0.119996299170049;	0.123994182510253;	0.131887898156451;	0.138742397781586;	0.132011738515604;	0.138609659637000;	0.148637702472887;	0.161255122158481;	0.152365696199365;	0.161334255364235;	0.176382246734383;	0.189301586556191;	0.198300406648411;	0.208057402320061;	0.214553010578369;	0.214925302219810;	0.218634052615325;	0.225045406126409;	0.241612959901159;	0.259806472477234;	0.288149075965534;	0.293535570755075;	0.299004328563413;	0.319169908317129;	0.327041248237065;	0.354710291985688;	0.410673533055555;	0.604358942329859;	0.793911314519360;	0.847695402392981
0.658463859548781;	0.300576112308027;	0.260077830915896;	0.232051846728532;	0.211961842919371;	0.214181156336656;	0.192413673038514;	0.186242645992282;	0.173998385558473;	0.173119097943383;	0.165593257456106;	0.151725783557522;	0.142620008944215;	0.141907230641433;	0.132241362982689;	0.136698940131981;	0.144128202154910;	0.133539084540341;	0.136871318142481;	0.143893981687983;	0.136917088132311;	0.140988066870022;	0.149570880792411;	0.156924231108081;	0.148920416793850;	0.155934608919065;	0.166638684562639;	0.180171190228664;	0.169924309688739;	0.179499565246063;	0.195374993591786;	0.208901515678989;	0.218425832596598;	0.228727615386749;	0.235183533868097;	0.235072823349290;	0.238807284261862;	0.245262211090956;	0.262439042744342;	0.281245236851402;	0.310384781565338;	0.315874928491189;	0.321467500751356;	0.342104159502603;	0.349716418841081;	0.377886636903906;	0.434100576347524;	0.627973467976430;	0.814747375548245;	0.862490633664755
0.690885252476486;	0.354829887029194;	0.309215935120362;	0.274729450738866;	0.250703420192555;	0.250953803759186;	0.224186454115658;	0.217549174707000;	0.202207682885161;	0.200317709018403;	0.190275405766663;	0.176007336333600;	0.164958619811207;	0.163720532980679;	0.152456259243455;	0.156944467494803;	0.165009676858445;	0.152763085178506;	0.155943774537709;	0.163587424432899;	0.155481112099441;	0.159513507954551;	0.168753545783890;	0.176959987951829;	0.167483055036343;	0.174970585101713;	0.186362689517008;	0.200841312109542;	0.188983449527922;	0.199176626867892;	0.215866752012364;	0.230003675117361;	0.240058154220457;	0.250904278388820;	0.257257733797126;	0.256582509182187;	0.260313868823155;	0.266791645668608;	0.284542730891342;	0.303917906788526;	0.333782354267564;	0.339351518370592;	0.345040142292698;	0.366083223173607;	0.373363927718408;	0.401960700580075;	0.458253331060562;	0.651907913611133;	0.835354448373877;	0.876834438000645
0.717802158182581;	0.413717341207693;	0.366920876283302;	0.324533843469428;	0.295913085802179;	0.293561472461772;	0.260894618254753;	0.253804601324642;	0.234828262926855;	0.231689562349151;	0.218557770302993;	0.203691383514093;	0.190444891861263;	0.188521041454228;	0.175173538226456;	0.179549314594043;	0.188490656574067;	0.174481235920258;	0.177429636437596;	0.185674765843308;	0.176119488003296;	0.180031839726555;	0.189955069021369;	0.198674196337598;	0.187401403236438;	0.195985012702848;	0.208028290390739;	0.223423120939886;	0.209976695907797;	0.220790612520180;	0.238265360356944;	0.252946779225635;	0.263520182245006;	0.274888043607514;	0.281040794928916;	0.279684777581948;	0.283359780660210;	0.289866690660787;	0.308136870761958;	0.328014401149986;	0.358507329816436;	0.364110614701366;	0.369844913724843;	0.391198294503828;	0.398033436974090;	0.426919887506236;	0.483000365707253;	0.675801540858779;	0.854834019235038;	0.890491117473675
