0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003822557421209;	0.000840088061712;	0.000000000000000;	0.000000000000000
0.029569030248299;	0.007307173986230;	0.000000000000000;	0.000351330823320
0.025768523593721;	0.007187129188351;	0.000000000000000;	0.000351330823320
0.024236996308719;	0.007289627357589;	0.000000000000000;	0.000219843343836
0.023758676251799;	0.007060917479394;	0.000042672796549;	0.000317363825428
0.023005872518430;	0.006832756997525;	0.000085345593098;	0.000391024481197
0.023141325160713;	0.007429225332888;	0.000057239967049;	0.000471366255858
0.022742004001285;	0.007444412193245;	0.000099027195122;	0.000570446188077
0.022106482940416;	0.007347018738178;	0.000132360293615;	0.000711859728369
0.022457453567652;	0.007666121059635;	0.000221636775253;	0.000870041050964
0.023406599176538;	0.008249106120425;	0.000362655694304;	0.001035375630585
0.023186081348409;	0.008811284815318;	0.000443367600091;	0.001243693312841
0.023005860269376;	0.008787145691561;	0.000585550239802;	0.001499462223809
0.024508880295969;	0.009476611146140;	0.000718449949398;	0.001799487245530
0.023439370510009;	0.010509607989646;	0.000915553217074;	0.002141364516285
0.023655659239631;	0.011896979828295;	0.001149086363285;	0.002541354361653
0.025455032170101;	0.011777346577487;	0.001347869692146;	0.003070305226268
0.024647515783675;	0.013111192897224;	0.001642267749535;	0.003676310695348
0.025464856985970;	0.014349723794338;	0.002047730698379;	0.004404993923036
0.025976028894605;	0.014293883675749;	0.002494725684886;	0.005293718645653
0.025797125374334;	0.015994189558119;	0.003098819498671;	0.006314527158201
0.026739227185185;	0.017715880089687;	0.003747998609962;	0.007687681528464
0.025996355601095;	0.017759291978037;	0.004580600189256;	0.009093547553741
0.026475097182653;	0.018996051582426;	0.005638296573671;	0.010553385470485
0.027863048508634;	0.021163480297943;	0.006812120314013;	0.012522730209882
0.026999224786471;	0.022320820557337;	0.008204252293122;	0.014238123373104
0.025593968895193;	0.022439674691123;	0.009972219618429;	0.015776118508499
0.026569018800331;	0.023354817479877;	0.011937155298852;	0.017776897952293
0.027431721915921;	0.024946847122009;	0.014114451544991;	0.019506557271771
0.024876830475239;	0.025562851314807;	0.016367903812855;	0.020505037459705
0.022908454073595;	0.025639458987635;	0.018392570357987;	0.021825557923702
0.022885283551715;	0.024969163400161;	0.020425348365568;	0.023408038414490
0.022440239405579;	0.023649220717273;	0.022438061404071;	0.024195503432964
0.020846667813401;	0.022877693538344;	0.023747651416622;	0.024008155909605
0.019710577598519;	0.022246717975600;	0.024077935492641;	0.022886961044635
0.019395009367326;	0.021696709731398;	0.023678077700760;	0.021876536116955
0.018279579417703;	0.021016645918872;	0.022841337644096;	0.021658903166568
0.015795099242440;	0.018988219546740;	0.021992831216642;	0.020771165331047
0.013394561437286;	0.016708056033869;	0.021061675876136;	0.019398599426991
0.010285743719640;	0.014755983363553;	0.019565045397085;	0.017852693849554
0.009400556711677;	0.012801750369676;	0.017349975547661;	0.015348696684155
0.008370727973654;	0.010527508166683;	0.014997929406517;	0.013579146604997
0.006308672859284;	0.008121987450513;	0.012681936731833;	0.011162305028384
0.004662085661492;	0.006215431686697;	0.009876559062116;	0.008512451951529
0.003117794613151;	0.004387277986741;	0.007549633641591;	0.006720927374477
0.001484666323263;	0.002923305260432;	0.005383619731875;	0.005112233227657
0.000139187910105;	0.001590028671765;	0.003477121361656;	0.002816156174920
0.000000647825116;	0.000005954132030;	0.000343691314461;	0.000186370293990
0.000000647825116;	0.000005954132030;	0.000343691314461;	0.000186370293990
