0.117139691094169;	0.002331460494545;	0.002191989441188;	0.002060603161771;	0.001840290229091;	0.008814574436047;	0.015443517278623;	0.011969470375918;	0.017341847733236;	0.021363228120250;	0.031641081408542;	0.000892314386074;	0.000777206750879;	0.000671911447899;	0.000590469044787;	0.000489798168059;	0.000404305072107;	0.000361456671336;	0.000296959725138;	0.000248171066886;	0.000210936578201;	0.000171669283072;	0.000144239689437;	0.000120563987290;	0.000102600237389;	0.000088279371439;	0.000076738111241;	0.000067864061886;	0.000060805848813;	0.000055817966926;	0.000052636586896;	0.000049958160770;	0.000047285382613;	0.000045896978681;	0.000045579965687;	0.000045762283536;	0.000045039716242;	0.000043224599374;	0.000042659154133;	0.000042291620655;	0.000043017177571;	0.000040495182937;	0.000036577578411;	0.000034811448602;	0.000031832981378;	0.000027913965291;	0.000024953597887;	0.000041502456184;	0.000127715846217;	0.000006208549973
0.122555633968808;	0.003731698031130;	0.003483283726128;	0.003255854716748;	0.002941684269830;	0.009975194967529;	0.016487160747448;	0.012973251089771;	0.018278505738551;	0.022298075356919;	0.032516614282733;	0.001795355742475;	0.001642614758288;	0.001545666182962;	0.001415087074343;	0.001370685895951;	0.001354364996082;	0.001240649672694;	0.001227004778091;	0.001241938829031;	0.001165036798769;	0.001182133033099;	0.001238342004562;	0.001291427223266;	0.001236638164211;	0.001299732485187;	0.001407776302490;	0.001546005656668;	0.001475315773747;	0.001577997935054;	0.001771827467618;	0.001945427072977;	0.002056475263415;	0.002180215915999;	0.002293637870440;	0.002335626182185;	0.002405960578356;	0.002525578346153;	0.002788975585310;	0.003088586510710;	0.003579217617071;	0.003696572533206;	0.003815896103605;	0.004207476489864;	0.004443961535471;	0.005033610334578;	0.006339939261176;	0.011152116619903;	0.017196183523462;	0.028526597111717
0.124245454954877;	0.004293026875374;	0.006783157133248;	0.003705091656653;	0.003355397199322;	0.010395646810021;	0.016862148112640;	0.013340159281788;	0.018618604806065;	0.022635513611267;	0.032830469180392;	0.002201778550554;	0.001947765427175;	0.001852547446583;	0.001703633349360;	0.001673103284319;	0.001676937037178;	0.001541210426279;	0.001539392777179;	0.001573379860914;	0.001483040097346;	0.001513778112858;	0.001594144006346;	0.001669184600483;	0.001599337497137;	0.001684070336854;	0.001824223033877;	0.002002844832193;	0.001911369946482;	0.002044684821859;	0.002288622567909;	0.002507342368367;	0.002652955443163;	0.002815294795461;	0.002958985306585;	0.003012940877557;	0.003105110902935;	0.003257657897837;	0.003591950218174;	0.003973798478655;	0.004589674374725;	0.004757588757496;	0.004938003435045;	0.005465065951470;	0.005812305354513;	0.006654620538341;	0.009188468212747;	0.016937935530083;	0.027840309802427;	0.061766627460778
0.125961931347304;	0.004986046998039;	0.007384927778449;	0.007442256365526;	0.006416033054992;	0.010886656331479;	0.017295597708864;	0.013761143707779;	0.019005370743211;	0.023016107813411;	0.033181651853038;	0.002564234238158;	0.002385970795101;	0.002322443266408;	0.002017624510419;	0.001999163669359;	0.002022095914391;	0.001861875613524;	0.001869848908399;	0.001921891147518;	0.001816057583736;	0.001858518812844;	0.001961873671729;	0.002057637899479;	0.001970323355305;	0.002075095390133;	0.002245169234227;	0.002461947128067;	0.002351551432451;	0.002605885590366;	0.003014572521454;	0.003415706887380;	0.003743339706585;	0.004111860218418;	0.004466247317780;	0.004697984805930;	0.004998278745346;	0.005404234421671;	0.006130973717998;	0.006967426212569;	0.008241764062066;	0.008738834132151;	0.009239719798365;	0.010356961090235;	0.011074646930141;	0.012598628330494;	0.015904354313532;	0.027350857744890;	0.043340604024631;	0.097789019109828
0.129859802480464;	0.006359107731540;	0.008365806776804;	0.008628646103149;	0.007536870421376;	0.015461576481618;	0.022671895538511;	0.014841064552266;	0.020032031675043;	0.024059558098404;	0.034176029210503;	0.003598090017315;	0.003408515989778;	0.003374425639553;	0.003169705849833;	0.003074345121537;	0.003193925347431;	0.002965377098863;	0.003042953947634;	0.003186119455784;	0.003041305154562;	0.003159198835715;	0.003376500925233;	0.003577164662833;	0.003448237492763;	0.003660162325004;	0.003987927397862;	0.004399661592890;	0.004213251336091;	0.004524119864147;	0.005065600967250;	0.005552123469876;	0.005892956913667;	0.006274730570122;	0.006606286885634;	0.006746706137099;	0.006983593015362;	0.007353176011664;	0.008137067554702;	0.009050256688293;	0.010496737237570;	0.011052006435814;	0.011698655070066;	0.013189059495769;	0.014301752706686;	0.016601843889652;	0.021462033093565;	0.036958042569557;	0.058965971871885;	0.136837470075717
0.135698424111542;	0.008386401728039;	0.012754070676161;	0.010155741264219;	0.008916741005390;	0.016866323913729;	0.023897991039390;	0.021622129181974;	0.021095413645103;	0.025092312954051;	0.035116557651598;	0.004640050138470;	0.004293575918118;	0.004250763418473;	0.003975877905295;	0.004072536298116;	0.004258291446287;	0.003735101606166;	0.003822210018244;	0.003997187121604;	0.003806361163351;	0.003939650588793;	0.004197953955339;	0.004433759879580;	0.004256616255734;	0.004502502429699;	0.004883779302386;	0.005366218422651;	0.005128324390187;	0.005548580445785;	0.006258905709035;	0.006935281872610;	0.007477705998421;	0.008104432756272;	0.008686166463448;	0.009040641501449;	0.009535690510464;	0.010203553926937;	0.011435477485564;	0.012833994638639;	0.014924777291724;	0.015710699681985;	0.016535284008072;	0.018442043049934;	0.019750680218428;	0.022612006707585;	0.028527315025467;	0.048054291093841;	0.076304658305828;	0.176408643052182
0.139684879546792;	0.010338501041455;	0.014703062917087;	0.014824988054983;	0.012872441684655;	0.018651400927070;	0.025728188357139;	0.022817054420407;	0.029056694992770;	0.034826060249736;	0.036189170083597;	0.005750165026364;	0.005474023194230;	0.005487706259063;	0.005089471158812;	0.005197335568613;	0.005483702351053;	0.005155644761282;	0.005356786212067;	0.005342999486159;	0.005135668837464;	0.005362504278349;	0.005765226077905;	0.006138188564985;	0.005936666164263;	0.006328634484174;	0.006910601622404;	0.007640015075180;	0.007339852553752;	0.007903931136271;	0.008834125840124;	0.009673383872901;	0.010298741106525;	0.011006541771205;	0.011610903267671;	0.011902478322914;	0.012390271643498;	0.013100858530251;	0.014542905530225;	0.016230659180067;	0.018805975496715;	0.019886002571081;	0.021061909426870;	0.023597584842722;	0.025381043635274;	0.029090451532320;	0.036358019012857;	0.060196207367666;	0.095103950388251;	0.213006344044996
0.147043299659666;	0.013548244851083;	0.018280592594414;	0.017188275309090;	0.015055777349337;	0.023955552589393;	0.031398108450888;	0.028023691559693;	0.030911884368528;	0.036653694263813;	0.048083852516490;	0.018996863215582;	0.007172527933250;	0.007175318590061;	0.006764807142878;	0.006976293036501;	0.007368490950112;	0.006720367338106;	0.006942077919687;	0.007308448403704;	0.006637450591754;	0.006877340715154;	0.007340006541059;	0.007772801171396;	0.007460658435090;	0.007894173693610;	0.008556706860611;	0.009401192886486;	0.009002415695506;	0.009719796936907;	0.010889927357180;	0.011982380429231;	0.012858951421372;	0.013854815743989;	0.014709740682789;	0.015168771846503;	0.015867276366935;	0.016805493403784;	0.018634500205341;	0.020740251590551;	0.023893724010688;	0.025209145003858;	0.026635947787699;	0.029731050316524;	0.031897287890907;	0.036416469859389;	0.045001579091445;	0.073182754888466;	0.114942015974160;	0.240845621806778
0.154484966435630;	0.018341226147390;	0.023268504199119;	0.022524361868738;	0.019725660366513;	0.026693311415730;	0.033977247679102;	0.032403237522904;	0.038871685479950;	0.046247329891488;	0.049885795474874;	0.020897018634267;	0.022349444091447;	0.024853570616549;	0.008575265650110;	0.008810243934274;	0.009336400703505;	0.008809103984112;	0.009152589104076;	0.009408629353931;	0.009058839454495;	0.009466564168613;	0.010157874138499;	0.010178513991252;	0.009788193463708;	0.010398656739369;	0.011273573090834;	0.012379068155601;	0.011843119414900;	0.012719217775126;	0.014133680821713;	0.015419737022568;	0.016432929910167;	0.017592119504923;	0.018553810234375;	0.019040580414081;	0.019859819283421;	0.020966223503424;	0.023175938545807;	0.025732508397448;	0.029524782027383;	0.031157338795941;	0.032907040042184;	0.036630756003975;	0.039214830581642;	0.044585738442016;	0.054495395329639;	0.087055425746799;	0.135964799014621;	0.258887855628379
0.163842317704421;	0.024374687525538;	0.028528178639494;	0.027036264569992;	0.023781129392473;	0.033366784494599;	0.040870994349986;	0.038765770765255;	0.042527232544039;	0.049923250518433;	0.062224136293037;	0.034512796544087;	0.025795007322308;	0.028635691538973;	0.028412665097359;	0.031289274243192;	0.012323280866370;	0.011239137284438;	0.011620398933249;	0.012253388267891;	0.011556479429921;	0.012030778623857;	0.012870926076363;	0.013471101405301;	0.013032288513795;	0.012970138529444;	0.014018363009741;	0.015358663295094;	0.014694262324759;	0.015789281348465;	0.017518774090994;	0.019086232651565;	0.020350984564305;	0.021789859475686;	0.022949750659952;	0.023528709920000;	0.024527115835992;	0.025819798801521;	0.028449114818836;	0.031490567985334;	0.035955909605293;	0.037935660668070;	0.040041556213509;	0.044450357133046;	0.047490497031815;	0.053770109675561;	0.065012186287472;	0.101909674243614;	0.158006759653495;	0.277139484480861
