0.101905844995248;	0.000856600859682;	0.000856940499127;	0.000799585583909;	0.000680018558919;	0.003994583506643;	0.007207528802237;	0.005448817748059;	0.008140519194019;	0.010320311495849;	0.015620993779287;	0.000370975002526;	0.000330428097733;	0.000295857906834;	0.000265695787239;	0.000228117359019;	0.000192391273854;	0.000179106690589;	0.000154028216124;	0.000133401003367;	0.000119877273403;	0.000102244448025;	0.000090218971112;	0.000080871317043;	0.000071845307034;	0.000064352003554;	0.000059110185616;	0.000055406422666;	0.000051383431949;	0.000048239475286;	0.000047999501213;	0.000048226550544;	0.000047277621110;	0.000047185546966;	0.000048130159714;	0.000048373919568;	0.000047015190970;	0.000046033627648;	0.000047507658817;	0.000049091305533;	0.000053547371027;	0.000049352781385;	0.000044665242452;	0.000044059810507;	0.000040681760481;	0.000037890201891;	0.000039180505794;	0.000084941111530;	0.000278820418791;	0.000012835034435
0.336742706851531;	0.061571308631947;	0.056847837121820;	0.052626041437775;	0.048436785234820;	0.054319428086402;	0.052460213845024;	0.048973042114773;	0.048754283351435;	0.050855560196926;	0.053584354432480;	0.039527111463391;	0.037854771575717;	0.038182117929087;	0.036021373934769;	0.038423666029660;	0.041387266531229;	0.038301171524739;	0.040481052831385;	0.043223460865104;	0.041489940968859;	0.043916247211437;	0.047530814298770;	0.050849842549556;	0.049244060399600;	0.052593312168697;	0.057773314171664;	0.064148056868302;	0.061384946123613;	0.066050406626931;	0.074592617253932;	0.082236311135647;	0.087166336555486;	0.092591876848464;	0.097524576245464;	0.099318356097347;	0.102102167246615;	0.106998053335547;	0.117925132905914;	0.130229104744553;	0.150389350659582;	0.154544385609385;	0.158599738178275;	0.173562770967760;	0.181559652995409;	0.203222482758900;	0.251509821091038;	0.427237607365351;	0.611031133821266;	0.711630286312524
0.396198591664024;	0.084592951836266;	0.076980606516493;	0.070698491619669;	0.064975439180029;	0.070950723733947;	0.067185326024486;	0.063333823732979;	0.061978370425367;	0.063892084149748;	0.065631129183019;	0.051782316675241;	0.049413749047103;	0.049733710823235;	0.046814797860936;	0.049640822000525;	0.053265624252038;	0.049311329427112;	0.051823255130023;	0.055168236728087;	0.052871012553542;	0.055674315417427;	0.060035456442403;	0.064002421760247;	0.061749207563488;	0.065712578486769;	0.071816169084797;	0.079353202024806;	0.075740233620913;	0.081227585875827;	0.091105277657078;	0.099878009067698;	0.105622747244829;	0.111929405557621;	0.117378647063749;	0.119126759422930;	0.122174816570278;	0.127521823981365;	0.139745031087549;	0.153434572896518;	0.175630556332955;	0.180089617558842;	0.184506328589140;	0.200861609241480;	0.209169445572465;	0.232605860980554;	0.283825996298666;	0.466952214497377;	0.657772061713233;	0.739535853311760
0.447093870866083;	0.109973888305681;	0.098826946947677;	0.090141297888119;	0.082661177064439;	0.088509573564320;	0.082621771022012;	0.078363136820505;	0.075731382283167;	0.077370261683029;	0.078012457149525;	0.064310419352822;	0.061153159310944;	0.061409435146863;	0.057672288922640;	0.060832525793763;	0.065043749280313;	0.060204638539439;	0.062958321342870;	0.066832828330606;	0.063941560147234;	0.067034148567176;	0.072052770103122;	0.076577353353733;	0.073641264186696;	0.078122892991223;	0.085009890246421;	0.093543517815951;	0.089078819153011;	0.095257228536389;	0.106233583639099;	0.115915262835933;	0.122328137681804;	0.129354333985824;	0.135150672839835;	0.136759819642093;	0.139974982086906;	0.145617626288079;	0.158829422251846;	0.173559892156774;	0.197243469869746;	0.201875700710322;	0.206489855947232;	0.223738761068513;	0.231930011455712;	0.256055880236137;	0.308060412831257;	0.493810973646662;	0.685785533671795;	0.761786272184048
0.494307396465055;	0.137888883850716;	0.122672299841895;	0.111212025465940;	0.101807229534474;	0.107379525823940;	0.099153110547297;	0.094485733459584;	0.090439032799908;	0.091745041224461;	0.091180844164168;	0.077566940031828;	0.073559518730272;	0.073721960628063;	0.069092751968977;	0.072539891408608;	0.077319395367915;	0.071556432532491;	0.074501844198021;	0.078889267236326;	0.075363944012527;	0.078697799925019;	0.084345974731870;	0.089393387442394;	0.085714929949375;	0.090675866836552;	0.098286569836551;	0.107749884212804;	0.102390068452161;	0.109202678245347;	0.121160506848543;	0.131636839406905;	0.138645138171036;	0.146306415010528;	0.152336548141774;	0.153722493145225;	0.157035235131121;	0.162863684136121;	0.176870471194968;	0.192417847244060;	0.217232948235796;	0.221892914018168;	0.226497441096295;	0.244196276129851;	0.252081910621321;	0.276904312943062;	0.330000813550822;	0.518258481417796;	0.710917851693057;	0.781199245856164
0.539332596334971;	0.169595087328349;	0.149562362224434;	0.134849910443056;	0.123259001248371;	0.128310272165485;	0.117416815698104;	0.112382668423881;	0.106714459032282;	0.107605662154145;	0.105669876021212;	0.092078282864510;	0.087078901355741;	0.087091615822037;	0.081511210935844;	0.085199147027183;	0.090544116830595;	0.083776136717696;	0.086863926668601;	0.091763174648587;	0.087532505363188;	0.091063847399345;	0.097331079565711;	0.102884362163093;	0.098376989506437;	0.103788374753912;	0.112085653973744;	0.122440708303952;	0.116113936303454;	0.123526935952838;	0.136389448587299;	0.147580539420405;	0.155136563283541;	0.163376446650663;	0.169550511811604;	0.170638801710870;	0.173999858321627;	0.179934454730711;	0.194602949203199;	0.210804794389196;	0.236508641718534;	0.241158828259338;	0.245810942495800;	0.264083563842101;	0.271895093445947;	0.297472842752710;	0.351481839767179;	0.541627702028761;	0.734123106361198;	0.798868158340803
0.581618782837816;	0.206111371353023;	0.180311199603939;	0.161805287536169;	0.147702303634763;	0.151976119704759;	0.138006216056020;	0.132526167827489;	0.125050137145022;	0.125429599058163;	0.121895820997350;	0.108249654459848;	0.102089026780297;	0.101887207645122;	0.095194840581827;	0.099136250480193;	0.105052008323157;	0.097185554754222;	0.100367362648149;	0.105766773654032;	0.100753040800053;	0.104442095509835;	0.111333165231793;	0.117363864011997;	0.111915615583807;	0.117776235247689;	0.126739996864736;	0.137971400422716;	0.130569843146677;	0.138562421587393;	0.152275398953873;	0.164124566104392;	0.172191746765975;	0.180965019809720;	0.187199884290110;	0.187916180127768;	0.191288411350034;	0.197281021250609;	0.212552616554432;	0.229378035899322;	0.255964268658862;	0.260720862592298;	0.265516572491276;	0.284365987149510;	0.292067858673361;	0.318326252726684;	0.373083805195200;	0.564688704970203;	0.756467273087321;	0.815553437339956
0.621472709737226;	0.248595200010295;	0.215883907966956;	0.192841138185285;	0.175831654347135;	0.179041555258000;	0.161485090640318;	0.155538063905208;	0.145857986201353;	0.145581621715762;	0.140300778364409;	0.126520194134546;	0.118957704394609;	0.118460869265628;	0.110476384981059;	0.114596539335000;	0.121077687601327;	0.112044671771131;	0.115256181671382;	0.121234607442158;	0.115274304771272;	0.119068845734013;	0.126584825869137;	0.133147050927531;	0.126633285968145;	0.132882259903856;	0.142495348027317;	0.154593376472664;	0.146029029490433;	0.154593711722261;	0.169124783887907;	0.181585879054216;	0.190151625455390;	0.199443857070258;	0.205690944641217;	0.205992780656898;	0.209380622039100;	0.215428351233617;	0.231310545837442;	0.248762022936955;	0.276195092283679;	0.281045202548004;	0.285956307645415;	0.305318087995445;	0.312843211029220;	0.339693826995433;	0.394991478681107;	0.587547452896764;	0.777843781465816;	0.831256160047457
0.657778645582561;	0.298495263939367;	0.257345694381822;	0.228902720107326;	0.208503190422004;	0.210219369142961;	0.188445738590762;	0.182013243852359;	0.169779079597306;	0.168691261878220;	0.161216478521915;	0.147180707616264;	0.138142780353072;	0.137268617670063;	0.127709914864023;	0.131915623004711;	0.138980542608511;	0.128591082207211;	0.131741694504713;	0.138373403985471;	0.131492697706813;	0.135362943993097;	0.143543406857160;	0.150443174119520;	0.142685370493295;	0.149468361754254;	0.159737538594627;	0.172723910477241;	0.162772211966873;	0.171912825355146;	0.187245012828686;	0.200316123222525;	0.209377562967465;	0.219184215590910;	0.225393390080019;	0.225228375522188;	0.228628270106399;	0.234714936071541;	0.251189518359312;	0.269241079734313;	0.297471439237237;	0.302412915153875;	0.307439061596421;	0.327284916872646;	0.334595272042698;	0.362002800605846;	0.417716405557650;	0.610877445457933;	0.799193371354482;	0.846508296267530
0.690187308699170;	0.352403630270941;	0.305945803769396;	0.271060772104285;	0.246696324579034;	0.246436442347310;	0.219684983209768;	0.212728882727413;	0.197412201655755;	0.195293505969460;	0.185330319130734;	0.170881151805768;	0.159913998606249;	0.158507789609602;	0.147386199748423;	0.151617354571856;	0.159228876110738;	0.147175979841161;	0.150190422063271;	0.157448676857333;	0.149494557216735;	0.153335679806534;	0.162153399430745;	0.169902445168533;	0.160760722397574;	0.167676538398113;	0.178583637982698;	0.192453915420997;	0.181161911642282;	0.190889785777366;	0.207016093101099;	0.220632977776346;	0.230200806734575;	0.240530925874821;	0.246651142614470;	0.245948093719470;	0.249339745788778;	0.255431370726073;	0.272472734015276;	0.291090753775749;	0.320059685978435;	0.325070224343654;	0.330182697397461;	0.350445379415932;	0.357442669734674;	0.385289773397375;	0.441159913676613;	0.634344215105206;	0.819711728193956;	0.861149361942959
