0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002463903109111;	0.001427085363312;	0.000828444968013;	0.000786205234479
0.019501075540000;	0.011661134081157;	0.006877663901967;	0.007725308277365
0.017111059934134;	0.010479587409451;	0.006141095281652;	0.006766779689844
0.015822636430841;	0.009688545399797;	0.005524465237429;	0.005210119194134
0.016066983125168;	0.010279047738747;	0.006670989846539;	0.005708817467155
0.015520072180280;	0.009920174221900;	0.006437990387518;	0.005558694486588
0.015124915088543;	0.009394249860111;	0.005354990875742;	0.005119741656734
0.014867034047208;	0.009272894447743;	0.005295229232257;	0.005100078494223
0.014466440671965;	0.009062465884825;	0.005187426790437;	0.005049113814471
0.014739167209138;	0.009309097337742;	0.005377836525016;	0.005245800166009
0.015429963409602;	0.009843777874273;	0.005721481309238;	0.005579193582285
0.015425126608244;	0.010037496028226;	0.005871842213337;	0.005752856531522
0.015322322890319;	0.010005130590660;	0.005907205631715;	0.005857947589789
0.016343449128280;	0.010719256384843;	0.006368126479716;	0.006369447304031
0.016114445308807;	0.011079150471236;	0.006655749205010;	0.006623726209529
0.016541571165141;	0.011745497472088;	0.007124761171026;	0.007076199246925
0.017514136691885;	0.012156888239074;	0.007450057957586;	0.007631976583316
0.017493230507140;	0.012705343989483;	0.007888650274120;	0.008101967893898
0.018293976152732;	0.013555699904194;	0.008543513340901;	0.008853814531831
0.018646742162907;	0.013791097962558;	0.008895262445524;	0.009476962330718
0.019075116162612;	0.014694440482120;	0.009656553005162;	0.010331785863026
0.020150404099740;	0.015908312270202;	0.010638852207596;	0.011587237401997
0.019934170620065;	0.016027267554272;	0.011100178218333;	0.012367554994786
0.020686032528439;	0.016999084420756;	0.012096801875130;	0.013538845652988
0.022217676677738;	0.018674177680052;	0.013555860528192;	0.015294116478178
0.022289795126797;	0.019404400356985;	0.014587180588475;	0.016449995509447
0.021852127305822;	0.019618428666231;	0.015483840413541;	0.017334034523142
0.022934599690850;	0.020786001410139;	0.016963226055303;	0.018915250353080
0.024156016729161;	0.022294219656482;	0.018738248281244;	0.020480669126980
0.023257696052973;	0.022533435108110;	0.019804579766136;	0.021021400313496
0.022496381047362;	0.022607611704767;	0.020693375388916;	0.021696952439643
0.022673924415525;	0.022859269205795;	0.021698465566785;	0.022698138797160
0.022435191126740;	0.022686263695430;	0.022453194382755;	0.023134163487177
0.021552503128827;	0.022253571323947;	0.022725990737703;	0.022863388997284
0.020784786176509;	0.021736472041433;	0.022545580683495;	0.022067243835168
0.020417903568743;	0.021307426459542;	0.022128977039500;	0.021383789237028
0.019604483620788;	0.020611248608583;	0.021426473305673;	0.020978341245538
0.017662173701185;	0.018946087572887;	0.020184190862909;	0.019802588624710
0.015637093044873;	0.017111436292713;	0.018791976432237;	0.018307444511424
0.013232657278417;	0.015109656808798;	0.017057939686836;	0.016570022365951
0.011847115229944;	0.013363321709803;	0.015118618586962;	0.014484824923811
0.010262656216518;	0.011401600284473;	0.013018046701111;	0.012680469873984
0.008039693878386;	0.009091951631018;	0.010706991612353;	0.010319044694297
0.006109139540565;	0.006980222297012;	0.008284782663436;	0.007900151056779
0.004395966336359;	0.005126221558206;	0.006241705658061;	0.006078317925330
0.002776706012314;	0.003467782355370;	0.004377090295627;	0.004435798588219
0.001324831327186;	0.001947863277235;	0.002680488712715;	0.002496925364601
0.000078682955693;	0.000119406961286;	0.000227031492767;	0.000176248973529
0.000078682955693;	0.000119406961286;	0.000227031492767;	0.000176248973529
