0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002369451205062;	0.001467892662353;	0.000886037398945;	0.000840861213346
0.018799954526894;	0.011963773370844;	0.007355790269484;	0.008140124269493
0.016508799747919;	0.010703423633726;	0.006568016344013;	0.007130342274790
0.015237657768096;	0.009855302166433;	0.005908518970513;	0.005556145964431
0.015529426349593;	0.010498645236444;	0.007043411940363;	0.006083623516949
0.014996591765097;	0.010130615676009;	0.006795591260122;	0.005916507975367
0.014567457977359;	0.009529193904863;	0.005722856770429;	0.005442829564261
0.014319415211460;	0.009399026274412;	0.005656255803907;	0.005413998557857
0.013935120769934;	0.009180167517799;	0.005538636483953;	0.005350352215245
0.014202485199367;	0.009422338095922;	0.005733916810464;	0.005549547468976
0.014875108385657;	0.009951979032311;	0.006093999973253;	0.005895032985697
0.014885550358827;	0.010122280536743;	0.006247672646758;	0.006064772799785
0.014788102814189;	0.010089296848942;	0.006277104875156;	0.006160829262831
0.015775738612577;	0.010805235760288;	0.006760413913406;	0.006686557556257
0.015603002072773;	0.011110211946265;	0.007054099500912;	0.006934674235896
0.016046388930463;	0.011732778997442;	0.007539995018598;	0.007391185199965
0.016962064992874;	0.012183236118569;	0.007873853273329;	0.007947804837055
0.016994473403774;	0.012673348741718;	0.008322177585887;	0.008409186233721
0.017794946182121;	0.013498520230737;	0.008994608430999;	0.009162231722156
0.018136687383176;	0.013755583281168;	0.009338308858508;	0.009766248899476
0.018607410394319;	0.014603146491597;	0.010112304504120;	0.010610777975691
0.019692325683192;	0.015782566187089;	0.011116529959230;	0.011856319986449
0.019512389126722;	0.015906845159066;	0.011550869743006;	0.012594117364900
0.020283510815075;	0.016860213639581;	0.012545428643121;	0.013746133186754
0.021824795688331;	0.018501012319916;	0.014023648705412;	0.015485868601080
0.021961570795035;	0.019201589026337;	0.015028115978833;	0.016603221879324
0.021591648132866;	0.019422048080212;	0.015863838079585;	0.017441430258324
0.022681924673188;	0.020607359250285;	0.017312311612142;	0.018994376880908
0.023927233536859;	0.022109802377186;	0.019057047525284;	0.020548222734535
0.023142681605511;	0.022322574637032;	0.020041471931226;	0.021057031983594
0.022467406528069;	0.022396549717918;	0.020852038499850;	0.021687488584945
0.022659185484936;	0.022711380328103;	0.021785904274053;	0.022648716741606
0.022434506842410;	0.022618570959127;	0.022452438827342;	0.023060278502420
0.021600983425579;	0.022210110489092;	0.022654758874508;	0.022783782476271
0.020859463534758;	0.021700801479387;	0.022438846639876;	0.022010133248876
0.020489007400650;	0.021280308965332;	0.022021144209591;	0.021349487561521
0.019696052012057;	0.020583034446584;	0.021328067083580;	0.020930684091691
0.017791433405393;	0.018942941531059;	0.020058004341606;	0.019735252573885
0.015792537039126;	0.017139252193531;	0.018633980153031;	0.018231473843692
0.013433984410968;	0.015134073654612;	0.016883458119554;	0.016480775751964
0.012012218318454;	0.013401533890642;	0.014963369221648;	0.014424197757013
0.010392418180582;	0.011462314864555;	0.012880231834232;	0.012617055584029
0.008160008958695;	0.009159070463370;	0.010569491662183;	0.010260179025933
0.006209438856630;	0.007033284969650;	0.008174096674143;	0.007857522460948
0.004484456940271;	0.005176942715368;	0.006150602596198;	0.006033528192031
0.002862947127989;	0.003505560418717;	0.004307117387449;	0.004388554418828
0.001398423333509;	0.001972602945269;	0.002624657008112;	0.002474545210190
0.000084089442602;	0.000126976985897;	0.000218892709934;	0.000175543639971
0.000084089442602;	0.000126976985897;	0.000218892709934;	0.000175543639971
