0.100565598670940;	0.001374645596815;	0.001359879444225;	0.001258270948193;	0.001072660065990;	0.007195413567337;	0.013243195127809;	0.010194109141240;	0.015554615596141;	0.019922346966477;	0.030330354874935;	0.000574405349809;	0.000506695371310;	0.000451595205901;	0.000404217655519;	0.000337749546145;	0.000279140626782;	0.000262506218791;	0.000219476682008;	0.000187004388785;	0.000166958553668;	0.000138001475288;	0.000119351250044;	0.000104416616766;	0.000090422832424;	0.000079226003353;	0.000070162304925;	0.000063286089252;	0.000057647082681;	0.000052963861055;	0.000050176882896;	0.000048595027914;	0.000047255293173;	0.000046822016442;	0.000046790702217;	0.000046498364779;	0.000045271560396;	0.000044032347875;	0.000044630457020;	0.000045308101382;	0.000047534385892;	0.000044260915083;	0.000040667978563;	0.000039612901894;	0.000036253525501;	0.000033219280799;	0.000032078853101;	0.000058764922070;	0.000219336173735;	0.000011599613465
0.122985914944066;	0.007171192782485;	0.006705435507161;	0.006206240029256;	0.005632088277524;	0.012000020999728;	0.017563553962651;	0.014349448588935;	0.019432087941214;	0.023792323293465;	0.033954788219459;	0.004312715240968;	0.004089214921552;	0.004068667608378;	0.003817879404748;	0.003984350316792;	0.004212092740013;	0.003902091349550;	0.004069573464435;	0.004300893335740;	0.004116636236123;	0.004321006610778;	0.004648593989126;	0.004951425654857;	0.004784986562798;	0.005094264490460;	0.005580245758564;	0.006182331806417;	0.005913277509842;	0.006354314724606;	0.007167091549802;	0.007895245829303;	0.008364675477067;	0.008882237512874;	0.009353050090746;	0.009542980696661;	0.010100558640541;	0.010931617064074;	0.012489957987567;	0.014362831451070;	0.017365076803515;	0.018787094973681;	0.020441919402621;	0.023940372640061;	0.027059749150038;	0.033155796908095;	0.046164233884564;	0.094896393170502;	0.186567127115426;	0.410045302403445
0.142338317272772;	0.010673573303581;	0.010019315632782;	0.009324071825750;	0.008597016307649;	0.015171342388550;	0.020488375590837;	0.017253360927578;	0.022201980545212;	0.026615770967998;	0.036651241489788;	0.007467105673725;	0.006848364421119;	0.006908705221192;	0.006549062950242;	0.006931921011405;	0.007433356118239;	0.006955118785947;	0.007333268517001;	0.007843435906720;	0.007586592192505;	0.008039308584060;	0.008736018252213;	0.009401700314428;	0.009168015836599;	0.009856792091629;	0.010894889447715;	0.012191143028262;	0.011790082892754;	0.012810837097949;	0.014579904158575;	0.016234899941838;	0.017459249861088;	0.018845480836008;	0.020153500043546;	0.020897953163723;	0.022156434716279;	0.023997420455485;	0.027439494029464;	0.031602946017583;	0.038160251508203;	0.041480515778406;	0.045434358986264;	0.053502863970364;	0.061098057629407;	0.076453012543526;	0.105990036122833;	0.190372000842996;	0.336607558174413;	0.438680143761960
0.170491907725673;	0.017718314030258;	0.016308846266872;	0.015043841291517;	0.013819034475945;	0.020541585043960;	0.025286340610102;	0.021880438602053;	0.026501875000768;	0.030896579756804;	0.040650687132619;	0.011819144270186;	0.011190687808202;	0.011428815499310;	0.010315121908298;	0.010917094647255;	0.011713776020670;	0.010975611952905;	0.011557781991325;	0.012369302696841;	0.011978756461531;	0.012675920785565;	0.013771309869714;	0.014827757915262;	0.014455110604721;	0.015540480097546;	0.017162174645044;	0.019204810850872;	0.018609318692693;	0.020252512112273;	0.023027445481579;	0.025655653691235;	0.027712862769925;	0.030069333447111;	0.032261230306650;	0.033573345778488;	0.035548283210234;	0.038390370385306;	0.043740734152658;	0.050194318415641;	0.060133868437679;	0.065212446312214;	0.071298427877730;	0.082975936621772;	0.091175531258176;	0.105385954499945;	0.129930489023506;	0.210748885602652;	0.363342765561073;	0.465245307380187
0.200424287276115;	0.025727934790123;	0.023506595703403;	0.021627833096230;	0.019899637531864;	0.026864805320270;	0.030988798308978;	0.027385845832966;	0.031639707181623;	0.036028854767541;	0.045455679223161;	0.017001492761164;	0.016255219703446;	0.016670401630598;	0.015500537384037;	0.015677258548312;	0.016799353160523;	0.015770574032822;	0.016557096915672;	0.017701979475251;	0.017149404614251;	0.018091899946505;	0.019620169900185;	0.021102665088639;	0.020535328869449;	0.022035952225678;	0.024264827184682;	0.027094538783663;	0.026245094152249;	0.028526743891264;	0.032297004571562;	0.035872054435788;	0.038768249846982;	0.042097547793809;	0.045076216292223;	0.046807446514712;	0.049355470485670;	0.052959892379783;	0.059861455880353;	0.068040224767420;	0.080055768076518;	0.085125533914587;	0.090334778052605;	0.100506047058729;	0.105953559898950;	0.119425190302360;	0.144412465477023;	0.227701118217588;	0.389495924082551;	0.490526132415834
0.235188457789308;	0.036137964930503;	0.032713615840600;	0.029910957115528;	0.027485731432748;	0.034656084896168;	0.037964100819794;	0.034175336240895;	0.037886665572699;	0.042239510816307;	0.051244408100207;	0.023144078723775;	0.022187964773481;	0.022758162818269;	0.021477823813741;	0.022180659459194;	0.023821094276071;	0.021328861136664;	0.022286782460113;	0.023839277015929;	0.023080421484235;	0.024246318238827;	0.026219698026139;	0.028145407105701;	0.027312315935425;	0.029217976384606;	0.032038189228825;	0.035647298900811;	0.034468464469609;	0.037355976370685;	0.042027236189385;	0.046431484622514;	0.050087280159554;	0.054282149305371;	0.057811895514859;	0.059665779028576;	0.062442922248107;	0.066246520796228;	0.073749490154017;	0.082245067127897;	0.094211834106753;	0.098271931552202;	0.102852854253077;	0.113282941642707;	0.118867564863567;	0.133347763746681;	0.159374933078373;	0.244958262162865;	0.415425600702230;	0.513037353190975
0.273120233890806;	0.049167254170796;	0.044097823627176;	0.040108156725663;	0.036785209215847;	0.044095334774813;	0.046374451738003;	0.042333918273407;	0.045464863649626;	0.049766924592515;	0.058127717681397;	0.030325075802658;	0.029066337776244;	0.029757794191262;	0.028253517516281;	0.029498332123932;	0.031636837721588;	0.029216547945827;	0.030585594369217;	0.030618225950776;	0.029783151351950;	0.031137925772054;	0.033558102277580;	0.035864082484389;	0.034674889487089;	0.036964293895424;	0.040321289703392;	0.044652822726350;	0.043044915810766;	0.046448807541221;	0.051836718311240;	0.056851306087632;	0.061070554176505;	0.065871292207492;	0.069558091184243;	0.071125571167222;	0.073755788190046;	0.077366909335794;	0.085052356210788;	0.093804327977111;	0.106254139621208;	0.110579349619825;	0.115647123063858;	0.126874269342014;	0.132623760198585;	0.147966319340378;	0.174857322430059;	0.262256954594810;	0.440298926084363;	0.535645540898920
0.311836098804708;	0.065040275241307;	0.058089818269827;	0.052524300159012;	0.048066094117576;	0.055488279348880;	0.056487622831776;	0.052116406881957;	0.054460484683503;	0.058653176847632;	0.066411178750981;	0.039223201157014;	0.036931328899868;	0.037670815885388;	0.035881555597567;	0.037581041010168;	0.040152117095995;	0.037804773456069;	0.039468122600957;	0.040867889109865;	0.036910633896239;	0.038323073402559;	0.041091529138703;	0.044344474447132;	0.042714987049747;	0.045207085605612;	0.049032743772068;	0.054016020368084;	0.051900237669736;	0.055739283861662;	0.061689142446433;	0.067152353349087;	0.071829150853263;	0.077120093381262;	0.080853533520200;	0.082112192651385;	0.084694770056862;	0.088280292023852;	0.096454647211179;	0.105795090255150;	0.118912598868696;	0.123486593087341;	0.128919315531372;	0.140803326341366;	0.146639800604055;	0.162762772690520;	0.190316566017500;	0.279171592538893;	0.464873588464738;	0.558570990153403
0.350281320285770;	0.124339415963090;	0.075335803386166;	0.067653802658317;	0.061759912824958;	0.069160944631721;	0.068556422257825;	0.063800013867779;	0.065225385716127;	0.069262857045181;	0.076102132274238;	0.049541311777019;	0.046998751937437;	0.048046389719290;	0.044659613648615;	0.046281967898896;	0.049214807542868;	0.046986538044235;	0.048761497612104;	0.051404586376350;	0.049016292165260;	0.051248854695095;	0.055132524079209;	0.052743561311481;	0.050504603117549;	0.054101555964299;	0.058313773295983;	0.063860231185950;	0.061082365112582;	0.065284305772387;	0.071678641241089;	0.077507178427921;	0.082577329152682;	0.088319586015419;	0.092103951105996;	0.093198019195012;	0.095933340029649;	0.099490819069440;	0.108224150938314;	0.118212144481760;	0.132018768365660;	0.136992985504473;	0.142982537480324;	0.155710298466923;	0.161847395955265;	0.179044353799221;	0.207536696585974;	0.298112218004915;	0.492060115487426;	0.581191470324584
0.387261815539790;	0.186243795287968;	0.094805575957682;	0.086191654399016;	0.078518677530291;	0.085564404904075;	0.083008679350356;	0.077749989308720;	0.077936044044828;	0.081702977219847;	0.087645950838335;	0.061518780825338;	0.058234530762707;	0.059430503124554;	0.056058984151393;	0.058204114855826;	0.061248340122244;	0.056329479495876;	0.058071053418753;	0.061788349141288;	0.060438775842427;	0.062857628593730;	0.067195832982653;	0.070937726696777;	0.069552426982093;	0.062975458952110;	0.067646159968473;	0.073906953619910;	0.070721741394211;	0.075340569722093;	0.082270592497388;	0.088311193302497;	0.093942677918541;	0.100378139408239;	0.104463743432208;	0.105614615219702;	0.108727208241926;	0.111864632327876;	0.121316902098001;	0.132137587947700;	0.146806131253324;	0.152382953340604;	0.159139837840006;	0.172915195490466;	0.179417390025084;	0.197751125901909;	0.227107883095085;	0.319096015955518;	0.520868978589981;	0.604720892955794
