0.103044093930008;	0.000879844151712;	0.000881619290394;	0.000823297718865;	0.000700457948677;	0.004044661597785;	0.007282390274147;	0.005507905056001;	0.008208332845109;	0.010396234075598;	0.015727141788538;	0.000384352350241;	0.000342820482617;	0.000307393428918;	0.000276310755371;	0.000237739160478;	0.000200923995248;	0.000187191081867;	0.000161348549500;	0.000140005378804;	0.000126038043368;	0.000107763584546;	0.000095259343646;	0.000085597878359;	0.000076198193263;	0.000068350762668;	0.000062909338831;	0.000059088556197;	0.000054866215895;	0.000051553324246;	0.000051352635259;	0.000051628236938;	0.000050625247737;	0.000050528494318;	0.000051531542298;	0.000051778011716;	0.000050312979820;	0.000049246160703;	0.000050793634517;	0.000052450310491;	0.000057136745633;	0.000052658454128;	0.000047658482700;	0.000046974057472;	0.000043346194388;	0.000040298049791;	0.000041468081862;	0.000088630514942;	0.000285980022394;	0.000013017572469
0.337935766212172;	0.061761373577641;	0.057033048051192;	0.052788026992070;	0.048546038735793;	0.054518745710267;	0.052675320452213;	0.049097281796463;	0.048881849159000;	0.050987979289075;	0.053745190673175;	0.039603256659417;	0.037930501916823;	0.038258470582366;	0.036095144885516;	0.038503129266445;	0.041468938829656;	0.038376834257350;	0.040560184343723;	0.043302650563069;	0.041566934849167;	0.043995628408617;	0.047609752471478;	0.050929908434043;	0.049321331884348;	0.052663571858377;	0.057840692016293;	0.064211683298606;	0.061433883195867;	0.066083444725947;	0.074608585561716;	0.082229171649890;	0.087135818664387;	0.092536587952291;	0.097447607165880;	0.099229351628207;	0.102011553988788;	0.106909805362397;	0.117843312200317;	0.130159185477781;	0.150334387698584;	0.154500338287114;	0.158555379049609;	0.173500124281280;	0.181438648070982;	0.202965909212819;	0.250974204470441;	0.426547797323353;	0.610292625665431;	0.711834429524410
0.397323600950491;	0.084822755769839;	0.077198678524963;	0.070888890236940;	0.065105588596935;	0.071177066301157;	0.067426478561374;	0.063472605721103;	0.062119514864385;	0.064037116226064;	0.065804261779968;	0.051873072511709;	0.049504216117912;	0.049825026652950;	0.046903279797829;	0.049735843253316;	0.053363142110140;	0.049402038459817;	0.051917707145638;	0.055262610961518;	0.052962860029166;	0.055768680659531;	0.060129085910497;	0.064096978506347;	0.061840452067806;	0.065795411709555;	0.071895393589908;	0.079427962079336;	0.075798121465005;	0.081267136736191;	0.091125143818408;	0.099871413006179;	0.105589474257135;	0.111867851206076;	0.117292383939746;	0.119026436487008;	0.122072426715409;	0.127422275582697;	0.139653162919712;	0.153356530692292;	0.175569780134511;	0.180041160446440;	0.184457512372388;	0.200792856395253;	0.209037380041608;	0.232328977381849;	0.283258699859848;	0.466245509460085;	0.657020448575002;	0.739788923589574
0.448126830729022;	0.110242206810643;	0.099075372639869;	0.090358132161476;	0.082811480154205;	0.088760068841064;	0.082886421199557;	0.078515690904115;	0.075885434192261;	0.077527201657995;	0.078197205910122;	0.064415109162146;	0.061257631324919;	0.061514916694840;	0.057774698954511;	0.060942104488724;	0.065155969144017;	0.060309366337577;	0.063066887400355;	0.066941100549776;	0.064046987946225;	0.067142097958624;	0.072159644372747;	0.076684860993945;	0.073744978708578;	0.078216898999082;	0.085099575626017;	0.093628063207919;	0.089144638719125;	0.095302639391064;	0.106257089942642;	0.115909500589466;	0.122292979266134;	0.129288018702532;	0.135057179014786;	0.136650549173443;	0.139863231475501;	0.145509123769205;	0.158729667175978;	0.173475561056825;	0.197178298338498;	0.201823982731370;	0.206437775296302;	0.223665604900726;	0.231790272243023;	0.255766443533517;	0.307479259710800;	0.493108871624332;	0.685046498857182;	0.762074134530440
0.495237331734347;	0.138193437952036;	0.122947895238490;	0.111452753346687;	0.101976762742623;	0.107651188703731;	0.099438820618039;	0.094651541926775;	0.090605627482891;	0.091913517923549;	0.091376907533470;	0.077685145712140;	0.073677845091097;	0.073841448278018;	0.069208956470064;	0.072663758837151;	0.077445963689455;	0.071674937515245;	0.074624161305612;	0.079011025328987;	0.075482568377991;	0.078818864090899;	0.084465587760023;	0.089513259526185;	0.085830553099905;	0.090780516556376;	0.098386174622787;	0.107843677035653;	0.102463452321551;	0.109253765092433;	0.121187658790570;	0.131632187269122;	0.138608670877065;	0.146236251050884;	0.152237031639495;	0.153605627930691;	0.156915492098168;	0.162747569438947;	0.176764092795753;	0.192328328198484;	0.217164247727374;	0.221838656220779;	0.226442889928510;	0.244119930542472;	0.251936794590029;	0.276606460531806;	0.329410491827291;	0.517561854719479;	0.710190633453413;	0.781527744197978
0.540147554317458;	0.169934714492822;	0.149862686800406;	0.135112843546869;	0.123447691988430;	0.128600485790683;	0.117721520026218;	0.112561689661781;	0.106893676363127;	0.107785709120896;	0.105877357712043;	0.092210075198348;	0.087211135611233;	0.087225093531265;	0.081641585590067;	0.085337543646473;	0.090685191176036;	0.083908655418209;	0.087000107306471;	0.091898484100982;	0.087664395155417;	0.091198007329038;	0.097463362580630;	0.103016449354075;	0.098504382613746;	0.103903509390626;	0.112194982807105;	0.122543529647691;	0.116194777485660;	0.123583705743598;	0.136420362628995;	0.147577276721124;	0.155099264048442;	0.163303137578814;	0.169445869663397;	0.170515311563934;	0.173873086019418;	0.179811668713445;	0.194490844995862;	0.210710906139749;	0.236437109870349;	0.241102641620764;	0.245754468172025;	0.264004551905759;	0.271745288374807;	0.297167720549745;	0.350884105916071;	0.540937568637938;	0.733408938063667;	0.799242776572666
0.582310027944154;	0.206484836167435;	0.180633358442787;	0.162088622735809;	0.147910282045607;	0.152282221553587;	0.138327978853550;	0.132718049340608;	0.125242292685833;	0.125621489358117;	0.122115005250668;	0.108395333905725;	0.102235513604578;	0.102034961080940;	0.095339625535504;	0.099289676723007;	0.105207997873916;	0.097332655637112;	0.100517855294631;	0.105915947719067;	0.100898566514260;	0.104589638763083;	0.111478358064089;	0.117508251809834;	0.112054862327565;	0.117901944428465;	0.126859091808001;	0.138083254816259;	0.130658193354831;	0.138624998606295;	0.152310258535156;	0.164122978276055;	0.172154039009370;	0.180889156403413;	0.187090846611328;	0.187786831911049;	0.191155362031840;	0.197152291422726;	0.212435463524827;	0.229280337437685;	0.255890257713983;	0.260662946232370;	0.265458321129476;	0.284284510279111;	0.291913799401359;	0.318014784547449;	0.372480230325747;	0.564006087951769;	0.755766241575288;	0.815988280481478
0.622032831908221;	0.249000823514535;	0.216224345373262;	0.193142424778282;	0.176058837848636;	0.179360257821073;	0.161821541700270;	0.155742896489976;	0.146062903408646;	0.145785002582275;	0.140532162097817;	0.126680382140129;	0.119118942457003;	0.118623329245547;	0.110636064551613;	0.114765252067119;	0.121248710348120;	0.112206952365061;	0.115421424532246;	0.121398306500044;	0.115433938235636;	0.119230132010635;	0.126743209855062;	0.133304094792559;	0.126784759643684;	0.133018733867996;	0.142624332494985;	0.154714327701007;	0.146125069499510;	0.154662327454519;	0.169163844775758;	0.181586259310085;	0.190113891709511;	0.199365928367292;	0.205578063760126;	0.205858085760358;	0.209241736193767;	0.215294044975622;	0.231188627682973;	0.248660710583095;	0.276118715130215;	0.280985652580593;	0.285896404558948;	0.305234348114547;	0.312685315460935;	0.339376914884562;	0.394383676732352;	0.586873728883414;	0.777157941842165;	0.831743945650002
0.658207424775685;	0.298930855426548;	0.257699592606903;	0.229218829216763;	0.208749571815968;	0.210546214974038;	0.188793584495817;	0.182230817660167;	0.169997104368292;	0.168906406073789;	0.161459784576067;	0.147355179957301;	0.138319682225367;	0.137446694641681;	0.127885136470491;	0.132099983191760;	0.139166891276153;	0.128768868529839;	0.131921802636096;	0.138551978326161;	0.131667435114400;	0.135538908855756;	0.143715897430783;	0.150613085051305;	0.142849247552547;	0.149616114145435;	0.159876865715304;	0.172854353852318;	0.162876190040861;	0.171987757557072;	0.187288547846765;	0.200318775443048;	0.209340150052921;	0.219104623637041;	0.225277083682612;	0.225088679530752;	0.228483826274898;	0.234575283412346;	0.251063031181838;	0.269136316736676;	0.297392808690904;	0.302351827577791;	0.307377618048894;	0.327199086258724;	0.334433894197092;	0.361681192665096;	0.417105643025146;	0.610213617588811;	0.798522660212342;	0.847064954333899
0.690490349846359;	0.352848098917628;	0.306306544305909;	0.271387267723726;	0.246961467292678;	0.246765751658658;	0.220040081896781;	0.212958928020192;	0.197643130439588;	0.195520007828091;	0.185586001155641;	0.171070289909402;	0.160106361057706;	0.158701097877312;	0.147578119227515;	0.151818445093141;	0.159431294594215;	0.147369672943270;	0.150385673569394;	0.157642162604240;	0.149684590356587;	0.153526290122024;	0.162339783743746;	0.170086458913593;	0.160938327272308;	0.167835766226898;	0.178733398607301;	0.192593841545269;	0.181274294175989;	0.190971498288845;	0.207064514524041;	0.220638217756760;	0.230164047875770;	0.240450031486977;	0.246531767914470;	0.245803674666619;	0.249189967402377;	0.255286561371054;	0.272341847340769;	0.290982685498789;	0.319978902883425;	0.325007687897881;	0.330119821324404;	0.350357632873768;	0.357278188238792;	0.384964337991497;	0.440547821277065;	0.633691981194077;	0.819059059608432;	0.861773865860712
