0.101433918293842;	0.001410691795465;	0.001397739911454;	0.001294534634430;	0.001104357575060;	0.007277520413358;	0.013370525491653;	0.010304217361205;	0.015686799099633;	0.020073976279723;	0.030545265248165;	0.000594861400794;	0.000525465735788;	0.000468977153774;	0.000420160134495;	0.000351797089284;	0.000291347135694;	0.000274194052164;	0.000229758961384;	0.000196131744002;	0.000175416237078;	0.000145342857396;	0.000125925638232;	0.000110433448670;	0.000095827117714;	0.000084086766097;	0.000074618642742;	0.000067448091009;	0.000061520272102;	0.000056576634625;	0.000053664975554;	0.000052013843096;	0.000050599264792;	0.000050142920648;	0.000050106335356;	0.000049782655957;	0.000048460112708;	0.000047117566292;	0.000047728117767;	0.000048416221056;	0.000050726593947;	0.000047229030660;	0.000043395944717;	0.000042236719070;	0.000038634589407;	0.000035342301298;	0.000033972687268;	0.000061338747208;	0.000225070295401;	0.000011874909703
0.123859467421272;	0.007223165757736;	0.006758622279127;	0.006255704938544;	0.005672265036602;	0.012096376024240;	0.017704273792970;	0.014465777028391;	0.019569976095312;	0.023949346434862;	0.034174919780861;	0.004339163856323;	0.004114032279673;	0.004092237769506;	0.003839851504004;	0.004005065752937;	0.004231282021715;	0.003920231014096;	0.004086711691943;	0.004316950548028;	0.004131856489616;	0.004335399742546;	0.004662223539092;	0.004964635273446;	0.004797352523645;	0.005105451308697;	0.005590772073465;	0.006192216802774;	0.005921490305540;	0.006360765328156;	0.007171784036791;	0.007897658258982;	0.008364786244102;	0.008879960724855;	0.009348692604910;	0.009537423852813;	0.010094478317444;	0.010925359475180;	0.012484020828566;	0.014357815172963;	0.017361449339464;	0.018784233489943;	0.020438457764118;	0.023933821892071;	0.027043398764003;	0.033114881588164;	0.046065689041436;	0.094737715368119;	0.186319985034630;	0.410070672989119
0.143286366958452;	0.010732940525622;	0.010079792515152;	0.009380089545307;	0.008641754837913;	0.015275267156352;	0.020636572198028;	0.017373362256016;	0.022343371525557;	0.026776183936453;	0.036874763241283;	0.007500261899645;	0.006877368843423;	0.006936661536065;	0.006575425923286;	0.006957539336476;	0.007457749315939;	0.006978219717130;	0.007355732177275;	0.007864965084830;	0.007607290268666;	0.008059493017490;	0.008755538217713;	0.009421025600830;	0.009186445187160;	0.009873593005709;	0.010910909022956;	0.012206346995927;	0.011802467500449;	0.012820111840756;	0.014585902205305;	0.016236456281180;	0.017456161487292;	0.018837328675804;	0.020140739787721;	0.020882300324818;	0.022139660397430;	0.023980291683910;	0.027422945541354;	0.031588263394102;	0.038148457935888;	0.041470568730945;	0.045423410163217;	0.053485407086250;	0.061058909589314;	0.076354631034505;	0.105746388255163;	0.190007542311653;	0.336098084383488;	0.438843554480840
0.171464896455436;	0.017792502781845;	0.016383043531912;	0.015111741107053;	0.013871643856501;	0.020657970706361;	0.025446389253084;	0.022005957008392;	0.026648390842622;	0.031061809458507;	0.040878927954042;	0.011859803019730;	0.011228434520941;	0.011466286727480;	0.010347211966372;	0.010948965440543;	0.011744674597407;	0.011004873371282;	0.011586729473791;	0.012397395563945;	0.012005980262188;	0.012702900779095;	0.013797651834470;	0.014854089033509;	0.014480445490168;	0.015563603278921;	0.017184318737335;	0.019225924200244;	0.018626354538813;	0.020264946920571;	0.023034975119100;	0.025656459424443;	0.027706516303699;	0.030055022740413;	0.032239588228713;	0.033546935804141;	0.035520072776529;	0.038361608635552;	0.043712827751333;	0.050169268424096;	0.060113403271844;	0.065194955622064;	0.071279570060700;	0.082947571528090;	0.091117254033498;	0.105254547395314;	0.129654501092153;	0.210379581219187;	0.362831850485114;	0.465533671812018
0.201433394063636;	0.025816182607405;	0.023593917618373;	0.021707384266515;	0.019960202664265;	0.026994094201053;	0.031161457583615;	0.027517174314402;	0.031791711223640;	0.036199256725531;	0.045689048311999;	0.017050210007676;	0.016301817934602;	0.016717483013417;	0.015543289778192;	0.015716056049157;	0.016837402370530;	0.015806685010871;	0.016593183476364;	0.017737256607353;	0.017183792643856;	0.018126284712599;	0.019653898825888;	0.021136545585867;	0.020568108594696;	0.022065844166232;	0.024293487170095;	0.027121940653097;	0.026267109660191;	0.028542577298349;	0.032306267359789;	0.035872307222058;	0.038758814364692;	0.042077202893746;	0.045045844621336;	0.046770459017100;	0.049316047748536;	0.052919817105386;	0.059822600239326;	0.068005219338262;	0.080027147457793;	0.085101373945646;	0.090310442153029;	0.100473051349127;	0.105890015343011;	0.119286082557007;	0.144127070554945;	0.227326630991014;	0.388976770972626;	0.490921696408127
0.236214586008930;	0.036241966470943;	0.032815403683205;	0.030003230184128;	0.027555010991066;	0.034799317139479;	0.038150462404205;	0.034313324630926;	0.038044614198484;	0.042415469430966;	0.051483320686215;	0.023201216753521;	0.022243705950888;	0.022815073503033;	0.021531577095846;	0.022232339127764;	0.023872674303558;	0.021372176531424;	0.022330250950830;	0.023882172562541;	0.023122395201991;	0.024288468005689;	0.026261107689231;	0.028187093671323;	0.027352793742755;	0.029254800450424;	0.032073466896773;	0.035681082236991;	0.034495568837518;	0.037375307216681;	0.042038397169693;	0.046431502551156;	0.050075230455365;	0.054256436096533;	0.057773746175147;	0.059619418747483;	0.062393724545678;	0.066196928030212;	0.073702005821675;	0.082203137404775;	0.094178888094371;	0.098245262590755;	0.102826718459484;	0.113247886453951;	0.118800129655889;	0.133201135743131;	0.159078722574741;	0.244576993886592;	0.414897172112288;	0.513667834259752
0.274145834973134;	0.049287532218596;	0.044214315836329;	0.040213674544101;	0.036863810994847;	0.044253000574106;	0.046575191205260;	0.042478720853762;	0.045629601285142;	0.049949343849744;	0.058372427624237;	0.030390651112826;	0.029131315045895;	0.029824532274989;	0.028318103728058;	0.029562986369687;	0.031701893557874;	0.029275066308693;	0.030645029318047;	0.030668342288873;	0.029833012792045;	0.031188077095284;	0.033607369096457;	0.035913516019319;	0.034722998829416;	0.037007948146616;	0.040363019303139;	0.044692814309684;	0.043077007343934;	0.046471608563292;	0.051849918693296;	0.056851545115765;	0.061056727399916;	0.065841566381725;	0.069514179357777;	0.071072437973145;	0.073699825316349;	0.077311174115863;	0.084999814011770;	0.093758636640408;	0.106218814635309;	0.110550879233821;	0.115619172237683;	0.126836939441342;	0.132552332261452;	0.147812329064090;	0.174550886348321;	0.261869309285743;	0.439761954139316;	0.536576884874915
0.312842118448155;	0.065175731655940;	0.058220452800848;	0.052642781292860;	0.048154055493938;	0.055660435050335;	0.056703120124982;	0.052268206492176;	0.054632010463905;	0.058841955401688;	0.066662736154028;	0.039301176924726;	0.037004995070834;	0.037746588547763;	0.035956438677808;	0.037657874622474;	0.040229578707797;	0.037877901751251;	0.039542612341135;	0.040936547453059;	0.036967265556301;	0.038379905514806;	0.041147148213090;	0.044401710065801;	0.042770795490495;	0.045257272395791;	0.049080582412530;	0.054061885691655;	0.051937146345984;	0.055765525357355;	0.061704554437294;	0.067153290178922;	0.071814390269804;	0.077087641666134;	0.080805510841952;	0.082054012315117;	0.084633558383808;	0.088219581374079;	0.096397699513462;	0.105745791402278;	0.118874778312590;	0.123456261808397;	0.128889661759049;	0.140764008787458;	0.146564990209202;	0.162602816917162;	0.190002919326777;	0.278780226561804;	0.464329185807891;	0.559792753340290
0.351249018912691;	0.124634695051029;	0.075479141337286;	0.067784401374216;	0.061857158256280;	0.069346721002625;	0.068786233267531;	0.063958623153279;	0.065404148890542;	0.069458512820154;	0.076360249238714;	0.049631992495417;	0.047087760040839;	0.048139202479565;	0.044745328601582;	0.046368616623868;	0.049302064387978;	0.047072467211544;	0.048848758736044;	0.051489311772090;	0.049096011977636;	0.051330234290599;	0.055213600949991;	0.052806398574087;	0.050566003821213;	0.054158193095552;	0.058367563385760;	0.063911778883726;	0.061123931779493;	0.065313987646881;	0.071696450181844;	0.077509271154947;	0.082562386273134;	0.088285450532791;	0.092052960253559;	0.093135742524996;	0.095867511398086;	0.099425594926480;	0.108163097269249;	0.118159451640976;	0.131978608233868;	0.136960923650263;	0.142951314976874;	0.155669166023498;	0.161769419931992;	0.178878498900317;	0.207215145903276;	0.297715160925864;	0.491504916769049;	0.582842316599994
0.388173364584039;	0.186684687483418;	0.094956634830315;	0.086332447334988;	0.078624507478748;	0.085762121385030;	0.083251843872923;	0.077915010078518;	0.078121385105730;	0.081904667985525;	0.087911370141340;	0.061621853730109;	0.058337021778815;	0.059537977791344;	0.056163725516328;	0.058311804442126;	0.061355216388346;	0.056423831162888;	0.058166474116231;	0.061883988239507;	0.060535410546869;	0.062955780701329;	0.067292939103573;	0.071033464486780;	0.069648909963592;	0.063037044465200;	0.067704734771697;	0.073963435787225;	0.070767953194977;	0.075373964282371;	0.082291358450677;	0.088314922225383;	0.093928200192742;	0.100343023385627;	0.104410328302270;	0.105548438012128;	0.108656610488954;	0.111794784871352;	0.121251511811569;	0.132081218228754;	0.146763357038010;	0.152348953347918;	0.159106891875125;	0.172872095174245;	0.179336033311350;	0.197578981786078;	0.226777973344055;	0.318692566930999;	0.520301348406394;	0.606916165933892
