0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045024603912;	0.000041938149491;	0.000038438982072;	0.000036447776940;	0.000033068129513;	0.000029516356336;	0.000026896700619;	0.000041724215518;	0.000129958196012;	0.000009579727632
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045024603912;	0.000041938149491;	0.000038438982072;	0.000036447776940;	0.000033068129513;	0.000029516356336;	0.000026896700619;	0.000041724215518;	0.000129958196012;	0.000009579727632
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045024603912;	0.000041938149491;	0.000038438982072;	0.000036447776940;	0.000033068129513;	0.000029516356336;	0.000026896700619;	0.000041724215518;	0.000129958196012;	0.000009579727632
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045024603912;	0.000041938149491;	0.000038438982072;	0.000036447776940;	0.000033068129513;	0.000029516356336;	0.000026896700619;	0.000041724215518;	0.000129958196012;	0.000009579727632
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045024603912;	0.000041938149491;	0.000038438982072;	0.000036447776940;	0.000033068129513;	0.000029516356336;	0.000026896700619;	0.000041724215518;	0.000129958196012;	0.031965905052657
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936444887;	0.000878439839547;	0.000779444242630;	0.000690984365251;	0.000617428715976;	0.000517972178492;	0.000430657490755;	0.000400410656503;	0.000335668343927;	0.000284705851865;	0.000250085833737;	0.000205593685469;	0.000176620238985;	0.000150849104575;	0.000128073190372;	0.000110786802940;	0.000095681520513;	0.000082962082167;	0.000073395170990;	0.000065803525390;	0.000059929178641;	0.000055984000452;	0.000052795459033;	0.000050532546778;	0.000049090469216;	0.000048106760048;	0.000046801254932;	0.000045412054324;	0.000044969776529;	0.000044374277208;	0.000045878829777;	0.000052943559429;	0.000080983367877;	0.000158050699950;	0.000308248110606;	0.000634026928238;	0.001426046050128;	0.004649711197045;	0.013411949787425;	0.039920869188937
0.109726768233447;	0.002004874870623;	0.001998658613531;	0.001874099057121;	0.001627340732672;	0.012417431713614;	0.023247482567929;	0.018502259320648;	0.028825178591288;	0.037306061344668;	0.057283936453029;	0.000878439895209;	0.000779444384427;	0.000690984644402;	0.000617429155719;	0.000517972891345;	0.000430658584629;	0.000400412033021;	0.000335670256949;	0.000284708464669;	0.000250088971932;	0.000205597769247;	0.000176625591967;	0.000150855953758;	0.000128081038842;	0.000110796629024;	0.000095694074483;	0.000082978183125;	0.000073412857664;	0.000065825259654;	0.000059957085426;	0.000056018845871;	0.000053293742413;	0.000060019050990;	0.000081782874002;	0.000122649774631;	0.000221691161232;	0.000359766257730;	0.000570463080435;	0.000865838925235;	0.001327848240504;	0.001773332624734;	0.002326918520548;	0.003221983179698;	0.004249094399500;	0.005994817615804;	0.008948872229731;	0.016343822678106;	0.030696995334892;	0.052845527501495
0.110067229356334;	0.002036411738510;	0.002045523760191;	0.001916460057774;	0.001674373972700;	0.012477633509492;	0.023310910037890;	0.018572068093090;	0.028899966112085;	0.037391086015963;	0.057374061857539;	0.003818095643994;	0.000873945074739;	0.000798527878663;	0.000749252219934;	0.000673043802203;	0.000613832185105;	0.000586289800422;	0.000549337196148;	0.000532067859074;	0.000507113210535;	0.000498175361406;	0.000517163805878;	0.000543092427708;	0.000536225987720;	0.000578440171471;	0.000646247994347;	0.000739036747928;	0.000747642421363;	0.000844197879600;	0.001000756495882;	0.001168756951135;	0.001326879721615;	0.001516881007130;	0.001719067871339;	0.001892732543592;	0.002128573511108;	0.002441145535336;	0.002954472789722;	0.003598879043063;	0.004564542485211;	0.005223904151260;	0.005990322681667;	0.007200448984498;	0.008026620300087;	0.009357352064821;	0.011547290822814;	0.018566236903523;	0.033901866106897;	0.077755503003263
0.113698136830184;	0.002653065062600;	0.002649005032890;	0.002501363354614;	0.002218438434877;	0.013034370121847;	0.023823824769562;	0.019068238394842;	0.029372173159626;	0.037871148714517;	0.057831536114967;	0.005243436498679;	0.005892407095943;	0.007233236644656;	0.002942814738352;	0.001139811202728;	0.001117884235204;	0.001097814349259;	0.001094102065609;	0.001122380893271;	0.001087656364681;	0.001118568999350;	0.001198417780975;	0.001285704987317;	0.001267277499273;	0.001371133037570;	0.001527483887007;	0.001733292132706;	0.001721469914451;	0.001912168099913;	0.002215296838691;	0.002523697443167;	0.002804262104256;	0.003135239548756;	0.003454779684120;	0.003691432216808;	0.004002477701554;	0.004406544147039;	0.005099767663275;	0.005909824985227;	0.007020802342774;	0.007535604293627;	0.008085734192689;	0.009117764291840;	0.009810591552616;	0.011430209690625;	0.014480245086480;	0.024898341753130;	0.050135071456008;	0.092836839823901
0.118118107287026;	0.003628327515824;	0.003554613708711;	0.003324324214587;	0.002982858366437;	0.013882606533166;	0.024608261691403;	0.019826105527733;	0.030041278494332;	0.038544264439848;	0.058472156684354;	0.005945365947140;	0.006525627399833;	0.007891243843770;	0.008568910589269;	0.009392119673821;	0.010926777751457;	0.001730706759403;	0.001762223538237;	0.001869819395053;	0.001815662457405;	0.001880727468993;	0.002021693539613;	0.002170322151929;	0.002123703820587;	0.002283073027215;	0.002518895496684;	0.002828249202283;	0.002775879784641;	0.003044205693548;	0.003460687369813;	0.003869432657065;	0.004239097535341;	0.004670778988306;	0.005045267964233;	0.005283118631270;	0.005634461180508;	0.006097641242900;	0.006948648286569;	0.007978668246930;	0.009461475771709;	0.010365220414870;	0.011504792002286;	0.013521791356262;	0.015251465331619;	0.018447799646121;	0.023495232779772;	0.037330105513623;	0.066927678252384;	0.119246917572203
