0.101433918293846;	0.001410691795466;	0.001397739911454;	0.001294534634430;	0.001104357575060;	0.007277520413358;	0.013370525491654;	0.010304217361206;	0.015686799099634;	0.020073976279724;	0.030545265248166;	0.000594861400794;	0.000525465735788;	0.000468977153774;	0.000420160134495;	0.000351797089284;	0.000291347135694;	0.000274194052164;	0.000229758961384;	0.000196131744002;	0.000175416237078;	0.000145342857396;	0.000125925638232;	0.000110433448670;	0.000095827117714;	0.000084086766097;	0.000074618642742;	0.000067448091009;	0.000061520272102;	0.000056576634625;	0.000053664975554;	0.000052013843096;	0.000050599264792;	0.000050142920648;	0.000050106335356;	0.000049782655957;	0.000048460112708;	0.000047117566292;	0.000047728117767;	0.000048416221056;	0.000050726593947;	0.000047229030660;	0.000043395944717;	0.000042236719070;	0.000038634589407;	0.000035342301298;	0.000033972687268;	0.000061338747208;	0.000225070295401;	0.000011874909703
0.101433918293846;	0.001410691795466;	0.001397739911454;	0.001294534634430;	0.001104357575060;	0.007277520413358;	0.013370525491654;	0.010304217361206;	0.015686799099634;	0.020073976279724;	0.030545265248166;	0.000594861400794;	0.000525465735788;	0.000468977153774;	0.000420160134495;	0.000351797089284;	0.000291347135694;	0.000274194052164;	0.000229758961384;	0.000196131744002;	0.000175416237078;	0.000145342857396;	0.000125925638232;	0.000110433448670;	0.000095827117714;	0.000084086766097;	0.000074618642742;	0.000067448091009;	0.000061520272102;	0.000056576634625;	0.000053664975554;	0.000052013843096;	0.000050599264792;	0.000050142920648;	0.000050106335356;	0.000074934154801;	0.000461381343470;	0.000943075870257;	0.001623208392810;	0.002542053345038;	0.003964437748688;	0.005311487874618;	0.006966431259510;	0.009669039317477;	0.012759041132178;	0.018002200626747;	0.028971327866091;	0.070636590773741;	0.159035134750681;	0.424271464952129
0.106309537403934;	0.003087565867800;	0.003155119778880;	0.003096348689094;	0.002905922326795;	0.009326740416112;	0.015336508409841;	0.012302011456886;	0.017652970330940;	0.022134483658884;	0.032565122907885;	0.002724899197148;	0.002696144077948;	0.002746701467068;	0.002650958036541;	0.002824476080745;	0.003053677501697;	0.002915431387999;	0.003119842684163;	0.003385397534976;	0.003334862344851;	0.003598808338563;	0.003982430336666;	0.004366433402107;	0.004347389927602;	0.004768607698455;	0.005384653080699;	0.006153992196085;	0.006071585654366;	0.006733007622101;	0.007843550613055;	0.008934900081475;	0.009808657851517;	0.010814708013515;	0.011847677004828;	0.012608944701478;	0.013885394386288;	0.015648574056638;	0.018638386742736;	0.022375908285400;	0.028234996239303;	0.032015190439722;	0.036584460886819;	0.045049580951836;	0.053966970976542;	0.071011827518391;	0.103176236704225;	0.190301618153225;	0.339523487504114;	0.456084751970201
0.133092633074344;	0.009028563220061;	0.008572993629644;	0.008054192123294;	0.007465471498456;	0.014107001212479;	0.019638951305639;	0.016462439502383;	0.021548973156176;	0.026041946025834;	0.036245267969696;	0.006851452568079;	0.006364856799169;	0.006483142344712;	0.006231160663187;	0.006667506822373;	0.007230416605764;	0.006847849245382;	0.007309428992396;	0.007915708246086;	0.007756100000673;	0.008324611557075;	0.009164241350307;	0.009995902182607;	0.009882229214561;	0.010772860282861;	0.012075943137578;	0.013712030286207;	0.013467992413663;	0.014867712263983;	0.017188051566892;	0.019460411926672;	0.021324895545394;	0.023484247797719;	0.025629134998035;	0.027153181335870;	0.029349270900828;	0.032399121824062;	0.037763087267645;	0.044353316925603;	0.054482799537391;	0.060521803316482;	0.067798643275081;	0.080817626340813;	0.090530866466673;	0.105895249044314;	0.131389134993795;	0.213434338072203;	0.369188539322309;	0.485963840396002
0.163153511815733;	0.015891088184895;	0.014911312686915;	0.013963128817370;	0.012985860338366;	0.019906032066451;	0.024913005190881;	0.021623498027109;	0.026411204503900;	0.030940737796524;	0.040871503816895;	0.011964368249725;	0.011443577712895;	0.011805546721194;	0.010764338263526;	0.011457257365780;	0.012399267118278;	0.011734319014141;	0.012463244312468;	0.013455662833649;	0.013153225200342;	0.014036262025301;	0.015381554854037;	0.016710772247548;	0.016436756870483;	0.017826627553323;	0.019855402965746;	0.022418512151190;	0.021938090120573;	0.024105207573171;	0.027637799856274;	0.031071774428610;	0.033943443706314;	0.037268939640195;	0.040413355305670;	0.042517288559731;	0.045455248295315;	0.049493328743272;	0.056787531464909;	0.065517880911277;	0.078244191976366;	0.084236732796355;	0.090302568660380;	0.101236359358459;	0.107366227220977;	0.121626144805881;	0.147528751964312;	0.232405319374804;	0.398470355910963;	0.511471853143909
0.198843169743399;	0.025367318850580;	0.023421814496655;	0.021750394576098;	0.020174757346058;	0.027392532762184;	0.031675271294889;	0.028163497810173;	0.032525203207997;	0.037062653549071;	0.046619401463767;	0.018176724129326;	0.017523691709796;	0.018107956121675;	0.017044107716712;	0.017412072257911;	0.018818963097993;	0.017523488177300;	0.018487098230009;	0.019966797349946;	0.019470447701646;	0.020648527064574;	0.022519680264381;	0.024372058323822;	0.023854641468212;	0.025735723521844;	0.028476164600617;	0.031962153448690;	0.031152322887761;	0.034046716267085;	0.038675673928271;	0.043122950946468;	0.046898375164665;	0.051250617139312;	0.055089739208002;	0.057386191198782;	0.060612637150063;	0.064898616481486;	0.072880342625121;	0.081911447622065;	0.094453133783635;	0.099090451341004;	0.104282448259521;	0.115441616566504;	0.121739296829370;	0.137150017673653;	0.164189503709788;	0.251414990004530;	0.426403092342241;	0.536053076213494
0.239481861738826;	0.037623309110156;	0.034296782622306;	0.031565248703489;	0.029187255588563;	0.036670052501935;	0.040000706006443;	0.036282548287704;	0.040029572706661;	0.044545183064713;	0.053579542267918;	0.025539497693638;	0.024653838402925;	0.025423392009415;	0.024209236432849;	0.025291866710824;	0.027319763287517;	0.024893320964090;	0.026218949788796;	0.027180013655566;	0.026670537306277;	0.028104924606633;	0.030503679405647;	0.032797257298692;	0.031930368814905;	0.034273617574525;	0.037654140907295;	0.041986232899139;	0.040727177736354;	0.044231578981980;	0.049717262702212;	0.054893231479844;	0.059318312205460;	0.064361610253011;	0.068385234510562;	0.070341391734744;	0.073356623971631;	0.077366250967822;	0.085473193177123;	0.094706986763430;	0.107720985977056;	0.112627543924558;	0.118349933048983;	0.130361220518825;	0.136788580249718;	0.153049850032278;	0.180871166795105;	0.269774531786364;	0.452723599051702;	0.560429663918928
0.283290688721286;	0.052785225716408;	0.047914900719688;	0.043774406055608;	0.040337404225453;	0.048004861914754;	0.050117281338412;	0.046102020943698;	0.049147744216938;	0.053606309578875;	0.061945642448014;	0.034397572405309;	0.032828288425484;	0.033696621820144;	0.032270786928182;	0.033962632675414;	0.036525810592557;	0.034317942618011;	0.036068229782199;	0.037000927189138;	0.034238475437220;	0.035759685972866;	0.038550748557470;	0.042029215887573;	0.040716492844835;	0.043283652525254;	0.047208599520034;	0.052283927458376;	0.050480104344430;	0.054475843154871;	0.060598401493608;	0.066273660102585;	0.071191104160451;	0.076754947733486;	0.080804360622701;	0.082383722756949;	0.085312252098162;	0.089260595956043;	0.097886123039249;	0.107754218067468;	0.121483411578804;	0.126663022026468;	0.132791901824600;	0.145532224054920;	0.152108922897004;	0.169314768812048;	0.197983729165998;	0.288621019731696;	0.480129919010790;	0.584271814479991
0.327028730421808;	0.083004587674611;	0.064924702572840;	0.058776891372242;	0.053974247856627;	0.061761716505646;	0.062326482920148;	0.057932885850169;	0.060062797008805;	0.064403274767479;	0.071929641197599;	0.045133949907025;	0.042871222306043;	0.044000237311304;	0.041364447537318;	0.043179089393911;	0.046182567678856;	0.044270292436931;	0.046214948330220;	0.048731367952660;	0.046064338591317;	0.048403208533838;	0.052374800936910;	0.050911395104975;	0.048952450846235;	0.052926745582884;	0.057284028827715;	0.062978694693765;	0.060457249872628;	0.064848531970460;	0.071455257726835;	0.077523188240333;	0.082854047577827;	0.088894417614857;	0.092990550626718;	0.094400147644654;	0.097515515482152;	0.101410999465956;	0.110662820464375;	0.121264663508576;	0.135780354399444;	0.141468849089994;	0.148298785801116;	0.162064951031906;	0.169068265076296;	0.187529748098303;	0.217252370601118;	0.309620187422538;	0.509511246883480;	0.608856868597893
0.369274261114252;	0.155813371808433;	0.083887758954557;	0.077423563255464;	0.070895720066836;	0.078348440751349;	0.077007352009772;	0.072136426254976;	0.073089575662944;	0.077211476984263;	0.083777595499006;	0.057588896660084;	0.054770366260727;	0.056153618816295;	0.052969640156119;	0.055193372453662;	0.058414142751000;	0.054160987758682;	0.056117965942423;	0.059986182662461;	0.058821567983934;	0.061453954659176;	0.065964875707310;	0.069468147337460;	0.068441723435508;	0.062322006559792;	0.067211354898316;	0.073729382935947;	0.070826215977176;	0.075684505530178;	0.082901257055975;	0.089168577741754;	0.095135982684869;	0.101973173304281;	0.106458611948794;	0.108005974273263;	0.111610413717610;	0.114941538326609;	0.125034570449949;	0.136609754471626;	0.152123204987328;	0.158531223573995;	0.166252540452916;	0.181193824898430;	0.188597880215634;	0.208271795029670;	0.238864020970145;	0.332630101827396;	0.540936957957538;	0.633548984057539
