0.108907824420516;	0.001953034368823;	0.001944501921396;	0.001821617392087;	0.001580308811790;	0.012284862272607;	0.023033064595573;	0.018298012942269;	0.028568258197538;	0.037004203340031;	0.056850125654219;	0.000848269556476;	0.000751648123643;	0.000665449096892;	0.000594080599409;	0.000497385956856;	0.000412712215135;	0.000383437188112;	0.000320744096111;	0.000271550936415;	0.000238125085341;	0.000195301782686;	0.000167483782273;	0.000142714045315;	0.000120927076456;	0.000104450169879;	0.000090028655942;	0.000077898069268;	0.000068820748053;	0.000061639170625;	0.000056064019711;	0.000052326415299;	0.000049320096332;	0.000047191455155;	0.000045839749693;	0.000044923960987;	0.000043708722479;	0.000042423826394;	0.000042036834084;	0.000041513788822;	0.000042182112397;	0.000039297159642;	0.000036019437817;	0.000034180431678;	0.000031024841472;	0.000027732662635;	0.000025378618705;	0.000039940470270;	0.000126464920927;	0.000008884159365
0.108907932836496;	0.001953062398684;	0.001944527770438;	0.001821641318553;	0.001580330859422;	0.012284885505831;	0.023033085487158;	0.018298033035884;	0.028568276947495;	0.037004222053740;	0.056850143180577;	0.000848287633497;	0.000751665447322;	0.000665466587656;	0.000594097106557;	0.000497403590408;	0.000412731233371;	0.000383454787738;	0.000320762713690;	0.000271570829591;	0.000238144184455;	0.000195322010081;	0.000167505683940;	0.000142737483576;	0.000120949777551;	0.000104474420666;	0.000090055300575;	0.000077927658608;	0.000068849063617;	0.000061669641521;	0.000056098434359;	0.000052364358668;	0.000049360316160;	0.000047234179808;	0.000045884751166;	0.000046994637118;	0.000077010537098;	0.000114622374296;	0.000169114537316;	0.000242984277733;	0.000358357282462;	0.000465104410799;	0.000597325024621;	0.000816298996210;	0.001064664301435;	0.001491140019490;	0.002384402008206;	0.005803818744698;	0.013778575245894;	0.036525952386137
0.110366142533568;	0.002092158774881;	0.002121087547907;	0.001970113985668;	0.001728113034984;	0.012453730987833;	0.023195051526100;	0.018461478199843;	0.028729002976483;	0.037172567507927;	0.057015022798529;	0.004743775372638;	0.000928195248521;	0.000850696102679;	0.000775437698235;	0.000697502872444;	0.000635282086363;	0.000596905244235;	0.000553295319165;	0.000527701410075;	0.000492273325792;	0.000472093119357;	0.000476034361992;	0.000483359031108;	0.000460991653848;	0.000478728455623;	0.000513776439152;	0.000563832117709;	0.000549329388323;	0.000595595142522;	0.000678392686294;	0.000761988845089;	0.000831183780817;	0.000912708921952;	0.000995367196961;	0.001056066874639;	0.001158125555171;	0.001298827042034;	0.001540975374844;	0.001844970036622;	0.002318672892976;	0.002624722310404;	0.002998393273520;	0.003690468818494;	0.004412894649507;	0.005808530841153;	0.008442117831350;	0.015606932781255;	0.029362601271781;	0.039616372974376
0.112849901518866;	0.002584937405341;	0.002569322129669;	0.002414194206571;	0.002130695629470;	0.012847590771321;	0.023549497329958;	0.018801847672411;	0.029047478677557;	0.037491805787659;	0.057315426139841;	0.005080279259793;	0.005661216574058;	0.006974912942614;	0.001066467828762;	0.001008493732714;	0.000971783823296;	0.000914699359080;	0.000890381864957;	0.000891529131108;	0.000847892066579;	0.000850831017446;	0.000890588189458;	0.000933901539088;	0.000903668525465;	0.000958415975991;	0.001047714596833;	0.001167207557962;	0.001140677403782;	0.001247200554529;	0.001427252858247;	0.001606778030479;	0.001759467582322;	0.001938811850574;	0.002114015670497;	0.002238337804587;	0.002416974151777;	0.002663656131566;	0.003102497920192;	0.003643890506623;	0.004468587684874;	0.004963209820616;	0.005564884992367;	0.006637564086523;	0.007429223683869;	0.008702778790096;	0.010804823611310;	0.017600385612688;	0.032071614828487;	0.042573297281162
0.115583062621004;	0.003160874703890;	0.003097222801936;	0.002907685775777;	0.002589967881693;	0.013370237403528;	0.024038445300198;	0.019230923097598;	0.029451612111584;	0.037898974622379;	0.057699815154670;	0.005504295874162;	0.006081416954600;	0.007415220432830;	0.008067144687683;	0.001404102763297;	0.001397080562600;	0.001317988803163;	0.001314119613614;	0.001346319887844;	0.001291639988968;	0.001318930799118;	0.001399346306640;	0.001483608763614;	0.001439956977643;	0.001534979996478;	0.001682941826262;	0.001878471370973;	0.001833458705677;	0.002001886232641;	0.002278968501373;	0.002551829879099;	0.002787725585241;	0.003064103791152;	0.003320353512608;	0.003490666367884;	0.003728622323223;	0.004054112892747;	0.004650300904928;	0.005367518871688;	0.006403053608313;	0.006897034695844;	0.007406998648565;	0.008318504361616;	0.008824514799945;	0.010020030109964;	0.012173447679641;	0.019246448396759;	0.034749891463047;	0.071209582750520
0.118872500699743;	0.003959376476693;	0.003841483787768;	0.003558700208140;	0.003188057219633;	0.013995818743610;	0.024603127264386;	0.019835443341982;	0.029957826759178;	0.038405328609710;	0.058174602869823;	0.006017517192146;	0.006581042345492;	0.007932805669633;	0.008582153203520;	0.009968403937257;	0.011389202408802;	0.001790118979630;	0.001803101386096;	0.001873669660193;	0.001803908964884;	0.001853070346186;	0.001974821552641;	0.002101334981857;	0.002037536515968;	0.002171312787954;	0.002375591645145;	0.002645487160532;	0.002574958960142;	0.002802705315102;	0.003167941873559;	0.003523502785517;	0.003836546599543;	0.004201461828978;	0.004517357910657;	0.004705961963018;	0.004970384902833;	0.005318959067572;	0.005976756309178;	0.006725755202627;	0.007754046407569;	0.008151425859613;	0.008621916295403;	0.009624332239775;	0.010274266000504;	0.011845853255347;	0.014763886381385;	0.024723053254276;	0.048146627635028;	0.080229985985896
0.122508787527384;	0.004985814850440;	0.004752786456077;	0.004410449344763;	0.003963227666999;	0.014772133216295;	0.025302390505337;	0.020506172336392;	0.030653553728215;	0.039118772252779;	0.058749125128548;	0.006624653830918;	0.007168753036725;	0.008536213175640;	0.009172048801184;	0.010613439836264;	0.012082309004266;	0.013017576620774;	0.014658955353275;	0.002462922041223;	0.002393021885695;	0.002461579861750;	0.002625836443093;	0.002789225964669;	0.002697072260034;	0.002868476921461;	0.003124958136240;	0.003465091519928;	0.003359455766251;	0.003637566463377;	0.004072425564105;	0.004487725423663;	0.004856626245007;	0.005288784061747;	0.005640295383111;	0.005836433538934;	0.006168493856433;	0.006612493138860;	0.007460498877288;	0.008477560750139;	0.009932671254161;	0.010722750929586;	0.011681255576995;	0.013439523149435;	0.014834717645098;	0.017665069416217;	0.022452707993073;	0.036018248493527;	0.064680973459188;	0.093246526435081
0.126591986414251;	0.006293627284289;	0.005949670292614;	0.005470587346983;	0.004935149510787;	0.015810125598807;	0.026248018108009;	0.021422527332284;	0.031479840453582;	0.039949066266752;	0.059639025639544;	0.010131664634248;	0.007931389964475;	0.009318370091073;	0.009958646490305;	0.011468000666729;	0.013002725665914;	0.013956837617928;	0.015653636569559;	0.017558097023092;	0.003241119717699;	0.003345364753700;	0.003582143185973;	0.003885139381237;	0.003768675341927;	0.004008614603206;	0.004378798606460;	0.004868179205973;	0.004732830548195;	0.005139429888027;	0.005762075512312;	0.006362708500109;	0.006909229134515;	0.007539944326417;	0.008045285225937;	0.008322840658460;	0.008765364900717;	0.009353978150175;	0.010500065395189;	0.011862398687005;	0.013798071186065;	0.014792831271328;	0.015966595624022;	0.018048118070853;	0.019290764678211;	0.021860480898456;	0.026093800893791;	0.039529954138150;	0.069855704879161;	0.115878968608660
0.133625595991647;	0.012683435374983;	0.007943321668436;	0.007282056565535;	0.006585894864553;	0.017465849481509;	0.027735959041099;	0.022877738272719;	0.032878178447743;	0.041362555027478;	0.060878722882013;	0.012302797303067;	0.013419850678093;	0.016119680312928;	0.012678258045798;	0.012645726628184;	0.014246558673203;	0.015234669809971;	0.016973701385813;	0.019041629674671;	0.021194106952120;	0.023767288856937;	0.025996344970669;	0.005269248254082;	0.005087756821481;	0.005493226660601;	0.005973350832974;	0.006608664873768;	0.006395045146467;	0.006913094137836;	0.007696603723507;	0.008445572951988;	0.009128791129734;	0.009916675533691;	0.010522398719082;	0.010837650465914;	0.011359853495751;	0.012023325183866;	0.013373285989248;	0.014936217740763;	0.017060040008192;	0.017979938455818;	0.019035514044120;	0.021057193778999;	0.022227431300966;	0.025150316493635;	0.030197434303959;	0.046625263622370;	0.085821054800658;	0.130463563388870
0.141268489463935;	0.019641813153505;	0.010372222360950;	0.009597339055934;	0.008696173238373;	0.019659760628057;	0.029718881015267;	0.024783715368409;	0.034577532397675;	0.043047354635721;	0.062551439336736;	0.014092531950134;	0.014986948438863;	0.017732614141866;	0.018878468661350;	0.021246456674197;	0.024023230936895;	0.016619122463039;	0.018386460380112;	0.020634528428148;	0.022886351047458;	0.025508508477690;	0.027832790083020;	0.031789020379444;	0.034785806670310;	0.007062592102566;	0.007651876197509;	0.008440350417127;	0.008157648197588;	0.008779105065552;	0.009705593366871;	0.010554291959111;	0.011365168300055;	0.012303511903615;	0.012985918459951;	0.013312598810701;	0.013910154965729;	0.014580316924952;	0.016133834443140;	0.017963304941862;	0.020482382562898;	0.021790835951788;	0.023417461868863;	0.026359440239108;	0.028429462803294;	0.032771028672942;	0.039556390773936;	0.058939360229021;	0.102428741743989;	0.154284039141893
