0.303660152282681;	0.000102425270535;	0.000125973278504;	0.042818858792719;	0.033116068771150;	0.148074396896450;	0.225737954277638;	0.199611915594821;	0.014295472114549;	0.014076190361027;	0.013851322297584;	0.013868150742005;	0.013723695763592;	0.013712107082933;	0.013838267931839;	0.014638011830371;	0.014945310287262;	0.015077291659655;	0.015728011814415;	0.016678843151909;	0.017567923174578;	0.018370627057204;	0.018194905710466;	0.019152878119974;	0.020127396190478;	0.020888974383855;	0.021414155688916;	0.022451569911804;	0.021674965486125;	0.022870125383160;	0.024483492301726;	0.025566077901977;	0.026742603418011;	0.028542593085647;	0.030344830272336;	0.032178298006511;	0.033980964810223;	0.035519210664535;	0.036899901428722;	0.037432763776287;	0.038586045096366;	0.039870652209878;	0.041754936818226;	0.043140945243831;	0.043722821845820;	0.046381882001627;	0.049700534349068;	0.053495960929457;	0.056652163839913;	0.059567600282437;	0.065497340969623;	0.072856633203658;	0.080751737466368;	0.091521581753580;	0.104930688048057;	0.124467882624392;	0.151681370531130;	0.181470753506830;	0.210424065094284;	0.234609667290096
0.303660203779652;	0.000102465582126;	0.000126006345892;	0.042818863517506;	0.033116072816794;	0.148074400709460;	0.225737958192125;	0.199611918649080;	0.014295475036979;	0.014076193405229;	0.013851325412947;	0.013868154005395;	0.013723699072702;	0.013712110435236;	0.013838271342569;	0.014638015488370;	0.014945314050743;	0.015077295487987;	0.015728015847262;	0.016678847441141;	0.017567927669255;	0.018370631751732;	0.018194910366545;	0.019152882990650;	0.020127401282761;	0.020888979633546;	0.021414160991450;	0.022451575384614;	0.021674970705952;	0.022870130771206;	0.024483497919091;	0.025566083652612;	0.026742609316833;	0.028542599219569;	0.030344836640316;	0.032178304615010;	0.033980971658236;	0.035519217718582;	0.036899908672459;	0.037432771041913;	0.038586052546977;	0.039870659827551;	0.041754944678496;	0.043140953303908;	0.043722829934216;	0.046381890428009;	0.049700543170877;	0.053495970152599;	0.056652173415798;	0.059567610096425;	0.065497351262191;	0.072856644003382;	0.080751748742095;	0.091521593518224;	0.104930700242241;	0.124467895155979;	0.151681383140673;	0.181470765964155;	0.210424077168685;	0.238527744029998
0.303660217216902;	0.000102476095873;	0.000126014812657;	0.042818871751390;	0.033116079659053;	0.148074406882128;	0.225737964338011;	0.199611923455405;	0.032390076713196;	0.014076197983398;	0.013851329998560;	0.013868158714198;	0.013723703758207;	0.013712115098873;	0.013838276008005;	0.014638020417314;	0.014945319038603;	0.015077300485822;	0.015728021039575;	0.016678852883475;	0.017567933280676;	0.018370637531371;	0.018194916032799;	0.019152888845825;	0.020127407331550;	0.020888985801784;	0.021414167162770;	0.022451581697961;	0.021674976684190;	0.022870136884381;	0.024483504227698;	0.025566090055390;	0.026742615825309;	0.028542605918461;	0.030344843523431;	0.032178311684047;	0.033980978907898;	0.035519225112072;	0.036899916191347;	0.037432778504587;	0.038586060119010;	0.039870667484704;	0.041754952494872;	0.043159298737440;	0.043766682233890;	0.046454757408676;	0.049805039305716;	0.053633059462517;	0.056818969774108;	0.059760849366730;	0.065723729822094;	0.073119570644105;	0.081053463374743;	0.091866420325004;	0.105321341772515;	0.124906747483416;	0.152166205392826;	0.182003381176067;	0.211001468768891;	0.240170028509521
0.303660232152369;	0.000102491734505;	0.000126027287330;	0.042886076615164;	0.033116087937253;	0.148074414239911;	0.225737971638304;	0.199611929333669;	0.032390082217379;	0.014077467011353;	0.013864347544478;	0.013894977792330;	0.013763490626362;	0.013763125054562;	0.013897847771977;	0.014709023909477;	0.015024476316443;	0.015163325308872;	0.015824164590714;	0.016786140964938;	0.017684734024914;	0.018497021812985;	0.018324654536336;	0.019292827816288;	0.020278058686751;	0.021048801064621;	0.021579769610276;	0.022627021029186;	0.021847285203329;	0.023052945333343;	0.024679772982926;	0.025773796706584;	0.026962687776696;	0.028778930195901;	0.030598290863172;	0.032450220393066;	0.034272638227446;	0.035830685453355;	0.037232206064071;	0.037778843971549;	0.038954610450619;	0.040263114229881;	0.042178392971245;	0.043613383606285;	0.044243098016740;	0.046972727791868;	0.050372812069002;	0.054257765537435;	0.057502910849641;	0.060503645024523;	0.066555553771398;	0.074059512129542;	0.082119950942214;	0.093092013150126;	0.106740687250427;	0.126564137858926;	0.154105848045286;	0.184334915159974;	0.213690442785898;	0.241738440332594
0.309526908360759;	0.001003479896801;	0.000868723352545;	0.043177058795670;	0.033545833835195;	0.148310123449728;	0.225980486473849;	0.199803016344165;	0.032714540287220;	0.037226419256254;	0.014059759889661;	0.014097610973821;	0.013967799139258;	0.013970320386732;	0.014109691611410;	0.014939801975181;	0.015264028077092;	0.015410052790764;	0.016089404393641;	0.017073067861538;	0.017988896232645;	0.018820287068576;	0.018653099825596;	0.019644239609994;	0.020654405493795;	0.021446733070390;	0.021990499678603;	0.023060882650599;	0.022273142947894;	0.023502599215008;	0.025159458819041;	0.026279513004002;	0.027496664728954;	0.029350247026851;	0.031209330927132;	0.033104961609290;	0.034974599432330;	0.036580393223449;	0.038032787286656;	0.038611676580680;	0.039839371702643;	0.041204017939993;	0.043194805639037;	0.044699397093699;	0.045376976298757;	0.048198187896791;	0.051713156092367;	0.055735684330111;	0.059118037853962;	0.062244384774412;	0.068475055539401;	0.076158975188567;	0.084370148911746;	0.095486210236358;	0.109238529768940;	0.129109967276201;	0.156638888922642;	0.186917379594624;	0.216213310883160;	0.243473111749787
0.314647057920438;	0.002135131076925;	0.001807226625479;	0.043714666603817;	0.034022241936726;	0.148889811760312;	0.226428183783372;	0.200162087398712;	0.033191583572277;	0.037808203988718;	0.042197351388934;	0.048201697203314;	0.014359598971263;	0.014375709116118;	0.014522395351055;	0.015387371673388;	0.015725186396433;	0.015881929067361;	0.016595446186217;	0.017617442881685;	0.018560720278216;	0.019424331816863;	0.019265358563953;	0.020296896900364;	0.021351219991842;	0.022181406750013;	0.022744446310650;	0.023853428105020;	0.023049645292372;	0.024317454996503;	0.026022990456147;	0.027186931997542;	0.028450609627906;	0.030365264909970;	0.032287681736654;	0.034250746996704;	0.036193038668497;	0.037871747846498;	0.039402786662381;	0.040020331929389;	0.041309422066349;	0.042734891754084;	0.044809801882697;	0.046382613315204;	0.047076762971064;	0.049939533570796;	0.053504680023381;	0.057579423006983;	0.060968745526590;	0.064053137393646;	0.070284059740021;	0.077972715150020;	0.086187840169784;	0.097313613840372;	0.111070427197874;	0.130941679172619;	0.158474497316580;	0.188848218816226;	0.218196883398496;	0.249660580250096
0.320486411698680;	0.003756394606401;	0.003183382827090;	0.044714425947177;	0.034939490038095;	0.149645600758423;	0.227392780134888;	0.200766205837630;	0.033879019352469;	0.038612483360056;	0.043141036413594;	0.049250624867118;	0.052771544080760;	0.014990993149006;	0.015138731952497;	0.016103529055546;	0.016457117119429;	0.016626035346879;	0.017379895650384;	0.018455958698050;	0.019431955301881;	0.020339137854558;	0.020189728509726;	0.021277285184236;	0.022393139274849;	0.023274815678907;	0.023856285196756;	0.025012357509649;	0.024179320128852;	0.025489294365523;	0.027248581365201;	0.028462422635336;	0.029774422510840;	0.031750413611732;	0.033730215034398;	0.035748438920818;	0.037743366119078;	0.039464731458965;	0.041032011660537;	0.041619661693103;	0.042894262970983;	0.044301094773556;	0.046381928786360;	0.047964722458501;	0.048639050036231;	0.051536183583142;	0.055164062263765;	0.059326883066030;	0.062791633345226;	0.065909910073652;	0.072259323670692;	0.080090614291887;	0.088462951369158;	0.099781914560746;	0.113761211293235;	0.133890838930192;	0.161731916456857;	0.192599171645285;	0.222416654339403;	0.254493873923371
0.326178944995379;	0.017765438547823;	0.004941399390804;	0.046181052238434;	0.036261872176028;	0.150923534013924;	0.228563528147453;	0.202084998181992;	0.051533568814606;	0.039613084012252;	0.044254650314252;	0.050449214535415;	0.054256320406539;	0.056489028346669;	0.057999526872193;	0.017062077559768;	0.017428465808176;	0.017607262030788;	0.018556631238704;	0.019713882309160;	0.020733527909060;	0.021691162569182;	0.021559501230771;	0.022730915323343;	0.023937968769155;	0.024894544116048;	0.025497002342249;	0.026716878159168;	0.025840242897273;	0.027205333669781;	0.029035676567602;	0.030317045075778;	0.031691933940422;	0.033750145979929;	0.035811446832372;	0.037915972685159;	0.040004752616999;	0.041820820150920;	0.043498458578207;	0.044127279345027;	0.045495180770346;	0.047006031328084;	0.049250898858333;	0.051006780480873;	0.051788424859808;	0.054881755055860;	0.058749491733182;	0.063190166930546;	0.066899050819874;	0.070132927054214;	0.076773199205806;	0.084900203664035;	0.093529033321731;	0.105103584396279;	0.119286109880201;	0.139541136182215;	0.167431989494110;	0.198525192975537;	0.228347230072590;	0.263707790481952
0.338835336923214;	0.032646788933002;	0.022670684044048;	0.048584785850475;	0.038829504333414;	0.153076422769003;	0.230778496349853;	0.203961618435554;	0.053887450599773;	0.062610368957640;	0.067558507128680;	0.078643116121256;	0.056069920061862;	0.058696652659140;	0.060203967477290;	0.065457274082343;	0.068289004072267;	0.070794530230206;	0.020385430331566;	0.021659417696787;	0.022740185081575;	0.023881091884681;	0.023756158160072;	0.025040431686965;	0.026371636664218;	0.027427343023589;	0.028047354318898;	0.029355975632768;	0.028381739100601;	0.029820150892897;	0.031748398351119;	0.033127731764061;	0.034603290653232;	0.036792244347767;	0.038984000678739;	0.041223609990308;	0.043454494319006;	0.045406949835171;	0.047227921565425;	0.047870792180368;	0.049300279700714;	0.050862129966900;	0.053218950907798;	0.055072326295914;	0.055846328845863;	0.059009570663774;	0.062988256461039;	0.067573844699070;	0.071366056424406;	0.074433008268970;	0.081199944713144;	0.089489499131447;	0.098299598525426;	0.110105020224075;	0.124547638948818;	0.145092087495118;	0.173331232659096;	0.205089493581443;	0.235487306690262;	0.273861291128089
0.350922003759710;	0.045464755011535;	0.038771752624566;	0.065912174954853;	0.042194122871973;	0.156492080615991;	0.234266880864985;	0.206939080073470;	0.059956552312135;	0.065992349590953;	0.074968948619012;	0.086034179636591;	0.093339107150602;	0.074132046174248;	0.077342213173371;	0.068205580160894;	0.071010702207465;	0.073469822037287;	0.079196049868465;	0.083827168600115;	0.087054855704031;	0.026809711985488;	0.026733655573539;	0.028210807916569;	0.029759831768208;	0.031008757974354;	0.031704202998105;	0.033180012729297;	0.031774864139166;	0.033318002473984;	0.035379212765390;	0.036900528887225;	0.038509074426516;	0.040860124617635;	0.043208802697182;	0.045609411481485;	0.048011568478900;	0.050132701337345;	0.052144438173480;	0.052824016548116;	0.054369227513907;	0.056050327529735;	0.058639183315665;	0.060744078981397;	0.061654070675791;	0.065081052017369;	0.069397671395452;	0.074383180425788;	0.078507961106528;	0.081373326523697;	0.088521758929860;	0.097203825440208;	0.106362566535106;	0.118525145536394;	0.133270012668625;	0.154031747233824;	0.182430760317187;	0.214688728094507;	0.245313762962967;	0.287171881284317
