0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479852067;	0.043637902155427;	0.047226143206583;	0.050362389078007;	0.054047380817318;	0.057744364306822;	0.061767711922049;	0.065927258338855;	0.068640227640443;	0.069392416566885;	0.071741563662701;	0.073207743237985;	0.076103009767061;	0.079423167972872;	0.080318216518968;	0.082718538375956;	0.087876455708866;	0.091494935333141;	0.098246002187458;	0.106587027567077;	0.117175581927032;	0.138692487413740;	0.162373536448177;	0.183492539657480;	0.041350423546264
0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479852067;	0.043637902155427;	0.047226143206583;	0.050362389078007;	0.054047380817318;	0.057744364306822;	0.061767711922049;	0.065927258338855;	0.068640227640443;	0.069392416566885;	0.071741563662701;	0.073207743237985;	0.076103009767061;	0.079423167972872;	0.080318216518968;	0.082718538375956;	0.087876455708866;	0.091494935333141;	0.098246002187458;	0.106587027567077;	0.117175581927032;	0.138692487413740;	0.162373536448177;	0.183492539657480;	0.041350423546264
0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479852067;	0.043637902155427;	0.047226143206583;	0.050362389078007;	0.054047380817318;	0.057744364306822;	0.061767711922049;	0.065927258338855;	0.068640227640443;	0.069392416566885;	0.071741563662701;	0.073207743237985;	0.076103009767061;	0.079423167972872;	0.080318216518968;	0.082718538375956;	0.087876455708866;	0.091494935333141;	0.098246002187458;	0.106587027567077;	0.117175581927032;	0.138692487413740;	0.162373536448177;	0.183492539657480;	0.041350423546264
0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479852067;	0.043637902155427;	0.047226143206583;	0.050362389078007;	0.054047380817318;	0.057744364306822;	0.061767711922049;	0.065927258338855;	0.068640227640443;	0.069392416566885;	0.071741563662701;	0.073207743237985;	0.076103009767061;	0.079423167972872;	0.080318216518968;	0.082718538375956;	0.087876455708866;	0.091494935333141;	0.098246002187458;	0.106587027567077;	0.117175581927032;	0.138692487413740;	0.162373536448177;	0.183492539657480;	0.041350423546264
0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479852067;	0.043637902155427;	0.047226143206583;	0.050362389078007;	0.054047380817318;	0.057744364306822;	0.061767711922049;	0.065927258338855;	0.068640227640443;	0.069392416566885;	0.071741563662701;	0.073207743237985;	0.076103009767061;	0.079423167972872;	0.080318216518968;	0.082718538375956;	0.087876455708866;	0.091494935333141;	0.098246002187458;	0.106587027567077;	0.117175581927032;	0.138692487413740;	0.162373536448177;	0.183492539657480;	0.042445100165553
0.266225163418299;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867950;	0.143022635673403;	0.136208554660045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075638;	0.019468854221309;	0.018764116901244;	0.021514132079175;	0.023990257374268;	0.025929288450560;	0.026479668382625;	0.026503064333218;	0.029584456711062;	0.032856307017518;	0.036324227042260;	0.040106479928085;	0.043637903089028;	0.047226145924439;	0.050362394419942;	0.054047389561532;	0.057745390286259;	0.061772933985693;	0.065941048395315;	0.068667986489790;	0.069439724765895;	0.071816308548399;	0.073316150118423;	0.076255787033474;	0.079630649187934;	0.080585311730622;	0.083060871775550;	0.088311207116441;	0.092036758924847;	0.098929786626328;	0.107458631420815;	0.118283827716416;	0.140117955319188;	0.164215076577919;	0.185881567852249;	0.044431495888183
0.267579904054274;	0.000147385130571;	0.000283745350976;	0.000205303697312;	0.069463874123851;	0.143188040264910;	0.136351889926855;	0.010061253777512;	0.000172494228878;	0.000275684488684;	0.000289823175819;	0.000359352248481;	0.000377968754030;	0.016797242745438;	0.018684727263943;	0.019689646727946;	0.018996576324241;	0.021799237510033;	0.024332477990332;	0.026328982112575;	0.026922705420079;	0.026974018259904;	0.030135911980569;	0.033498916920994;	0.037067002549865;	0.040969839796183;	0.044638230330435;	0.048375841176565;	0.051671950041003;	0.055538994514505;	0.059432428828074;	0.063677095510391;	0.068082697304471;	0.071052342732525;	0.072032082332492;	0.074673948910514;	0.076394553606740;	0.079631317059134;	0.083308032039096;	0.084442131065336;	0.087149933431367;	0.092665731852271;	0.096608030146572;	0.103743641726239;	0.112456555984189;	0.123396772204538;	0.145378618094395;	0.169736512692353;	0.191621469878995;	0.047600936263789
0.279770900352936;	0.002016323844246;	0.002010594931018;	0.001990180691112;	0.071089124322330;	0.144572671447180;	0.137355069503119;	0.016264584342994;	0.021007301475170;	0.015847821576199;	0.019625326179034;	0.001701729439150;	0.001674225644486;	0.017740412853246;	0.019771867172709;	0.020895003656550;	0.020172430264904;	0.023144853075640;	0.025855148849819;	0.028019234269457;	0.028711485438272;	0.028773491602145;	0.032120136645364;	0.035689109114484;	0.039469727039579;	0.043600239308268;	0.047480416208918;	0.051417447028213;	0.054906642035294;	0.058981304778921;	0.063035857194067;	0.067453085280963;	0.072028924739695;	0.075129497374376;	0.076133525520174;	0.078844805336019;	0.080510005367807;	0.083831690527653;	0.087635884515187;	0.088779057698105;	0.091601748599842;	0.097310746542490;	0.101461084378976;	0.108903021465716;	0.117953609202166;	0.129237785837886;	0.151695039849104;	0.176766762071678;	0.199468961423103;	0.052120638829910
0.290768305295358;	0.016401979608616;	0.004812776163369;	0.004955496857858;	0.073612047043782;	0.146914255447787;	0.139354395693845;	0.027796345824885;	0.022998974956418;	0.028456628341914;	0.032893752965545;	0.036735654078915;	0.040232571182203;	0.021040027178621;	0.024053401611094;	0.026344732002778;	0.022263730286390;	0.025473722879533;	0.028438933120722;	0.030846907117064;	0.031792204553764;	0.031821742734329;	0.035411790388952;	0.039259380930483;	0.043324741024680;	0.047769672876732;	0.051948475109090;	0.056169564540043;	0.059949254936844;	0.064350850035877;	0.068679676442791;	0.073418358436056;	0.078359223423401;	0.081803177248257;	0.083018198444862;	0.086037779276489;	0.087594696369431;	0.091236119797335;	0.095383874978917;	0.096622392088448;	0.099677908713236;	0.105696862413845;	0.110117994664284;	0.117923623593197;	0.127301574963702;	0.138837664807551;	0.161705624315903;	0.187526346824554;	0.211042929621360;	0.058308466548385
0.311712797811391;	0.038248247723297;	0.025468191979915;	0.012823684903328;	0.078908490658878;	0.151679991321065;	0.143252710743451;	0.039380133349045;	0.045562068690464;	0.049563749021403;	0.056878569595470;	0.049385554186266;	0.053953490850889;	0.062143989866675;	0.069660559818922;	0.077003761774331;	0.046117581015426;	0.052038617185433;	0.058434498749478;	0.064326139796498;	0.036489160450489;	0.036427432080860;	0.040332922930164;	0.044557579996760;	0.049015885034933;	0.053899528208865;	0.058494674006866;	0.063107348259953;	0.067292912372228;	0.072145136501207;	0.076820770975671;	0.081966506978116;	0.087357876017600;	0.091219053855881;	0.092672066693018;	0.096035823563782;	0.097528255955939;	0.101542385670679;	0.106116416552497;	0.107457440796921;	0.110818764889101;	0.117252769208551;	0.122059999062332;	0.130378559097132;	0.140228795316101;	0.152096059527727;	0.175525621146341;	0.202372693087872;	0.226962941725968;	0.066845776330746
0.332094469720408;	0.067993058315324;	0.048544406323085;	0.040142419948269;	0.094046511551631;	0.158627323346634;	0.149601222387484;	0.056300597176339;	0.060224319264960;	0.071192703493249;	0.080140606516549;	0.082364843382430;	0.088319018756915;	0.088374935683779;	0.099601086459241;	0.110339374112123;	0.095668835888012;	0.104364753826781;	0.114688618785560;	0.124307699874432;	0.092791313066245;	0.094986897042814;	0.101754241995486;	0.109541739178297;	0.116989880154099;	0.125531084776939;	0.133763856672227;	0.141375809512855;	0.148512021492384;	0.156191429725957;	0.163456178997844;	0.171496808519742;	0.179339807295745;	0.185840371151476;	0.189498088752590;	0.194806266619382;	0.111912699621215;	0.116521028217035;	0.121765315359003;	0.123328039608667;	0.127224478543972;	0.134393935472853;	0.139975736913292;	0.149292597811135;	0.160162164740160;	0.172828879182550;	0.197494175697185;	0.226430382237138;	0.253198660485736;	0.078079068891414
0.357066326464163;	0.104286979740907;	0.080723893017322;	0.070928020942021;	0.123538053371518;	0.183160907668289;	0.158857932773551;	0.075759177374082;	0.084124758592746;	0.098456985675730;	0.109329372961857;	0.113831755237627;	0.121186140462019;	0.125994079341116;	0.141110585744976;	0.155168917389371;	0.143341075188021;	0.155162627745490;	0.169625609379735;	0.183215261715358;	0.159786652931224;	0.163326801915047;	0.172224169397850;	0.182884733764938;	0.192612439546038;	0.204095117617394;	0.215205625125672;	0.225053475435119;	0.234396346824856;	0.244190205246578;	0.253285004604964;	0.263467268049195;	0.273108000219151;	0.281572658502552;	0.286747806429010;	0.293432987012724;	0.226876345851435;	0.233363269062732;	0.241236482579029;	0.244472176067382;	0.249963303524684;	0.259302518810759;	0.267664298693866;	0.279627413567480;	0.293787791379994;	0.308204747177918;	0.334955764000984;	0.372618712074734;	0.406172481551422;	0.167421148788097
0.383633452001476;	0.144626655951808;	0.119259858692321;	0.110433900816465;	0.158060689545117;	0.216573655864133;	0.195256223555240;	0.124124000947720;	0.111885970330108;	0.131134793229331;	0.142888399196654;	0.151460327158172;	0.159616171683767;	0.166905277699159;	0.186033019546450;	0.203811995432065;	0.195992602095087;	0.210695519326675;	0.229011447193614;	0.246270514327320;	0.229834291024390;	0.234315813238466;	0.245239786433718;	0.258616210956476;	0.270581269678827;	0.284819448002949;	0.298541926181959;	0.310418724862756;	0.321769689002943;	0.333519675384963;	0.344161016886770;	0.356167700243369;	0.367454673760673;	0.377597834936751;	0.383957785625124;	0.391804162992277;	0.340146294975379;	0.348349881507022;	0.358482482105701;	0.362791484185881;	0.369710375010383;	0.380971879501069;	0.391566672967645;	0.405845190076634;	0.422625840988562;	0.435210068568373;	0.463653970519152;	0.507382518296003;	0.545664060713600;	0.404301603503443
0.412329865841658;	0.187788002356612;	0.161268817753013;	0.153181261375561;	0.199493804067133;	0.256213127952852;	0.238025586366969;	0.178677938988041;	0.171096458704484;	0.194930786416745;	0.185137625412062;	0.198298679993819;	0.203465925678739;	0.213351628083850;	0.236492953785657;	0.258257924873872;	0.252591413334443;	0.269967233106011;	0.291830058531947;	0.312447112134367;	0.303063815566704;	0.307418191009296;	0.320063107187665;	0.335778982871525;	0.349726431313177;	0.366319301707557;	0.382198676217426;	0.395734383243964;	0.408735559021589;	0.422107018042470;	0.433894513668566;	0.447267844128135;	0.459857390512104;	0.471250919860054;	0.478339691540877;	0.486999259213369;	0.448580313407552;	0.458045305914708;	0.469758859793928;	0.474054761316945;	0.481869524733996;	0.494315587548898;	0.506208034511116;	0.521794585000985;	0.539883636013738;	0.554562410631566;	0.584051810084644;	0.630222974812308;	0.670585303270546;	0.575789239377080
0.442900559377042;	0.233533978964608;	0.206219181482836;	0.198968665158609;	0.243694030328258;	0.301800142366861;	0.287399814131088;	0.239674639572796;	0.234964032073086;	0.262867698511166;	0.257413654196862;	0.274434476450886;	0.259202139032561;	0.272172061471907;	0.299378703405606;	0.325161035787775;	0.314504234462159;	0.334322294273284;	0.359331963200534;	0.382880374492831;	0.380345384640769;	0.381878474404415;	0.395873693649684;	0.413443943994852;	0.428983787351362;	0.447386838468837;	0.464847507768638;	0.479561881774563;	0.493731681678853;	0.508228663886469;	0.520685716851231;	0.534857923473651;	0.548224478015179;	0.560324495194981;	0.567602258216332;	0.576638730264281;	0.549451456273600;	0.559556476441150;	0.572023802661362;	0.574694804025301;	0.582768648948561;	0.595524447232015;	0.607758740068225;	0.623563006830665;	0.641698346698337;	0.657782076840144;	0.686525495056632;	0.732037645651153;	0.771491207977694;	0.685375907791179
0.475167551606581;	0.281542209977994;	0.253829467573865;	0.247490808125562;	0.290558239576912;	0.349569277112361;	0.341946348503258;	0.305309124739378;	0.304376076464120;	0.335642740616492;	0.332542411326133;	0.352748479704284;	0.341831908430111;	0.357944728014170;	0.387578909840034;	0.415309209361412;	0.389538178345085;	0.411568869936887;	0.438978313146859;	0.464523602028157;	0.467816576425516;	0.458920244482897;	0.473891145285029;	0.492733649313234;	0.509337809311068;	0.528836644254506;	0.547169263793003;	0.562473742854615;	0.577197631985125;	0.592149271396593;	0.604762736963594;	0.619076448487459;	0.632541600110399;	0.644717024604290;	0.651623363649634;	0.660601847646966;	0.642523742253854;	0.652622321892690;	0.665002663060433;	0.663654759258942;	0.671499719783875;	0.683851748911573;	0.695687560837034;	0.710838557118653;	0.728017058013303;	0.744161257245110;	0.770806697153383;	0.812933250908694;	0.848919470232842;	0.751674733882991
0.508923572696137;	0.331450490514068;	0.303754881211313;	0.298379147946705;	0.339698172156928;	0.399379708897009;	0.397888631963100;	0.371733373789919;	0.376698789402553;	0.410429876583021;	0.410875841023813;	0.433374230890349;	0.424938813515984;	0.443229424192277;	0.474262268595684;	0.503128301530862;	0.483998788428446;	0.507074462270714;	0.534857972250126;	0.560181561831870;	0.566885084489371;	0.545676951913501;	0.561232422026695;	0.580468941895983;	0.597241726142255;	0.616659227529046;	0.634791851477999;	0.649828061090436;	0.664173103753750;	0.678532411234362;	0.690723126213379;	0.704339165029461;	0.716959166768498;	0.728411856174242;	0.734374888893322;	0.742902545133064;	0.731880480656418;	0.741306905880868;	0.752708209634950;	0.742685284103922;	0.749989241161386;	0.761345343825991;	0.772202269666313;	0.785903199550445;	0.801235560451662;	0.816109629648345;	0.839201843736238;	0.875229271466985;	0.905334602550440;	0.800890957102907
0.543930552800719;	0.382850572230889;	0.355583570999082;	0.351192451521779;	0.390680193134088;	0.450647841548487;	0.454830595395645;	0.438336577798430;	0.448194043357239;	0.483561990660522;	0.488997384619954;	0.512842194191779;	0.508185372392151;	0.527517451444658;	0.558759586488850;	0.587768382073266;	0.573342667333408;	0.596361024962678;	0.623424030355555;	0.647658662335181;	0.656651413968729;	0.640545758899003;	0.655714897690928;	0.673857653765145;	0.689362044170925;	0.707046780176867;	0.723511730712621;	0.737079153720526;	0.749838306575523;	0.762367310146181;	0.773295819620268;	0.785206189320198;	0.795966738524426;	0.805817626240865;	0.810203151415308;	0.817705842921525;	0.811553606784812;	0.819599450962128;	0.829190715822143;	0.817635742759545;	0.824241277767374;	0.834014278757578;	0.843405888014501;	0.854760925140367;	0.867324864250120;	0.879478933010409;	0.897033238620261;	0.923454156432857;	0.944486600682553;	0.856755751024028
