0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008767604320465;	0.008099240391687;	0.000000000000000;	0.000000000000000
0.125187669727767;	0.084451267748135;	0.000000000000000;	0.009080783727096
0.098009947237929;	0.054837388113705;	0.000000000000000;	0.009080783727096
0.081172091331815;	0.044639402831398;	0.002300861785270;	0.005095000088696
0.071570104998037;	0.037527163516391;	0.004601723570540;	0.007292102888455
0.063508094905251;	0.037243531012793;	0.002977168154887;	0.009902545148326
0.058449767477106;	0.036552104475541;	0.005142438752638;	0.012541434981771
0.054532929524557;	0.036134514427000;	0.006938208582894;	0.015328809743527
0.051785177983104;	0.036607952220369;	0.009160983024538;	0.018225682920445
0.050377058363314;	0.036702687987805;	0.011401146110801;	0.021476535129476
0.047696723376635;	0.037759824295973;	0.013504220760967;	0.024613569844192
0.046224731036967;	0.038769778516350;	0.015903472939612;	0.027769573820989
0.042769359916697;	0.044591044083021;	0.018502516597010;	0.030713637934200
0.038134836222177;	0.042974905971343;	0.021227023512170;	0.034395050317998
0.035864193840331;	0.039792244242547;	0.024539890576224;	0.036284867508747
0.033539276413548;	0.040101015994244;	0.027943416335431;	0.038672629861201
0.029379156215407;	0.041332297725746;	0.031147023773170;	0.041226222888738
0.025647276150452;	0.038637372133680;	0.034086285974446;	0.042003544882267
0.023319131894969;	0.034858106670913;	0.036529329656085;	0.041273682621189
0.021562450771219;	0.030700256176747;	0.038340831091869;	0.038994040876019
0.019176942847848;	0.029162783035230;	0.038639520015041;	0.038021254927822
0.016152063920878;	0.028272500078809;	0.038806355913024;	0.035806780823036
0.013193896109744;	0.025133869144508;	0.037790492813286;	0.032973818581830
0.010677216315798;	0.021560893681658;	0.035236259074314;	0.031378199685806
0.008539451700687;	0.018003421117092;	0.033078932919620;	0.028341891505045
0.006777522846102;	0.014950089288687;	0.030477586831639;	0.024373171455502
0.005240447724898;	0.012210879814190;	0.026817680671778;	0.020557287996418
0.004104524941663;	0.009680149709551;	0.023087848850685;	0.017170052749395
0.003145392005339;	0.007424177496609;	0.019398979694522;	0.014530681298855
0.002267967377872;	0.005857546549818;	0.015900703771580;	0.011178774551787
0.001612100807813;	0.004419869762323;	0.012837739614984;	0.008503762691599
0.001127735850152;	0.003140962052042;	0.009831307808723;	0.006731707989920
0.000811988305932;	0.002234362095666;	0.007468935556233;	0.004860124318757
0.000576715265443;	0.001575504801648;	0.005484730133899;	0.003365312096640
0.000392474479471;	0.001108013624017;	0.003915255671156;	0.002325783424945
0.000258082932639;	0.000764779529079;	0.002719863389215;	0.001672639486392
0.000171693293913;	0.000510673772866;	0.001883625504026;	0.001181486395571
0.000111630769438;	0.000331526805168;	0.001304908036409;	0.000786791388943
0.000070031828416;	0.000220434658988;	0.000874610191129;	0.000491694764347
0.000043556619525;	0.000144586242462;	0.000570910197007;	0.000318164825706
0.000024620054289;	0.000089215874318;	0.000367862899602;	0.000207064336069
0.000014094920037;	0.000054555432343;	0.000234411966407;	0.000118558936419
0.000007285729359;	0.000030794657293;	0.000143995083982;	0.000074100725037
0.000003207327375;	0.000016432482935;	0.000084820967819;	0.000040616291167
0.000001187190794;	0.000008197134403;	0.000048348630734;	0.000024111775518
0.000000168165862;	0.000003462889689;	0.000026684500325;	0.000016512977585
0.000000007678978;	0.000000769004057;	0.000013182375750;	0.000004471947168
0.000000000014726;	0.000000004502073;	0.000000646763853;	0.000000197404312
0.000000000014726;	0.000000004502073;	0.000000025132103;	0.000000021864207
