0.276479696959681;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036198710196822;	0.074608839368323;	0.064076490406683;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026024668816512;	0.029924931640105;	0.032599011355548;	0.032210831502512;	0.037746146773324;	0.043227883354657;	0.047782415683789;	0.049807425600787;	0.050360825128091;	0.056810558458894;	0.063922836431543;	0.071276896974993;	0.079573967115589;	0.087514938852080;	0.095381352610330;	0.102330219121983;	0.110334800131642;	0.118479184912766;	0.127434400641284;	0.136400692953128;	0.142509939867860;	0.144497429080036;	0.149608351295588;	0.152635941623346;	0.158781062092655;	0.166165444109391;	0.168362713711276;	0.173424702795570;	0.184485364240870;	0.192654353036874;	0.207241391667832;	0.225704500738505;	0.248647228228549;	0.293869886922008;	0.347407276594223;	0.396259733775854;	0.116654788198251
0.288985573132372;	0.007080446937498;	0.006052473030383;	0.005580649793360;	0.041247565805037;	0.078983042305660;	0.067380830651815;	0.004056053811737;	0.003783827526377;	0.004317284581473;	0.004068479647269;	0.004584468305702;	0.004407978441870;	0.026748334573950;	0.030739697897790;	0.033470174897827;	0.033051463924482;	0.038697811098939;	0.044279100706409;	0.048910373177002;	0.050955962196952;	0.051491543720887;	0.058042399327697;	0.065254202044939;	0.072702632650601;	0.081096084495812;	0.089126059172806;	0.097076763449787;	0.104097340192866;	0.112176766760454;	0.120399236377070;	0.129431285076105;	0.138468653817422;	0.144632022358468;	0.146630453334334;	0.151792838226831;	0.154829670612227;	0.161027109420210;	0.168466283156290;	0.170667792462153;	0.175777249786008;	0.186902736061402;	0.195122730172821;	0.209773003331924;	0.228296963513711;	0.251274742916911;	0.296532533907329;	0.350056428420486;	0.398890963601493;	0.130715623101466
0.292938022318388;	0.009363884647408;	0.007948353691892;	0.007227368901733;	0.042644428462830;	0.080167468279250;	0.068313391754525;	0.005166065782122;	0.004787860791035;	0.005431755742626;	0.005094272895529;	0.005708257360248;	0.005460840641768;	0.028011777719050;	0.032138238753596;	0.034944807758999;	0.034451557227545;	0.040253465184512;	0.045969544887075;	0.050698901671821;	0.052753824697391;	0.053234260514587;	0.059908187223382;	0.067237470194389;	0.074792381812941;	0.083366390592942;	0.091660697224058;	0.099897781821924;	0.107210956394304;	0.115608036718123;	0.124162115049006;	0.133525996461282;	0.142872340466722;	0.149316821437685;	0.151507990192212;	0.156962070816952;	0.160201281445715;	0.166725981881354;	0.174523206993017;	0.176965598115039;	0.182462739994375;	0.194073861035229;	0.202804198395358;	0.218094265198590;	0.237368461262717;	0.261181712323355;	0.307556035838446;	0.362478378146155;	0.413349222897404;	0.140416362447882
0.349578677717244;	0.019027905349473;	0.016070697800055;	0.014871694795710;	0.049302708181486;	0.085904202659671;	0.072696150296331;	0.011874329022866;	0.009694459104447;	0.010985819653652;	0.010308494130787;	0.011549348692702;	0.011063180794596;	0.031057030869977;	0.035576345228815;	0.038653411335787;	0.038045056361281;	0.044321882353613;	0.050490545048879;	0.055603288702923;	0.057817139021251;	0.058263746881079;	0.065424049133235;	0.073262793967840;	0.081330489666198;	0.090448824802068;	0.099270472509580;	0.108034255150282;	0.115854798480083;	0.124810937165253;	0.133943670784391;	0.143938374072012;	0.153960165424471;	0.161057385661429;	0.163715414652131;	0.169922633797874;	0.173750040811107;	0.181279882371965;	0.190286662871536;	0.193726676790244;	0.200754214340845;	0.214370847434113;	0.225299692285219;	0.243262319080668;	0.265221581183499;	0.291258218435467;	0.340240493969465;	0.398436522374584;	0.452451323987076;	0.150235157732055
0.405245019296830;	0.032923120302640;	0.027632841955932;	0.025756905238683;	0.058964128496248;	0.094220190163188;	0.079194007219508;	0.021169811221469;	0.019248489710589;	0.019324797298529;	0.018170087323384;	0.020521252680140;	0.019714802460105;	0.036881479759195;	0.042133164085866;	0.045739303890767;	0.044903818655362;	0.052050774693773;	0.059080142611522;	0.064955831970702;	0.067527371536599;	0.067915933310705;	0.075990056017894;	0.084819532750307;	0.093903756105890;	0.104099877292381;	0.113940076118916;	0.123711739333145;	0.132531917324760;	0.142615801781204;	0.152859350261262;	0.164117925917760;	0.175545634161205;	0.184000125370620;	0.187576670503302;	0.195095902436578;	0.199701013606332;	0.208532874478016;	0.218660353477246;	0.222029587221499;	0.229180682202884;	0.242888304768421;	0.253331747133651;	0.270830910351831;	0.292039222552978;	0.317385433489095;	0.365955728794250;	0.424453868339361;	0.478865757264559;	0.161131707483298
0.471555607522148;	0.053787043139516;	0.045663728327635;	0.042604636279497;	0.073484921056758;	0.106872155153942;	0.088850452807360;	0.033879802284531;	0.032212361011615;	0.035106100990745;	0.034049460867829;	0.032459704655673;	0.030954744864629;	0.046435244381539;	0.052813054412652;	0.057265251719712;	0.055866612304883;	0.064252797415036;	0.072549425796051;	0.079582842584560;	0.082699130014164;	0.082868145671364;	0.092140578708258;	0.102301751667025;	0.112730985120804;	0.124361495381946;	0.135497472819838;	0.146439792525641;	0.156355671543144;	0.167596273659349;	0.178608694106039;	0.190643217104995;	0.202729067409079;	0.211491743317001;	0.214583592849705;	0.221835632175000;	0.225328183100424;	0.233833714223942;	0.243852322592315;	0.246373621133488;	0.253199381558942;	0.266873102482688;	0.277286344365789;	0.295079401299123;	0.316568208187823;	0.342027616063643;	0.391016729321518;	0.450767392587625;	0.506598559955937;	0.173390981590998
0.536651983987455;	0.200201790920300;	0.069602097400172;	0.067397829265616;	0.094265676647108;	0.124686844277903;	0.102991835140115;	0.052959574075478;	0.047661802339822;	0.053729885007440;	0.052033044449431;	0.056034331902458;	0.054730314446250;	0.058994652380850;	0.066602645215212;	0.071947570402695;	0.070873030545334;	0.080570460298439;	0.090241868071216;	0.098527141046646;	0.102133873771405;	0.101617902638495;	0.111833747328253;	0.123068963570568;	0.134507082010102;	0.147170061839542;	0.159088289810119;	0.170599161814453;	0.181020435328901;	0.192821964961539;	0.204006106328323;	0.216377951323870;	0.228987569875927;	0.238172249273947;	0.241164001296475;	0.248692443455243;	0.250884232956207;	0.259754580486241;	0.270248587058786;	0.272454840126028;	0.279459362191607;	0.293515841474809;	0.304229671892033;	0.322532279557755;	0.344394607228074;	0.369918496086056;	0.419280249680957;	0.480392620846460;	0.537665804268750;	0.187594362720971
0.591823784339165;	0.338567162373710;	0.219250506882879;	0.097790639635146;	0.123448863628599;	0.148804203692498;	0.122290808504092;	0.077459582146202;	0.072683935429343;	0.079750124415253;	0.075984191260728;	0.077971868496281;	0.075259944414861;	0.088763749676139;	0.099798118983171;	0.108655712980112;	0.088285777162522;	0.099281488275408;	0.110416733045639;	0.120156572670680;	0.124009492841680;	0.122411272514579;	0.133337174200151;	0.145496206685820;	0.157859243165824;	0.171603844755872;	0.184523063721974;	0.196915705529176;	0.208285652809168;	0.221172880268803;	0.233050917530790;	0.246321364376595;	0.259951505839751;	0.270060213970419;	0.273359500137604;	0.281468947015471;	0.279990897049682;	0.289382283126318;	0.300516265170686;	0.302448934239139;	0.309720031003869;	0.324257063359274;	0.335405794316483;	0.354372789618004;	0.376772912420778;	0.402368914303639;	0.452240252880357;	0.515096015342815;	0.574147467009740;	0.204748478708839
0.630688239013589;	0.435958975173323;	0.341433672943432;	0.286920667638042;	0.156444622741278;	0.180981791529062;	0.147650068308987;	0.108938457083600;	0.098962656726250;	0.110514709996705;	0.104388842384673;	0.114172751413276;	0.108183922397505;	0.111299076928123;	0.123821040211974;	0.133866483349606;	0.130057664286522;	0.143447271285155;	0.157934254444457;	0.171074857621026;	0.151512086425033;	0.149290218098733;	0.161580612358157;	0.175491081493605;	0.189609624718915;	0.205346772806220;	0.220106957558797;	0.234071692070315;	0.247060478398546;	0.261632526908978;	0.274552664854484;	0.289093217860565;	0.304056204268173;	0.315367930892035;	0.319124057623605;	0.327883472084419;	0.316859366522142;	0.327007147935705;	0.339025566515615;	0.340695355692188;	0.348328354585205;	0.363451425889115;	0.375133603178507;	0.394853628972260;	0.417838257974673;	0.443229257425170;	0.493542661439251;	0.558342385949850;	0.619229120174187;	0.226738709118358
0.656461370810106;	0.508858253351140;	0.421638433598221;	0.403045214346399;	0.363801741452332;	0.217514899291854;	0.180857933575731;	0.147436392400634;	0.136004673015243;	0.148831709642101;	0.140691733446914;	0.148022320292424;	0.139594105599003;	0.152201585682174;	0.167817275139394;	0.177625061353547;	0.162351730696885;	0.177374282223285;	0.194045740070225;	0.209448320745629;	0.209476473598670;	0.206271002451559;	0.219551010987219;	0.235193384671903;	0.250714595287225;	0.268286982664396;	0.284605097035308;	0.299545483730680;	0.313551145967117;	0.329147097577993;	0.342341519239603;	0.357493120661732;	0.373054103463787;	0.384925609347007;	0.388450861909953;	0.397154967368137;	0.367976017102106;	0.378854951542417;	0.391779552563647;	0.392898404852592;	0.400784638760410;	0.416418227303681;	0.428594121687777;	0.449017074237640;	0.472530927128116;	0.497117136510064;	0.547634312233920;	0.614392023733029;	0.676947226462915;	0.256978281862400
