0.266225163418290;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069304749867948;	0.143022635673398;	0.136208554660040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646171091470;	0.018497076075637;	0.019468854221309;	0.018764116901243;	0.021514132079174;	0.023990257374267;	0.025929288450559;	0.026479668382625;	0.026503064333217;	0.029584456711061;	0.032856307017516;	0.036324227042259;	0.040106479852065;	0.043637902155425;	0.047226143206582;	0.050362389078005;	0.054047380817316;	0.057744364306819;	0.061767711922047;	0.065927258338853;	0.068640227640440;	0.069392416566883;	0.071741563662698;	0.073207743237983;	0.076103009767058;	0.079423167972869;	0.080318216518965;	0.082718538375953;	0.087876455708863;	0.091494935333138;	0.098246002187455;	0.106587027567073;	0.117175581927027;	0.138692487413735;	0.162373536448171;	0.183492539657473;	0.041350423546263
0.266225223891871;	0.000000034238304;	0.000000029267421;	0.000000026985865;	0.069304774282261;	0.143022656825352;	0.136208570638552;	0.000000019613508;	0.000000018297127;	0.000000020876719;	0.000000019673594;	0.000000022168716;	0.000000021315279;	0.016646174590838;	0.018497080015532;	0.019468858433919;	0.018764120966217;	0.021514136681055;	0.023990262457548;	0.025929293904925;	0.026479673936503;	0.026503069800935;	0.029584462667768;	0.032856313455486;	0.036324233936565;	0.040106487212437;	0.043637909946180;	0.047226151404933;	0.050362397623119;	0.054047389724355;	0.057744373591446;	0.061767721578208;	0.065927268338712;	0.068640237902011;	0.069392426881363;	0.071741574226032;	0.073207753846008;	0.076103020628075;	0.079423179098837;	0.080318227665434;	0.082718549751960;	0.087876467398339;	0.091494947269255;	0.098246014429350;	0.106587040103220;	0.117175594632672;	0.138692500289266;	0.162373549258444;	0.183492552381083;	0.042553028400173
0.266225243004387;	0.000000045280126;	0.000103529348105;	0.000000034948762;	0.069304781036949;	0.143022662552778;	0.136208575148057;	0.000000024981097;	0.000000023152244;	0.000000026265871;	0.000000024633934;	0.000000027602925;	0.000000026406514;	0.016646180700360;	0.018497086778335;	0.019468865564673;	0.018764127736527;	0.021514144203597;	0.023990270631883;	0.025929302553557;	0.026479682630271;	0.026503078228040;	0.029584471689996;	0.032856323045804;	0.036324244041784;	0.040114497309000;	0.043664326012943;	0.047274405495949;	0.050435121235833;	0.054147121177757;	0.057872688468415;	0.061925047351685;	0.066112086614416;	0.068851838607000;	0.069627245334661;	0.072004963355033;	0.073495908034488;	0.076423555780534;	0.079779182050589;	0.080703609284002;	0.083143513896025;	0.088349656013339;	0.092019820426962;	0.098834855450335;	0.107252261463579;	0.117929549116443;	0.139565728123921;	0.163400579748759;	0.184741382672583;	0.043342681842137
0.271769328317035;	0.000626669582857;	0.000659468495593;	0.000667734598255;	0.069781150239730;	0.143439195054812;	0.136522086662556;	0.015064157948457;	0.000362551479747;	0.000416228634647;	0.000395839583073;	0.000449463370708;	0.000436734336084;	0.016810796599493;	0.018687731302223;	0.019679412485209;	0.018972786822712;	0.021755712899428;	0.024264606776827;	0.026233036820944;	0.026799407928395;	0.026826696867281;	0.029946124893954;	0.033258976742462;	0.036769449896410;	0.040605780329367;	0.044201531579308;	0.047858657637029;	0.051066253133761;	0.054830492227653;	0.058610735068158;	0.062723630157007;	0.066976758387105;	0.069782332863063;	0.070610167623447;	0.073065209850879;	0.074622423429169;	0.077654298660593;	0.081136038074850;	0.082172209365689;	0.084774793366869;	0.090192788219237;	0.094096460555391;	0.101193952729384;	0.109896022398459;	0.120812553218823;	0.142730390026423;	0.166922110629629;	0.188606063439687;	0.044137683641957
0.277244573749047;	0.001567563553695;	0.001482505200726;	0.001457913164316;	0.070614980951869;	0.144075396226042;	0.137017439485749;	0.015829406642240;	0.020279480878205;	0.001092137944782;	0.001042275648327;	0.001201050782668;	0.001171421986104;	0.017233003871372;	0.019170641164630;	0.020209338580940;	0.019493180757403;	0.022350276074276;	0.024934758761509;	0.026972633574527;	0.027577278598837;	0.027609040439523;	0.030812370450925;	0.034217862761613;	0.037825084523110;	0.041764999402593;	0.045459894889953;	0.049216436181906;	0.052524414338670;	0.056402644685811;	0.060295876438169;	0.064538395923619;	0.068937035241315;	0.071884977078737;	0.072815204248980;	0.075408878945165;	0.077054892643277;	0.080224629063990;	0.083825001622253;	0.084860320173356;	0.087476893803153;	0.092904941979890;	0.096758957524823;	0.103808917368439;	0.112434176816772;	0.123284082660824;	0.145167647990329;	0.169406436642583;	0.191146748885295;	0.045905025513204
0.283928336259662;	0.003093321748675;	0.002971625320910;	0.002908957800744;	0.071791476420270;	0.145275421461508;	0.137795305093265;	0.016901613892467;	0.021410264970025;	0.026344134077044;	0.030636739692403;	0.002217585538177;	0.002137241169678;	0.018010507910571;	0.020049503007217;	0.021168668244776;	0.020412112527056;	0.023382316855807;	0.026085429518233;	0.028234697661832;	0.028898922383075;	0.028921560876069;	0.032239925938787;	0.035775299514357;	0.039515388530276;	0.043598189275537;	0.047423228977267;	0.051298221677639;	0.054718473650164;	0.058715673121883;	0.062688643442510;	0.067014734833255;	0.071488747246694;	0.074481029259585;	0.075382542559285;	0.077971341144150;	0.079534788769841;	0.082707268136121;	0.086341801103741;	0.087343481931576;	0.089988323786177;	0.095489110214757;	0.099428626900076;	0.106626720652711;	0.115436462339948;	0.126496377997058;	0.148691176595713;	0.173407548322708;	0.195744691350373;	0.048517672383918
0.291751213439279;	0.017921080569907;	0.005125216322425;	0.005165337190540;	0.073762159118407;	0.147003773549391;	0.139393478887005;	0.027779417398336;	0.022907228971899;	0.028247453725787;	0.032523600595907;	0.036293126990359;	0.039717344040431;	0.019190725775956;	0.021372592390308;	0.022605121642662;	0.021918068128879;	0.025053612730015;	0.027934417124113;	0.030252627916552;	0.031007280164900;	0.030997858824355;	0.034471732587522;	0.038185326191262;	0.042105901253518;	0.046388268003706;	0.050401099958766;	0.054453102941786;	0.058053447203824;	0.062254918580778;	0.066402573408611;	0.070938237510921;	0.075659269069324;	0.078892379706734;	0.079957617646392;	0.082791451859609;	0.084404000989189;	0.087856966444990;	0.091785865998491;	0.092906561607589;	0.095760748252052;	0.101518382920025;	0.105665137353059;	0.113115162114040;	0.122114312942095;	0.133281188019684;	0.155649070354633;	0.180718776787067;	0.203385766244272;	0.052252417263717
0.308333166449654;	0.033477525779669;	0.021842286113930;	0.009308564109814;	0.077790505104827;	0.150443717880515;	0.142171807392817;	0.035709456329907;	0.043839818228062;	0.044636044883385;	0.051486765801137;	0.039440313185136;	0.042714088745717;	0.059929951654791;	0.066939223973296;	0.073687490348446;	0.024432878814078;	0.027829723868451;	0.030995253514139;	0.033592572200203;	0.034455128815931;	0.034359454570615;	0.038049965126670;	0.042019116588013;	0.046203256790703;	0.050776757847779;	0.055060042749503;	0.059362513436881;	0.063216343622340;	0.067698406541229;	0.072048343992671;	0.076816889267374;	0.081784035784891;	0.085221043290983;	0.086345326684254;	0.089299458566731;	0.090484771098448;	0.094064645437332;	0.098165979608312;	0.099274159953976;	0.102253873378795;	0.108222588165546;	0.112586100878042;	0.120358352353328;	0.129690897724093;	0.141151695810014;	0.163973480439175;	0.189803077661552;	0.213311324030292;	0.057328053292745
0.322228234792478;	0.055853340415426;	0.036667583167842;	0.031238415269417;	0.082883965510037;	0.155480855496610;	0.146400109260955;	0.048999663163208;	0.048360485855046;	0.058901577039400;	0.066135010799233;	0.073671188393856;	0.078992029472705;	0.064781673749773;	0.072758939104255;	0.080604016356507;	0.080332262178411;	0.087082817043149;	0.094966382453147;	0.102033227878272;	0.039531784637849;	0.039366194053709;	0.043391847958815;	0.047764050812885;	0.052359923725606;	0.057392381380121;	0.062106169651799;	0.066802214871006;	0.071060642502212;	0.075985001609098;	0.080667213802775;	0.085829606904768;	0.091235284297861;	0.095078244463119;	0.096428945401380;	0.099704912402021;	0.099791543630371;	0.103714433229474;	0.108188658458912;	0.109355642083898;	0.112567926346810;	0.118854318511773;	0.123495340623825;	0.131646143951753;	0.141308179903096;	0.152961287250727;	0.176180132861308;	0.202813813177112;	0.227160426807417;	0.064220931345734
0.343744319286277;	0.082184428975942;	0.062973056610183;	0.049880462738632;	0.108883299454669;	0.162994521594176;	0.153027777587786;	0.062975241400337;	0.071947091833832;	0.081293192586752;	0.090915629302351;	0.088375481005969;	0.094401129508357;	0.104630947643660;	0.116649973104147;	0.127753937450195;	0.103506280173536;	0.112632601930570;	0.123504826800846;	0.133596610786399;	0.114080553155307;	0.115453483852981;	0.121485036946623;	0.128683297732676;	0.135298884263086;	0.143113370516113;	0.150533849203212;	0.157127344189262;	0.163185811994148;	0.169719000601131;	0.175767937413481;	0.182596151329605;	0.189139793514646;	0.194334077296863;	0.196626566830322;	0.200539484122396;	0.112929345047667;	0.117237127370698;	0.122154186844091;	0.123356099643387;	0.126850221661882;	0.133532550178423;	0.138540426158416;	0.147185451037112;	0.157287441011749;	0.169117644115256;	0.192830325709173;	0.220483131498131;	0.245846084421764;	0.073906990703111
