0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006789756755443;	0.005718671795380;	0.003122244768603;	0.002466356182941
0.101684162540376;	0.080745707344118;	0.048585520372143;	0.059811192332392
0.075088642131294;	0.055238621129812;	0.032740582079742;	0.041594597793440
0.065903865758902;	0.053863100384547;	0.037725891747409;	0.029148128185427
0.057550548062074;	0.046211315217658;	0.033411010256585;	0.028053079008171
0.045477152103989;	0.033669807103067;	0.020149986838655;	0.020950636909007
0.042824076643641;	0.032707536738957;	0.020582246148821;	0.021889325571246
0.041124254905478;	0.032277663075365;	0.021120793785227;	0.023015246968394
0.040111598293225;	0.032519326240156;	0.022343930861984;	0.024674868772976
0.039934366015772;	0.032969211575576;	0.023545194830133;	0.026539204688728
0.039124549851325;	0.033490463338087;	0.024879661437237;	0.028433132659338
0.039169629546740;	0.034404276793340;	0.026413890515187;	0.030409857538238
0.039143399625376;	0.036925063060563;	0.028989690316606;	0.032804763353865
0.036804505149572;	0.036007227541808;	0.029760874085388;	0.034326338813958
0.035353532741226;	0.034983498658604;	0.030667931731327;	0.035046489378412
0.034841305145926;	0.035562532044560;	0.032441205009719;	0.036606561788755
0.033420355011966;	0.036063268637056;	0.034172651358566;	0.038072635666426
0.031128858426705;	0.034698888041794;	0.034667675710767;	0.037985029588172
0.029205742978226;	0.033006950292989;	0.034768874635646;	0.037039231842363
0.027295708142009;	0.030970766181609;	0.034328219790902;	0.035143674686044
0.025601443685722;	0.029709895447910;	0.033716706754180;	0.034070057106156
0.023572262927905;	0.028469492238002;	0.033045531171053;	0.032288139785535
0.020829697306001;	0.025897496893726;	0.031112086520232;	0.029653072700331
0.018116585430879;	0.022964392603562;	0.028384257691656;	0.027492076939252
0.015575485018816;	0.020138102868321;	0.025846334816065;	0.024641350747220
0.013214520851078;	0.017415619932843;	0.023126428241770;	0.021318355051878
0.010939842863423;	0.014668873852259;	0.019964358132321;	0.018018413778044
0.008951157479026;	0.012119223738567;	0.016892635218338;	0.015034101488377
0.007195893923068;	0.009806384419912;	0.013993914006133;	0.012548040223380
0.005620863066019;	0.007809155786414;	0.011322143101700;	0.009802691941129
0.004304675943760;	0.006078635349361;	0.009001126885456;	0.007540496129168
0.003194030688980;	0.004534520322688;	0.006834964104956;	0.005847403597071
0.002348154049588;	0.003350171813470;	0.005134194937035;	0.004274119293085
0.001682736679263;	0.002410861715441;	0.003736433506164;	0.003010356302024
0.001181877100979;	0.001704285675959;	0.002656095895062;	0.002101845727101
0.000816779253985;	0.001183253347390;	0.001847108504961;	0.001490646924694
0.000559219257596;	0.000811485586108;	0.001275923747049;	0.001041629911057
0.000376064389445;	0.000548564465806;	0.000875720319856;	0.000699929339006
0.000246662218116;	0.000363438136549;	0.000583634909527;	0.000448627687722
0.000159952130623;	0.000237017484591;	0.000380883841419;	0.000291217149709
0.000100574288196;	0.000150495102194;	0.000244383647576;	0.000187912873934
0.000061745648719;	0.000093621582107;	0.000154130538538;	0.000111884788976
0.000036726378716;	0.000056179789751;	0.000094044129591;	0.000068945544712
0.000020426586749;	0.000031878278376;	0.000054669761588;	0.000038537957749
0.000011123642730;	0.000017610406988;	0.000030905059574;	0.000022294025789
0.000005925968172;	0.000009429604700;	0.000017023420589;	0.000013956281086
0.000002412186611;	0.000004010046443;	0.000007969168398;	0.000004782449630
0.000000105272535;	0.000000175915933;	0.000000377408319;	0.000000209792984
0.000000000917996;	0.000000000132495;	0.000000011677863;	0.000000013734182
