0.596121081582081;	0.074157545947901;	0.088395342768318;	0.077286899758582;	0.071692425557385;	0.070712431178557;	0.090632239064417;	0.149160447033180;	0.056051598767332;	0.068240115050766;	0.247612722470846;	0.575099640531672;	0.070544732602897;	0.072982017035232;	0.074899978669272;	0.072495682675838;	0.045916406797958;	0.043536339922917;	0.045555500512673;	0.044810648715368;	0.046150334552085;	0.046808952233712;	0.048673633820163;	0.047788891713762;	0.048004974130620;	0.047561871384704;	0.053050982182776;	0.050347067056968;	0.051541157653037;	0.056452988600125;	0.053464120316236;	0.055418226147362;	0.060401963870372;	0.057758244376569;	0.060182809104390;	0.065952630140000;	0.064457694431562;	0.066296718470215;	0.070108821047316;	0.074031048751362;	0.073217640491727;	0.076407655527276;	0.078621969473841;	0.083177665653918;	0.089270123619066;	0.088658426451885;	0.093185832610030;	0.095943597468286;	0.097435750275830;	0.103590189541341;	0.109458399813763;	0.115887386129701;	0.113836630304450;	0.118432810634501;	0.122319738554999;	0.126848026455541;	0.129126012768793;	0.132768413488533;	0.137643795401506;	0.144089148947344;	0.144056412436072;	0.148637920456781;	0.153646413100923;	0.160396832249973;	0.163737991183896;	0.164297436230015;	0.168394347212532;	0.171407521367559;	0.175376178226519;	0.177985133839763;	0.182802899776885;	0.187908761493210;	0.191734890275429;	0.194202612047730;	0.193182792764420;	0.196307137680646;	0.200182418536866;	0.206017247900892;	0.211019588233821;	0.215994344655937;	0.220548939205247;	0.225690845177113;	0.229926872718746;	0.235486510909330;	0.239765130932013;	0.254521510753146;	0.259655754971049;	0.265776203460980;	0.265836616398937;	0.270021701881701;	0.273929810839200;	0.277373277056351;	0.282330418849472;	0.283023327740520;	0.286036671456527;	0.285989775833427;	0.293572717014985;	0.295488550287465;	0.305007943897132;	0.313026362929188;	0.321115987158428;	0.330400534713602;	0.340116372819750;	0.350134236364923;	0.362676759883399;	0.368592584720175;	0.381626744127625;	0.393242543755082;	0.406957137190371;	0.419833873854769;	0.435109689283343;	0.449094100644277;	0.463945562037452;	0.497582232867593;	0.526207365917559;	0.551242893995761;	0.579543926426237;	0.610203638633122;	0.631110481482712;	0.732504376691018
0.611212026199866;	0.085517708778610;	0.100981344897970;	0.088524636862252;	0.082144852691422;	0.074000743138220;	0.095190119518900;	0.153780600606656;	0.058957815312434;	0.071702351411563;	0.250411645900464;	0.578274230486464;	0.073592316993397;	0.075935432190278;	0.077621203665315;	0.075442845069318;	0.048922014002891;	0.046448260976041;	0.048646925627137;	0.047914279453126;	0.049376022715533;	0.050176679159920;	0.052207736730872;	0.051279908802184;	0.051549434118526;	0.051183561198982;	0.057031324051405;	0.054236328442109;	0.055519648437444;	0.060753192764551;	0.057591288996097;	0.059687682046432;	0.064995051156539;	0.062242154540340;	0.064733861285249;	0.070991123969716;	0.069437159686265;	0.071494351210029;	0.075237824963192;	0.079402929367499;	0.078604022431043;	0.082015168483922;	0.084630313735584;	0.089457473222534;	0.095905227525316;	0.095188746975339;	0.099965153895320;	0.102585053669890;	0.104259355898053;	0.110735988557580;	0.116910552188644;	0.123661866957793;	0.121736829002977;	0.126601425538950;	0.130780183467104;	0.135558843271796;	0.137863411126202;	0.141667945494748;	0.146819904127772;	0.153583035003624;	0.153343838246191;	0.158171528811706;	0.163442979233575;	0.170514028379280;	0.174064065879796;	0.174693676751125;	0.179031986367599;	0.182252491611859;	0.186464802425108;	0.189227654264852;	0.194307413555504;	0.199685246983857;	0.203745873238036;	0.206384273286205;	0.205429951249228;	0.208761442092933;	0.212868111762514;	0.218992811896309;	0.224264153931243;	0.229509267307704;	0.234325602604047;	0.239746904242357;	0.244239950573345;	0.250096226705506;	0.254637701738152;	0.258191624857762;	0.263428700413113;	0.269659978943159;	0.269804899687178;	0.274101460762377;	0.278122055517554;	0.281677957227185;	0.286760339562862;	0.287530357411336;	0.290641783498162;	0.290680304148996;	0.298418082368284;	0.300462316726797;	0.310156465376288;	0.318346106497235;	0.326612072892798;	0.336082540415614;	0.345991905855711;	0.356209757414492;	0.368969911230917;	0.375086055655385;	0.388359237025570;	0.400219981162299;	0.414199920897807;	0.427351876615484;	0.442921230126811;	0.457179518027082;	0.472339995487946;	0.506284168489150;	0.535191378687644;	0.560499534068763;	0.589050574208530;	0.619906541758015;	0.641001567553819;	0.748745211318602
0.622082043871254;	0.093772799953947;	0.109503716869022;	0.095739886934089;	0.088489301691691;	0.081142742400360;	0.105432520590854;	0.162793880766867;	0.064596187631297;	0.078080637369525;	0.255391222363583;	0.583561690189136;	0.078586892836110;	0.080625105759868;	0.081750606093630;	0.079721234829514;	0.053128461213921;	0.050396367184294;	0.052593618517249;	0.051800475125795;	0.053238286488140;	0.054008498636139;	0.056058112786202;	0.055057282601591;	0.055245855291996;	0.054757167787933;	0.060844763360444;	0.057844713616303;	0.059134246349690;	0.064591206680678;	0.061257744653589;	0.063398387360446;	0.068903942583260;	0.065991025880520;	0.068621081468486;	0.074956025882806;	0.073307323788962;	0.075354577070519;	0.079466151932768;	0.083780235917953;	0.082875095798697;	0.086401067004833;	0.088716109793552;	0.093685695933647;	0.100318871226690;	0.099644135517777;	0.104581617557370;	0.107587277997019;	0.109124585547181;	0.115776797172692;	0.122114324077794;	0.129037591401164;	0.126825419096826;	0.131790306772077;	0.135939533075384;	0.140822154351501;	0.143211280225538;	0.147105548124879;	0.152340798587290;	0.159226406793493;	0.159183746117047;	0.164093534007840;	0.169450409201081;	0.176632644142038;	0.180223634124485;	0.180814544653629;	0.185198675982986;	0.188441415836032;	0.192690462118288;	0.195390951009923;	0.200516279515040;	0.205940891591646;	0.210025612348003;	0.212643474353212;	0.211560725078904;	0.214913195140301;	0.219045838576052;	0.225216632292767;	0.230517369102085;	0.235785327916583;	0.240613655930115;	0.246047368999962;	0.250536006974533;	0.256397449921257;	0.260922416824464;	0.267181774484772;	0.272535944617635;	0.278892260576034;	0.279083180431354;	0.283474767673730;	0.287583255991400;	0.291215888102772;	0.296389416165603;	0.297133119636146;	0.300250191328383;	0.300256336936762;	0.308085718304912;	0.310154761355612;	0.319943310192406;	0.328202671026732;	0.336529032382667;	0.346057361794271;	0.356017740313482;	0.366275819520828;	0.379079379558972;	0.385187038639375;	0.398479335395420;	0.410333857882313;	0.424298154870732;	0.437406288601706;	0.452912633777908;	0.467042840952800;	0.482082971855907;	0.515860703861588;	0.544544367786131;	0.569599102785157;	0.597857031938540;	0.628368453882524;	0.649143434693312;	0.755278144558356
0.634358941361166;	0.104308289092067;	0.120582782831242;	0.105393288665962;	0.097220529722938;	0.088885187660850;	0.115878494932988;	0.172283769820254;	0.070649014476554;	0.084927238649714;	0.260773583920935;	0.589031911153994;	0.084014513286821;	0.085732369611169;	0.086314280100628;	0.084487393649554;	0.057865149391252;	0.054861302759451;	0.057177772899951;	0.056300465245526;	0.057782825669316;	0.058640152721894;	0.060794459618490;	0.059644945795743;	0.059800157468703;	0.059322520260187;	0.065745705548066;	0.062566465441838;	0.063890308088737;	0.069665427514764;	0.066092436196373;	0.068345052423536;	0.074159923760606;	0.071088718005245;	0.073729883986453;	0.080557111385379;	0.078801777921823;	0.081050174433161;	0.084978586560763;	0.089491251227166;	0.088559614240681;	0.092262606952295;	0.095002900232926;	0.100188238505153;	0.107119497396733;	0.106258618865485;	0.111374468401158;	0.114079522119369;	0.115765969495051;	0.122651966525274;	0.129204640214121;	0.136350296379464;	0.134278149928331;	0.139424830563287;	0.143816978358459;	0.148853895771243;	0.151144814859692;	0.155086492405288;	0.160495753307960;	0.167576230116361;	0.167109974468960;	0.172138331914174;	0.177624255640999;	0.184976055267990;	0.188647820233228;	0.189205119338758;	0.193694223712922;	0.197013599273853;	0.201366833311212;	0.204132349528840;	0.209363959940674;	0.214898781272623;	0.219063857740334;	0.221723010474135;	0.220692516289717;	0.224084148002493;	0.228268684275504;	0.234526199981478;	0.239897112932798;	0.245232739214183;	0.250120204946257;	0.255620611292457;	0.260158368880454;	0.266090718468999;	0.270661667297313;	0.276818664994302;	0.282217445230593;	0.288627876923250;	0.288789735110468;	0.293202387187221;	0.297329897011108;	0.300974323700301;	0.306177269958216;	0.306835439201821;	0.309903994813300;	0.309831952823097;	0.317710053338757;	0.319772992132839;	0.329627349234788;	0.337937848900078;	0.346314842667505;	0.355898668776356;	0.365915527988211;	0.376225366546263;	0.389086222041141;	0.395207970461473;	0.408541662758050;	0.420417342184634;	0.434398729112287;	0.447506936902108;	0.463011612929150;	0.477104546462412;	0.492152655069649;	0.525938346965175;	0.554610045485471;	0.579649350303278;	0.607881405359267;	0.638334483622176;	0.659069952587694;	0.763268196736618
0.647795005671166;	0.116497592594926;	0.133278817223372;	0.116478345363556;	0.107237089511608;	0.097768169221987;	0.128841981880645;	0.182748069688809;	0.077607754367917;	0.092680308734025;	0.266896611310807;	0.595036551543135;	0.090150316369679;	0.091544107659307;	0.091466102525315;	0.089826497823657;	0.063174213423845;	0.059886529017424;	0.062209619716332;	0.061313331016012;	0.062789344675954;	0.063654805671416;	0.065866752567248;	0.064673781375560;	0.064759473382824;	0.064170124235239;	0.070935922248709;	0.067534258783571;	0.068886937131994;	0.074962923656720;	0.071173265959186;	0.073490601546390;	0.079574901490281;	0.076308251815605;	0.079130483437353;	0.086078517391041;	0.084210789283303;	0.086467088655220;	0.090866307539915;	0.095590686963855;	0.094534194632482;	0.098409306213578;	0.100769171174296;	0.106154509566464;	0.113346501854448;	0.112549980070091;	0.117897425424527;	0.121132928874387;	0.122648153003977;	0.129788370274101;	0.136582223849062;	0.143982300940478;	0.141536330183519;	0.146840286038532;	0.151201520810158;	0.156402057211929;	0.158833263038306;	0.162923058238298;	0.168468761792756;	0.175740776635709;	0.175635826911903;	0.180815843766149;	0.186460362777514;	0.194006517449590;	0.197779617893699;	0.198327235118694;	0.202926056546719;	0.206323176261480;	0.210776810982272;	0.213463593347775;	0.218807685324713;	0.224459371235857;	0.228712108931129;	0.231382992188252;	0.230117965411667;	0.233608057289797;	0.237901534301104;	0.244300486346814;	0.249793884092110;	0.255247110729054;	0.260241278695625;	0.265853666670578;	0.270483473609674;	0.276528555017898;	0.281184149589079;	0.287315179704971;	0.292807540610209;	0.299320609428998;	0.299513245518530;	0.304009638502021;	0.308214663566686;	0.311926125168613;	0.317214097854781;	0.317826503499708;	0.320888840745898;	0.320777589723252;	0.328754500483797;	0.330854844513631;	0.340818931470386;	0.349219370104638;	0.357681168361574;	0.367349715479084;	0.377449341628824;	0.387835482585889;	0.400782031867433;	0.406950288902416;	0.420367420161458;	0.432316471867193;	0.446379660172228;	0.459562567265536;	0.475144010013451;	0.489260896336310;	0.504370176943872;	0.538166402348912;	0.566805388962081;	0.591801525104856;	0.619965410504856;	0.650287258938736;	0.670894010091922;	0.773355562828820
0.662905708847141;	0.130556384253727;	0.147773568837051;	0.129170134467067;	0.118701293812720;	0.107935744033111;	0.141936313069927;	0.194566704934184;	0.085538502691421;	0.101541959917809;	0.273912615859179;	0.601574761251047;	0.097136358621699;	0.098107715904573;	0.097334651015031;	0.095903238146412;	0.069216573896660;	0.065559131653679;	0.067998660013983;	0.066977231586782;	0.068471649496243;	0.069435884556500;	0.071741194344650;	0.070337281857437;	0.070352497654358;	0.069769229677178;	0.076888668694902;	0.073265733788201;	0.074628466462473;	0.081047256740503;	0.076965071729998;	0.079388872153284;	0.085802360119488;	0.082346978981870;	0.085147205707287;	0.092639289985768;	0.090638108290048;	0.093114412193146;	0.097253286412987;	0.102181842507699;	0.101085887650234;	0.105147051642083;	0.107982198371073;	0.113597245411268;	0.121113369723172;	0.120105420992429;	0.125646598227870;	0.128519973584386;	0.130199179789135;	0.137587482258800;	0.144611847969098;	0.152249205795444;	0.149985592492012;	0.155491338072520;	0.160132269199664;	0.165506590175018;	0.167814484916320;	0.171951230314978;	0.177694778643313;	0.185183108916792;	0.184562823877216;	0.189873053346070;	0.195659907200797;	0.203390060003558;	0.207256529516813;	0.207772388513672;	0.212493397240591;	0.215983613155019;	0.220562985516920;	0.223346278321878;	0.228816352857035;	0.234599686234227;	0.238954274693450;	0.241691776897037;	0.240572917951087;	0.244118130520933;	0.248479234311141;	0.254981362405214;	0.260562036246900;	0.266100261371884;	0.271171221285318;	0.276868217402050;	0.281564379183472;	0.287699731709329;	0.292418502592591;	0.298444030923702;	0.304012487484952;	0.310611684738158;	0.310805612525254;	0.315354715602257;	0.319612403490427;	0.323369460289062;	0.328722387682020;	0.329264145932305;	0.332296591463483;	0.332124085450806;	0.340179265101971;	0.342301473817672;	0.352358917319619;	0.360837872374513;	0.369377780731949;	0.379128710379607;	0.389314326189901;	0.399783979166660;	0.412823022321332;	0.419046752235880;	0.432548386435400;	0.444564295663196;	0.458690472296180;	0.471914746331757;	0.487524725660229;	0.501606638817204;	0.516713079686711;	0.550436393619191;	0.578958000440746;	0.603827559844975;	0.631835835288971;	0.661944460100521;	0.682373039713010;	0.782640865110206
0.678601020156387;	0.146716435857930;	0.164260157900866;	0.143630805377054;	0.131754153546425;	0.119515439352229;	0.159794708509234;	0.207261825949728;	0.094559657344874;	0.111390140145569;	0.281756507944880;	0.608658240093348;	0.104913850996651;	0.105500974306143;	0.103879966804330;	0.102635024805127;	0.075932652063107;	0.071919892447028;	0.074309260357342;	0.073289726844330;	0.074743656229723;	0.075709203316917;	0.078062570288546;	0.076624008733466;	0.076539154737632;	0.075814842956117;	0.083327246918754;	0.079447581335969;	0.080837230421929;	0.087603525303386;	0.083267882562860;	0.085757628367073;	0.092479005678936;	0.088797994220470;	0.091805330422583;	0.099419489819859;	0.097289031002806;	0.099775626059075;	0.104460489073189;	0.109634451128965;	0.108391004047347;	0.112657332997389;	0.115024629485898;	0.120857203182622;	0.128662695119290;	0.127720794202554;	0.133519929709698;	0.137008291772255;	0.138466036500888;	0.146132519018196;	0.153422321707977;	0.161338339557534;	0.158628829365676;	0.164302374572624;	0.168883723565953;	0.174432422388720;	0.176888424172161;	0.181182104394751;	0.187065682769524;	0.194753323453987;	0.194578771263345;	0.200051494171340;	0.206008228390853;	0.213944114391563;	0.217917138197684;	0.218415861458208;	0.223250758109216;	0.226819204127954;	0.231502014178752;	0.234155546486054;	0.239736551511279;	0.245635363875630;	0.250074554888018;	0.252801460984885;	0.251325227174506;	0.254972230426937;	0.259445284207402;	0.266092009786386;	0.271798361439316;	0.277457075325501;	0.282637481172464;	0.288448716636966;	0.293238147021969;	0.299488779903989;	0.304292683658873;	0.310265919606545;	0.315921826370134;	0.322615229829553;	0.322822974419091;	0.327433116012080;	0.331746820067630;	0.335548079729059;	0.340962453340941;	0.341420380775809;	0.344411724992553;	0.344169751741688;	0.352300529356355;	0.354445640736887;	0.364595878399362;	0.373153439145437;	0.381770201954295;	0.391597730102039;	0.401858378458513;	0.412392219691677;	0.425493228937623;	0.431737686209511;	0.445278304404162;	0.457310790101240;	0.471447354468539;	0.484666719859454;	0.500273092313161;	0.514315822617284;	0.529440148755923;	0.563131877830548;	0.591613074005130;	0.616467507574132;	0.644467689121722;	0.674533362631895;	0.694932393205710;	0.791843258355211
0.697727367009644;	0.165359648299840;	0.183057554474252;	0.160171817047909;	0.146674863171007;	0.132749161042540;	0.173961177179603;	0.221927200389750;	0.104841284599145;	0.122770150842940;	0.290823039942700;	0.616376650303145;	0.113819492638069;	0.113845602013308;	0.111356241338420;	0.110315244738132;	0.083576222718391;	0.079068376944941;	0.081576284433633;	0.080375075176509;	0.081814492362898;	0.082902148364016;	0.085333838065433;	0.083603223701688;	0.083404820100765;	0.082691973799801;	0.090577023975251;	0.086434362489533;	0.087807292271305;	0.094948628167694;	0.090261231422581;	0.092854915464325;	0.099933520588760;	0.096033566858769;	0.098979244596160;	0.107208926874631;	0.104917181023511;	0.107653548530455;	0.111983210951392;	0.117374364019906;	0.116080181047296;	0.120549750695972;	0.123452215040841;	0.129528728852790;	0.137687425305789;	0.136500064275224;	0.142514634373113;	0.145572896795150;	0.147209100539097;	0.155142096995154;	0.162682116416504;	0.170854287980455;	0.168371476636293;	0.174270226832279;	0.179171171529596;	0.184916061633179;	0.187202578479379;	0.191505780686300;	0.197582008147784;	0.205491383749008;	0.204685649731978;	0.210286766627158;	0.216386183722999;	0.224507066731049;	0.228573323600857;	0.229028144151574;	0.233988507507785;	0.237651342053983;	0.242465458740771;	0.245235125183673;	0.250944153938929;	0.256977774054839;	0.261522234003483;	0.264326213134265;	0.263107097760599;	0.266807584233836;	0.271345162241471;	0.278090539480435;	0.283880576336632;	0.289620489777245;	0.294874191340976;	0.300765937128793;	0.305617485272700;	0.311955087637741;	0.316817333491393;	0.322728344729300;	0.328454474394351;	0.335228388770235;	0.335444058818563;	0.340112837376663;	0.344485569734350;	0.348339154273640;	0.353825612639483;	0.354204255235329;	0.357158923834305;	0.356849584508372;	0.365054120175457;	0.367216554299065;	0.377442732680435;	0.386058044252143;	0.394727016011872;	0.404604142244438;	0.414916233949981;	0.425499787306642;	0.438665704372574;	0.444956589265469;	0.458577843808219;	0.470690713398831;	0.484918431713416;	0.498221069364471;	0.513898608504179;	0.527929362591983;	0.543074223834578;	0.576673855412288;	0.605001370475181;	0.629684328465440;	0.657478490536415;	0.687259059489154;	0.707385566463544;	0.801853177061650
0.713089067918444;	0.186658155760616;	0.204329057097119;	0.178906470382094;	0.163573682784127;	0.147763241632789;	0.189942234117959;	0.236861514384623;	0.116510578514508;	0.135190525352663;	0.300820706227566;	0.624704985619402;	0.123642466944284;	0.123235323861711;	0.119646734202167;	0.118772682329265;	0.092034235004928;	0.087092744925280;	0.089448512798708;	0.088287983115405;	0.089628538120147;	0.090687365478633;	0.093125689720416;	0.091368947157045;	0.091016520369095;	0.090110558545107;	0.098424711732545;	0.093981255297914;	0.095366878912205;	0.102891070098503;	0.097908813169296;	0.100556118083709;	0.107966930774783;	0.103806165934881;	0.106979556600319;	0.115303963958891;	0.112861367898871;	0.115597704187763;	0.120553725085987;	0.126213066891569;	0.124740292972128;	0.129439309928671;	0.131756426515029;	0.138059774954885;	0.146526949150815;	0.145411297105400;	0.151699514653709;	0.155460741551052;	0.156809730359100;	0.165030562616945;	0.172847194446527;	0.181308445466064;	0.178299520817168;	0.184365691402774;	0.189165011942346;	0.195085091970295;	0.197537527490406;	0.202033372522727;	0.208272492087250;	0.216392726356642;	0.216134805701402;	0.221911777290522;	0.228193574795851;	0.236530084051567;	0.240709762366958;	0.241143882074260;	0.246223089172992;	0.249966756407047;	0.254889026137232;	0.257470663762857;	0.263288003506936;	0.269434040911674;	0.274058912971679;	0.276824752711468;	0.275085154791113;	0.278886843834317;	0.283534538936700;	0.290421107828083;	0.296333854864690;	0.302190797276747;	0.307550479897378;	0.313551962321827;	0.318491880741153;	0.324940450047527;	0.329882765499866;	0.335766682107395;	0.341577223496147;	0.348440683300739;	0.348671346399640;	0.353397354617114;	0.357821419707338;	0.361710258585270;	0.367245704971575;	0.367511370596721;	0.370395178304142;	0.369989633680892;	0.378247522067704;	0.380422116584042;	0.390727128419487;	0.399414763293209;	0.408160348059743;	0.418116996634473;	0.428510980559613;	0.439164956111876;	0.452389114516320;	0.458697780764552;	0.472336070664500;	0.484431337725714;	0.498617601646510;	0.511847129166100;	0.527435907564250;	0.541329875940076;	0.556390628542736;	0.589822089373481;	0.617966431689765;	0.642475801036713;	0.670068277336773;	0.699587272792988;	0.719495598052062;	0.811533857994288
0.729593641425001;	0.211032759626703;	0.228296546322473;	0.200122068530637;	0.182674449770816;	0.164763349593592;	0.208094231730377;	0.253182313431082;	0.129648928331191;	0.149687778072552;	0.312423800183919;	0.633635975534724;	0.134856763884047;	0.133681487839234;	0.129039170159343;	0.128341476833902;	0.101458483499456;	0.095941439224501;	0.098436733122688;	0.097003552070759;	0.098282452515460;	0.099507047910738;	0.102015031986767;	0.099862951884708;	0.099348669438933;	0.098474033803871;	0.107170103249583;	0.102422363043315;	0.103755551618640;	0.111684887379110;	0.106285451905766;	0.109032179736105;	0.116827221405294;	0.112418598120169;	0.115476690961354;	0.124499694126497;	0.121866423285725;	0.124889164090634;	0.129366772009884;	0.135256173422848;	0.133722668259462;	0.138643882043760;	0.141566800533961;	0.148124034612282;	0.156970174687129;	0.155566902222753;	0.162087317655671;	0.165335755641536;	0.166875556081676;	0.175376105031142;	0.183457365771476;	0.192187000086084;	0.189450511785671;	0.195758977967864;	0.200912364468819;	0.207043261253737;	0.209268399367366;	0.213731129217788;	0.220156358237340;	0.228498567073484;	0.227474978262380;	0.233371514907897;	0.239788688769451;	0.248301870304805;	0.252567127810148;	0.252937683947346;	0.258137741251456;	0.261970093858991;	0.267022287899827;	0.269741055296762;	0.275681297001560;	0.281957906829793;	0.286684710294499;	0.289536569697434;	0.288210891342496;	0.292059286554729;	0.296761722107988;	0.303733426453761;	0.309717085929193;	0.315641305410597;	0.321059946126824;	0.327125463640349;	0.332110065660234;	0.338626642026465;	0.343605931057928;	0.349443949515423;	0.355300359285206;	0.362217674271864;	0.362438404905100;	0.367200471213281;	0.371663717969660;	0.375588927678404;	0.381181907840070;	0.381346110066478;	0.384174272326733;	0.383689196445939;	0.392005668056823;	0.394186965648649;	0.404539801890067;	0.413254189473024;	0.422014040903828;	0.431971204881095;	0.442358928225989;	0.452994467673871;	0.466201763998758;	0.472477092521896;	0.486094635677568;	0.498160928479764;	0.512317208984419;	0.525509438988262;	0.541053293489109;	0.554849192192029;	0.569856959133710;	0.603136031108346;	0.631108753184230;	0.655446305983957;	0.682823137887595;	0.712057576089672;	0.731729862988628;	0.821245406224520
