0.596111594586962;	0.074156425483744;	0.088393082332186;	0.077285014739275;	0.071690729465434;	0.070710953409039;	0.090630532369969;	0.149153863550625;	0.056051002109741;	0.068238161631125;	0.247614362169448;	0.575085901186562;	0.070542497409562;	0.072979826065479;	0.074897467420732;	0.072493272940345;	0.045915889709885;	0.043535808388532;	0.045554933741927;	0.044810017061443;	0.046149704806192;	0.046808197632161;	0.048672742930307;	0.047788134057986;	0.048004261915966;	0.047561198692247;	0.053050230758405;	0.050346425456155;	0.051540536416143;	0.056452319673784;	0.053463570027593;	0.055417734648063;	0.060401468251592;	0.057757910775060;	0.060182577132717;	0.065952498196194;	0.064457785400975;	0.066297027730998;	0.070109418439473;	0.074031952546091;	0.073218923979538;	0.076409375124822;	0.078624240139720;	0.083180648446045;	0.089273871399450;	0.088662978996703;	0.093191485627412;	0.095950358291415;	0.097443722815619;	0.103599783994134;	0.109469835519529;	0.115900945269402;	0.113852026278882;	0.118450700494790;	0.122340522495629;	0.126871875306685;	0.129152678412088;	0.132798699778667;	0.137678196595923;	0.144128226262365;	0.144100015882680;	0.148686790512335;	0.153701063394821;	0.160458046813091;	0.163804949896881;	0.164369859829099;	0.168473893251141;	0.171494014039686;	0.175471001382350;	0.178087603810353;	0.182913612171353;	0.188028351005530;	0.191863609768487;	0.194340358279067;	0.193329360524243;	0.196463270952176;	0.200348568357572;	0.206194510538121;	0.211207701532413;	0.216193097818085;	0.220758190758859;	0.225909972586222;	0.230155131005535;	0.235724831693750;	0.240011033693094;	0.254779304831112;	0.259919952017694;	0.266045709035547;	0.266109268532237;	0.270298209516214;	0.274209064479967;	0.277653592044254;	0.282611328718319;	0.283300289491221;	0.286307654195347;	0.286257417294207;	0.293833762014232;	0.295744794571217;	0.305256379700940;	0.313266761874929;	0.321347925492521;	0.330621942153956;	0.340327177785073;	0.350333309064278;	0.362862459487536;	0.368766914097969;	0.381788396509149;	0.393390252373122;	0.407090448840094;	0.419953939368815;	0.435215642167108;	0.449186689088146;	0.464027109997811;	0.497641368421426;	0.526249210348309;	0.551271787676131;	0.579562796068921;	0.610214004137031;	0.631114599390866;	0.732500030731325
0.611202957680697;	0.085516426504762;	0.100978874067085;	0.088522557671162;	0.082142976691240;	0.073999210616459;	0.095188342710128;	0.153773957952857;	0.058957182279513;	0.071700333433682;	0.250413246805419;	0.578260540822289;	0.073590027249335;	0.075933208389982;	0.077618662935733;	0.075440399345305;	0.048921449783626;	0.046447682062902;	0.048646307671442;	0.047913594508558;	0.049375338725845;	0.050175862451395;	0.052206775745060;	0.051279090150994;	0.051548661845973;	0.051182827863209;	0.057030509365887;	0.054235626883204;	0.055518968775645;	0.060752463266075;	0.057590685583645;	0.059687140455984;	0.064994505320564;	0.062241778165592;	0.064733595074630;	0.070990955630441;	0.069437224088890;	0.071494642187008;	0.075238431209893;	0.079403854959428;	0.078605345906136;	0.082016947211177;	0.084632655235544;	0.089460554575523;	0.095909101650482;	0.095193461739269;	0.099971010409001;	0.102592061110325;	0.104267623794352;	0.110745930188961;	0.116922392508394;	0.123675893114909;	0.121752772831355;	0.126619941592923;	0.130801688692387;	0.135583504820114;	0.137890962652528;	0.141699219774144;	0.146855408175164;	0.153623327845871;	0.153388824221603;	0.158221924116055;	0.163499303939112;	0.170577064755919;	0.174133002185249;	0.174768242700190;	0.179113856303071;	0.182341498000328;	0.186562348653343;	0.189333046093688;	0.194421231335702;	0.199808130402073;	0.203878103646716;	0.206525760314346;	0.205580586267320;	0.208921892826340;	0.213038821375366;	0.219174846435996;	0.224457261319748;	0.229713226878474;	0.234540278352956;	0.239971635630211;	0.244474004291292;	0.250340502973400;	0.254889710826249;	0.258450891281526;	0.263694403970270;	0.269931011114037;	0.270079146672181;	0.274379598016275;	0.278402969948472;	0.281959959956989;	0.287042946727005;	0.287809041010168;	0.290914459885062;	0.290949693280749;	0.298680822453766;	0.300720266839077;	0.310406527210246;	0.318588064467557;	0.326845499433064;	0.336305344986762;	0.346204013230277;	0.356410032235023;	0.369156692442247;	0.375261402896317;	0.388521795710894;	0.400368498529831;	0.414333941688607;	0.427472565815864;	0.443027721036412;	0.457272569905808;	0.472421954085532;	0.506343626039014;	0.535233509551867;	0.560528702916985;	0.589069720059690;	0.619917197905715;	0.641006009380175;	0.748741416720165
0.622073272279248;	0.093771405574974;	0.109501113052865;	0.095737690366929;	0.088487322447986;	0.081141094805178;	0.105430581666592;	0.162787130651030;	0.064595485475212;	0.078078505237231;	0.255392756524198;	0.583548085857233;	0.078584516558672;	0.080622830313371;	0.081748021626185;	0.079718738236546;	0.053127832272031;	0.050395722409102;	0.052592937930936;	0.051799722372149;	0.053237537521623;	0.054007613323394;	0.056057078930186;	0.055056396943287;	0.055245020029212;	0.054756377017104;	0.060843889241671;	0.057843957232509;	0.059133515579503;	0.064590425428996;	0.061257093208715;	0.063397801526126;	0.068903354268396;	0.065990613047025;	0.068620781066428;	0.074955835389025;	0.073307375133000;	0.075354865562036;	0.079466752064815;	0.083781164398751;	0.082876435039555;	0.086402874716836;	0.088718509184024;	0.093688853187149;	0.100322838909783;	0.099648967905057;	0.104587617876237;	0.107594455915577;	0.109133046860219;	0.115786964081275;	0.122126424352338;	0.129051914180692;	0.126841706266091;	0.131809211720887;	0.135961472903498;	0.140847302082323;	0.143239376298331;	0.147137430253519;	0.152376971346144;	0.159267428995335;	0.159229541415826;	0.164144809423629;	0.169507685949743;	0.176696699797982;	0.180293661751887;	0.180890278553572;	0.185281794445466;	0.188531754057963;	0.192789430549379;	0.195497833979907;	0.200631661511685;	0.206065412580930;	0.210159566111254;	0.212786770456376;	0.211713323343619;	0.215075697396183;	0.219218679878858;	0.225400859816644;	0.230712731860326;	0.235991597094148;	0.240830694470257;	0.246274496029240;	0.250772491228671;	0.256644174233230;	0.261176885157875;	0.267444545694953;	0.272805182085909;	0.279166818753929;	0.279361050624918;	0.283756541621592;	0.287867810150011;	0.291501521569256;	0.296675603942134;	0.297415365404529;	0.300526297364998;	0.300529190915124;	0.308351739652227;	0.310415933775913;	0.320196364279686;	0.328447421998852;	0.336765052834938;	0.346282534644313;	0.356231994259254;	0.366478020628009;	0.379267844867847;	0.385363924924075;	0.398643222404392;	0.410483521901904;	0.424433145044857;	0.437527795893015;	0.453019798205199;	0.467136443427581;	0.482165389838500;	0.515920501390339;	0.544586782790489;	0.569628527099174;	0.597876418821662;	0.628379351340815;	0.649148134812095;	0.755274561151930
0.634350497611678;	0.104306757649347;	0.120580016634324;	0.105390943257565;	0.097218415237571;	0.088883421200861;	0.115876404773690;	0.172276918847518;	0.070648240664938;	0.084924989798656;	0.260775046707843;	0.589018399101467;	0.084012045419151;	0.085730039695642;	0.086311647847107;	0.084484841182551;	0.057864448172342;	0.054860586901202;	0.057177018567439;	0.056299637206387;	0.057782002322388;	0.058639184609641;	0.060793334895383;	0.059643982304344;	0.059799247184550;	0.059321655144043;	0.065744755914258;	0.062565638067812;	0.063889509220292;	0.069664576631557;	0.066091723878125;	0.068344409659366;	0.074159279047985;	0.071088256931177;	0.073729545335824;	0.080556879624143;	0.078801798094023;	0.081050439801122;	0.084979194299906;	0.089492200204066;	0.088560991941761;	0.092264471534437;	0.095005363391422;	0.100191485105186;	0.107123579365125;	0.106263598401650;	0.111380652405534;	0.114086922621830;	0.115774696750011;	0.122662442565466;	0.129217096890272;	0.136365026021313;	0.134294911207308;	0.139444271519306;	0.143839531480973;	0.148879726771974;	0.151173641288863;	0.155119177559744;	0.160532812774517;	0.167618216874796;	0.167156868127786;	0.172190806335854;	0.177682834670678;	0.185041512133752;	0.188719353373346;	0.189282468233917;	0.193779075494169;	0.197105792729061;	0.201467789415060;	0.204241353688411;	0.209481569178791;	0.215025635300997;	0.219200267432003;	0.221868895993264;	0.220847871574337;	0.224249543179862;	0.228444544625413;	0.234713546445416;	0.240095699430604;	0.245442327501379;	0.250340658850755;	0.255851222028642;	0.260398410733229;	0.266341049948251;	0.270919786525857;	0.277085019225129;	0.282490264685392;	0.288905979092696;	0.289071218834034;	0.293487757763633;	0.297618023101221;	0.301263494591247;	0.306466921147896;	0.307121112471150;	0.310183380296541;	0.310108108961500;	0.317979185911712;	0.320037210238053;	0.329883222658427;	0.338185227322726;	0.346553302844923;	0.356126071742641;	0.366131807775510;	0.376429390840898;	0.389276285322493;	0.395386319768535;	0.408706812035127;	0.420568093170565;	0.434534632968010;	0.447629208569634;	0.463119400616301;	0.477198655796517;	0.492235497795932;	0.525998465623487;	0.554652742315130;	0.579679045885505;	0.607901067048138;	0.638345672549971;	0.659074976245059;	0.763264871335477
0.647786917172668;	0.116495909716165;	0.133275877443437;	0.116475838961780;	0.107234828205887;	0.097766272883220;	0.128839699231449;	0.182741119878546;	0.077606900527589;	0.092677935008408;	0.266897996136354;	0.595023144492647;	0.090147749099571;	0.091541716587044;	0.091463417720423;	0.089823884673194;	0.063173432902094;	0.059885731281010;	0.062208787958921;	0.061312417933885;	0.062788439511289;	0.063653750669308;	0.065865535109009;	0.064672731470528;	0.064758481103787;	0.064169183365142;	0.070934894288604;	0.067533357862839;	0.068886069392209;	0.074962003197503;	0.071172488623667;	0.073489898665405;	0.079574199052346;	0.076307740405175;	0.079130097637583;	0.086078253747218;	0.084210789136773;	0.086467347350300;	0.090866904578692;	0.095591636778390;	0.094535589935424;	0.098411205471060;	0.100771706817794;	0.106157852035492;	0.113350702519033;	0.112555110008546;	0.117903793905623;	0.121140547972913;	0.122657129509438;	0.129799136886518;	0.136595016225274;	0.143997413909256;	0.141553539840306;	0.146860235947357;	0.151224644160068;	0.156428527429624;	0.158862808654049;	0.162956548764120;	0.168506709395788;	0.175783733973009;	0.175683798063899;	0.180869492453590;	0.186520214655914;	0.194073338512302;	0.197852616360577;	0.198406159598358;	0.203012597533665;	0.206417178330683;	0.210879704906140;	0.213574630282607;	0.218927434507352;	0.224588474219459;	0.228850897334209;	0.231531385438821;	0.230276105274221;	0.233776379884583;	0.238080454986710;	0.244490998760982;	0.249995746440975;	0.255460075314247;	0.260465210946704;	0.266087830000097;	0.270727149897768;	0.276782577890371;	0.281446013655660;	0.287585238381866;	0.293084077084443;	0.299602402357547;	0.299798517749862;	0.304298801887570;	0.308506576582801;	0.312219065725494;	0.317507457302858;	0.318115870815898;	0.321171779192840;	0.321057350050801;	0.329027045512262;	0.331122420205675;	0.341077923357051;	0.349469661751529;	0.357922336310017;	0.367579591972725;	0.377667863141581;	0.388041517548847;	0.400973851083974;	0.407130244534724;	0.420533954509799;	0.432468421006556;	0.446516581578592;	0.459685705633704;	0.475252522313887;	0.489355611758507;	0.504453539602650;	0.538226929550579;	0.566848453696261;	0.591831573176919;	0.619985419550087;	0.650298804556605;	0.670899420504215;	0.773352568998493
0.662898006022014;	0.130554534844667;	0.147770445166494;	0.129167455075708;	0.118698874039323;	0.107933706477945;	0.141933865266163;	0.194559658407935;	0.085537561036203;	0.101539450257715;	0.273913911442389;	0.601561473266138;	0.097133680776348;	0.098105258225841;	0.097331906851853;	0.095900556706834;	0.069215703692769;	0.065558246478635;	0.067997737401873;	0.066976226879004;	0.068470654203207;	0.069434729389404;	0.071739867719766;	0.070336139175537;	0.070351416156175;	0.069768200104552;	0.076887551984520;	0.073264748948961;	0.074627518619936;	0.081046255007733;	0.076964223164742;	0.079388102736915;	0.085801592134017;	0.082346410835536;	0.085146774856602;	0.092638977299516;	0.090638069875745;	0.093114641024816;	0.097253888796437;	0.102182811330048;	0.101087321111117;	0.105149008407306;	0.107984796535244;	0.113600676963942;	0.121117685082935;	0.120110700702016;	0.125653154367602;	0.128527822373018;	0.130208431196074;	0.137598567807571;	0.144625007489214;	0.152264737125260;	0.150003290540902;	0.155511839432003;	0.160156023204341;	0.165533762231470;	0.167844778682784;	0.171985542057008;	0.177733631932960;	0.185227048963437;	0.184611926756837;	0.189927937059309;	0.195721099982585;	0.203458322373490;	0.207331077488011;	0.207852977880663;	0.212581725611141;	0.216079529749498;	0.220667931157983;	0.223459512312294;	0.228938408846836;	0.234731205100452;	0.239095606745514;	0.241842856695388;	0.240733900813440;	0.244289439639228;	0.248661274516349;	0.255175097319464;	0.260767231201054;	0.266316659553073;	0.271398690203396;	0.277105990771686;	0.281811746358914;	0.287957498194843;	0.292684159493282;	0.298717810573410;	0.304292750614617;	0.310897170098693;	0.311094665789508;	0.315647651001559;	0.319908072357846;	0.323666131196164;	0.329019407295425;	0.329557156945963;	0.332583025413545;	0.332407391223180;	0.340455155688100;	0.342572333317521;	0.352620948473745;	0.361090995546359;	0.369621575726551;	0.379360985464579;	0.389535023814123;	0.399991971648752;	0.413016557875532;	0.419228285962106;	0.432716287278551;	0.444717430955418;	0.458828401858385;	0.472038740311389;	0.487633947344138;	0.501701940262036;	0.516796935369745;	0.550497304793786;	0.579001408176576;	0.603857933490381;	0.631856163968570;	0.661956336634361;	0.682378814286857;	0.782638165750196
0.678593723400796;	0.146714404505834;	0.164256841283004;	0.143627941939012;	0.131751564287753;	0.119513249533929;	0.159792005575888;	0.207254690397412;	0.094558618530412;	0.111387489483551;	0.281757709273101;	0.608645085310590;	0.104911055955386;	0.105498442253495;	0.103877158455724;	0.102632270408322;	0.075931684590813;	0.071918905696894;	0.074308243946111;	0.073288617797793;	0.074742561317305;	0.075707943210145;	0.078061132491438;	0.076622761249916;	0.076537973929319;	0.075813721840817;	0.083326036279827;	0.079446507404227;	0.080836199391136;	0.087602439965526;	0.083266955075516;	0.085756785913354;	0.092478167849812;	0.088797364248711;	0.091804841328981;	0.099419137271826;	0.097288965697269;	0.099775843671374;	0.104461074569536;	0.109635415918606;	0.108392452417540;	0.112659323674681;	0.115027305484208;	0.120860738236786;	0.128667138712546;	0.127726237258764;	0.133526686075754;	0.137016376577405;	0.138475557204331;	0.146143917608573;	0.153435841884524;	0.161354281279051;	0.158647011326877;	0.164323424106570;	0.168908090810651;	0.174460280285676;	0.176919489657073;	0.181217279151817;	0.187105485651119;	0.194798298102788;	0.194629016534732;	0.200107619049926;	0.206070762058851;	0.214013807388388;	0.217993219304716;	0.218498097882351;	0.223340847146261;	0.226917001675711;	0.231608969392802;	0.234270879171637;	0.239860810010274;	0.245769190390531;	0.250218322658834;	0.252955101924981;	0.251489103298599;	0.255146575710752;	0.259630491741396;	0.266289011365446;	0.272006926831249;	0.277676937346353;	0.282868509003988;	0.288690114369623;	0.293489213336358;	0.299750292451444;	0.304562133667054;	0.310543435216581;	0.316205828826254;	0.322904417691741;	0.323115824865372;	0.327729839913380;	0.332046259286421;	0.335848491359628;	0.341263136397826;	0.341717040118620;	0.344701653840054;	0.344456610308841;	0.352579770604190;	0.354719793402037;	0.364860959126203;	0.373409406906520;	0.382016639458524;	0.391832419907867;	0.402081265918390;	0.412602177434503;	0.425688478643553;	0.431920783466307;	0.445447542040879;	0.457465067162797;	0.471586234541086;	0.484791501491873;	0.500382951797107;	0.514411642713643;	0.529524439590512;	0.563193135446576;	0.591656809108223;	0.616498214241076;	0.644488364970890;	0.674545611646563;	0.694938581183577;	0.791840851225619
0.697720521456173;	0.165357417434933;	0.183054036259597;	0.160168757672723;	0.146672092594925;	0.132746806851181;	0.173958350350139;	0.221919981015518;	0.104840140015447;	0.122767344766979;	0.290824130197508;	0.616363646567622;	0.113816565711353;	0.113842989720177;	0.111353359921343;	0.110312407645302;	0.083575144923517;	0.079067283940377;	0.081575156578143;	0.080373855599754;	0.081813288921564;	0.082900767483523;	0.085332269341551;	0.083601866041674;	0.083403533370798;	0.082690746672045;	0.090575708815185;	0.086433188956465;	0.087806166470672;	0.094947447304144;	0.090260219944841;	0.092853994526944;	0.099932605757944;	0.096032869336974;	0.098978701741288;	0.107208515165814;	0.104917068079014;	0.107653727293656;	0.111983798517887;	0.117375345491456;	0.116081666731208;	0.120551799242443;	0.123454951772084;	0.129532352490993;	0.137691983960114;	0.136505660245582;	0.142521583319761;	0.145581220313020;	0.147218907440211;	0.155153827021530;	0.162696017540675;	0.170870662948810;	0.168390165215160;	0.174291847517281;	0.179196191197934;	0.184944644536346;	0.187234413459141;	0.191541794847662;	0.197622731628158;	0.205537352010834;	0.204737053563558;	0.210344153270092;	0.216450084618066;	0.224578225463501;	0.228650979244840;	0.229112073076655;	0.234080411272296;	0.237751081747125;	0.242574491967347;	0.245352687832824;	0.251070749387908;	0.257114042763684;	0.261668568656469;	0.264482565496100;	0.263273805546978;	0.266984901338046;	0.271533470133664;	0.278290735989204;	0.284092440449118;	0.289843745745083;	0.295108711596006;	0.301010895251784;	0.305872189414220;	0.312220283796436;	0.317090512511957;	0.323009535827292;	0.328742151437163;	0.335521209248547;	0.335740637236620;	0.340413279449376;	0.344788710856572;	0.348643244211997;	0.354129903467473;	0.354504523692299;	0.357452318277599;	0.357139982024037;	0.365336700032373;	0.367493985401755;	0.377710836885591;	0.386316814978337;	0.394976035549436;	0.404841167116079;	0.415141214535116;	0.425711603412065;	0.438862562018770;	0.445141155055331;	0.458748342386227;	0.470846085589754;	0.485058250309649;	0.498346662191408;	0.514009158706782;	0.528025770558386;	0.543159021450500;	0.576735532666281;	0.605045500427182;	0.629715416243994;	0.657499536111405;	0.687271681991362;	0.707392155577205;	0.801851095278439
0.713082654506684;	0.186655709894837;	0.204325331625807;	0.178903206298783;	0.163570721097027;	0.147760712170602;	0.189939280554973;	0.236854226258526;	0.116509316419068;	0.135187564394118;	0.300821684548167;	0.624692149370476;	0.123639403453168;	0.123232621182739;	0.119643774812146;	0.118769758107585;	0.092033039118343;	0.087091525983447;	0.089447272285920;	0.088286635910851;	0.089627214008422;	0.090685859071933;	0.093123989530086;	0.091367463820305;	0.091015114960703;	0.090109222711249;	0.098423285967097;	0.093979975877106;	0.095365654707902;	0.102889790963991;	0.097907707863955;	0.100555110315653;	0.107965933375251;	0.103805394202538;	0.106978943247844;	0.115303503916936;	0.112861220695775;	0.115597866269058;	0.120554287247580;	0.126214036664496;	0.124741787477830;	0.129441387488770;	0.131759242427601;	0.138063504651583;	0.146531639392920;	0.145417061894801;	0.151706670359015;	0.155469306976369;	0.156819813307306;	0.165042612520749;	0.172861462918326;	0.181325236709587;	0.178318705351916;	0.184387872625424;	0.189190657476775;	0.195114373009811;	0.197570150351802;	0.202070270231427;	0.208314188525814;	0.216439752838216;	0.216187370581303;	0.221970421964050;	0.228258830449655;	0.236602681340936;	0.240788956206946;	0.241229462528278;	0.246316752914317;	0.250068372176806;	0.255000057560805;	0.257590302998388;	0.263416770639844;	0.269572576853204;	0.274207634831570;	0.276983606920282;	0.275254765160955;	0.279067200575705;	0.283726009858041;	0.290624554589193;	0.296549060263317;	0.302417473980957;	0.307788501397558;	0.313800471190408;	0.318750195764527;	0.325209286573991;	0.330159619197330;	0.336051494489604;	0.341868515192506;	0.348737072505267;	0.348971589020140;	0.353701446847551;	0.358128187416764;	0.362017938575488;	0.367553497237053;	0.367815128925012;	0.370691899392699;	0.370283423192988;	0.378533281656977;	0.380702665500713;	0.390998104689407;	0.399676204650190;	0.408411845087348;	0.418356286928003;	0.428738020221055;	0.439378627235230;	0.452587594903284;	0.458883832243142;	0.472507837686208;	0.484587789790931;	0.498758311474032;	0.511973448950118;	0.527547033314147;	0.541426739401713;	0.556475794270514;	0.589884060822154;	0.618010843827972;	0.642507176995555;	0.670089624544148;	0.699600224443291;	0.719502560718912;	0.811532077945841
0.729587679490643;	0.211030079799134;	0.228292611600213;	0.200118591211434;	0.182671288282111;	0.164760633951586;	0.208091140269075;	0.253174971010014;	0.129647542286207;	0.149684643177981;	0.312424640047449;	0.633623326954158;	0.134853545085528;	0.133678690364147;	0.129036121704230;	0.128338453644542;	0.101457161809293;	0.095940095025316;	0.098435357414502;	0.097002074168052;	0.098280999966122;	0.099505397883725;	0.102013176501514;	0.099861339588781;	0.099347139808759;	0.098472572363578;	0.107168555538708;	0.102420966380686;	0.103754216118547;	0.111683496757640;	0.106284248296620;	0.109031079985017;	0.116826134051862;	0.112417746333704;	0.115476013792722;	0.124499162821373;	0.121866216877543;	0.124889275871227;	0.129367331591597;	0.135257156020315;	0.133724197523288;	0.138646015884088;	0.141569672373750;	0.148127849005835;	0.156974976513106;	0.155572818968038;	0.162094666073430;	0.165344563961770;	0.166885930964764;	0.175388492317537;	0.183472021266713;	0.192204230362715;	0.189470210319048;	0.195781737240416;	0.200938668872303;	0.207073272525967;	0.209301793189079;	0.213768862562329;	0.220198965779931;	0.228546570652308;	0.227528701716141;	0.233431418352603;	0.239855305089000;	0.248375921591146;	0.252647881865135;	0.253024942092257;	0.258233200855993;	0.262073629534330;	0.267135369525086;	0.269862900871302;	0.275812371364941;	0.282098847843834;	0.286835954723971;	0.289698089421731;	0.288383222090230;	0.292242493482785;	0.296956160197909;	0.303939919409936;	0.309935427898179;	0.315871201323570;	0.321301273922289;	0.327377335301717;	0.332371811336763;	0.338898941503091;	0.343886283080937;	0.349732217073754;	0.355595093134732;	0.362517450515100;	0.362742124496145;	0.367508019160876;	0.371973915500499;	0.375900008658518;	0.381493025929448;	0.381653212632166;	0.384474203713933;	0.383986293253306;	0.392294545051365;	0.394470579975540;	0.404813593825399;	0.413518228432939;	0.422267913647933;	0.432212621773936;	0.442587847112731;	0.453209776932791;	0.466401627293962;	0.472664377950576;	0.486267421565494;	0.498318228002287;	0.512458606014213;	0.525636314979332;	0.541164859304106;	0.554946405014761;	0.569942411481167;	0.603198241889144;	0.631153410769649;	0.655477946417427;	0.682844772249657;	0.712070849218386;	0.731737196163087;	0.821243929047162
