0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002296935534406;	0.001452033611083;	0.000000000000000;	0.000000000000000
0.005370727891520;	0.006308409296011;	0.000000000000000;	0.000000000000000
0.005745958917921;	0.005880590107564;	0.000000000000000;	0.000000000000000
0.006370000164121;	0.006397714431163;	0.000000000000000;	0.000000000000000
0.006740872925091;	0.006209355877107;	0.000000000000000;	0.000000000000000
0.006939905141298;	0.005964406789500;	0.000000000000000;	0.035823542896789
0.007351912599382;	0.006050133785287;	0.000000000000000;	0.071647085793579
0.007628001599094;	0.005576850309617;	0.000000000000000;	0.000173201202785
0.008153943769340;	0.005387587152710;	0.000000000000000;	0.011151265791298
0.007912913760400;	0.005252249398017;	0.056652604759929;	0.002570136131638
0.008123558749775;	0.008923985481725;	0.113305209519857;	0.004369195627571
0.009052298836791;	0.006814100690123;	0.000280419843964;	0.004374065136825
0.008911777284948;	0.005805748483250;	0.000345203646221;	0.004139061179089
0.009348265570710;	0.005737086496361;	0.000472245152577;	0.003041953775583
0.010030826419833;	0.007474009400513;	0.000456960203807;	0.004066675247066
0.009918476797228;	0.005920303737157;	0.000907916216403;	0.003939192171107
0.010304237732095;	0.005875003571765;	0.001216693590802;	0.004061003262465
0.011071709835875;	0.007999655794750;	0.001253890307811;	0.004270557860683
0.010887513064308;	0.006698648053022;	0.001750455705092;	0.004718124963257
0.011681675161414;	0.008655622354726;	0.001790526362761;	0.004892780588160
0.011376751545707;	0.007654131785606;	0.002373444870237;	0.005565246378388
0.012263725265084;	0.009332368598361;	0.003171433118757;	0.005590504800886
0.012108872775844;	0.008661075087398;	0.003072253550488;	0.006360943795803
0.012773437966120;	0.010076860658444;	0.003304010570894;	0.006354018350569
0.013000928769213;	0.009466730554236;	0.003734512777253;	0.007013984013356
0.012520132137113;	0.011653490599883;	0.003819069003624;	0.007238699873793
0.013455189738663;	0.011026884643288;	0.004083428763520;	0.007929588197785
0.013304829415867;	0.011506733125971;	0.004501128870832;	0.008340729362230
0.012889091103292;	0.012697202772304;	0.004840302881303;	0.009019807609526
0.013878773465174;	0.012252391903052;	0.005473143039754;	0.009537270020167
0.013716524015844;	0.012901245836570;	0.005809134391846;	0.010147324589181
0.013224179934304;	0.014035689486395;	0.006385349106056;	0.010759915885588
0.014281519860622;	0.013561641985120;	0.006964873583623;	0.011443694245560
0.013992451756177;	0.014334441010678;	0.007461106884401;	0.012336610897436
0.013335681021947;	0.015591547890927;	0.008299786280126;	0.012819989773206
0.014012158017625;	0.015411532678172;	0.008910515574097;	0.013493743639067
0.013980116866830;	0.015076054292094;	0.009553445883097;	0.014258571141587
0.013392292644554;	0.016126273034008;	0.010375951962893;	0.014677746458455
0.013245547422663;	0.016776570349262;	0.011047287597215;	0.015378699783194
0.013765578469088;	0.016826374323761;	0.011791126812293;	0.016118053072163
0.013554603848376;	0.016372314550018;	0.012658085645702;	0.016853336613442
0.013105416416058;	0.016778562287964;	0.013598714907718;	0.017582753073200
0.012599942670659;	0.017633864730566;	0.013903730403457;	0.017500766561688
0.012147205653202;	0.017794974007629;	0.015283544076974;	0.018196002843270
0.012480953165783;	0.017503902829569;	0.016179279115549;	0.018813318900671
0.012112456396955;	0.017205853639526;	0.017135009648704;	0.019311836649488
0.011933639638245;	0.016582563432952;	0.018102513196540;	0.019725212195810
0.011493453612497;	0.016919128772186;	0.017962419283001;	0.020135574066109
0.010951888560839;	0.017368230777129;	0.019004355009765;	0.019628740169658
0.010392782918015;	0.017041364539987;	0.019653555999203;	0.020089059850860
0.009792713573523;	0.016700889010440;	0.020295443215746;	0.020372022282367
0.010042273082060;	0.016276434149871;	0.020764176488316;	0.020485458587978
0.009612949947046;	0.015783472410157;	0.021150107018534;	0.020457842987207
0.009135540239825;	0.015221983018453;	0.021428320566543;	0.020493268395815
0.008714466613819;	0.014466378231949;	0.021676510755595;	0.020417820368710
0.008456622267724;	0.014586955652101;	0.021929562318465;	0.020343190586919
0.008047951500007;	0.014381111611641;	0.021844922031601;	0.019815908741731
0.007571072469437;	0.013800135569434;	0.022010433200356;	0.018618571209256
0.007014969555922;	0.013200470946680;	0.021848686953575;	0.018440893819028
0.006833087316716;	0.012424228134029;	0.021566288321874;	0.018052960214564
0.006450143957436;	0.011964950458225;	0.021202306653985;	0.017752440630702
0.006045383555722;	0.011394764952073;	0.020838694476510;	0.017335640638427
0.005551772319380;	0.010893792190928;	0.020468608955005;	0.016805391074323
0.005276961952705;	0.010441039635042;	0.019949253421897;	0.016214697505210
0.005057166353348;	0.009814106203689;	0.019402862262455;	0.015497764700319
0.004725991138266;	0.009220904256225;	0.018758710633862;	0.014827371211683
0.004385611546488;	0.008603740646487;	0.017649570559788;	0.014133921266967
0.004077798060570;	0.007901272627327;	0.017017813130211;	0.013277606739569
0.003791253378177;	0.007622570213611;	0.016436862945644;	0.012691968277137
0.003475315486876;	0.007185050255019;	0.015638134936894;	0.011970632685143
0.003174477981121;	0.006708885222876;	0.014886127507365;	0.011238097609169
0.002923407466048;	0.006241161869899;	0.014072938950361;	0.010492859086202
0.002686649776377;	0.005798383641043;	0.013229121962144;	0.009661820368049
0.002512494434574;	0.005381329894310;	0.012393938105587;	0.008713020479822
0.002334759362435;	0.004976167443820;	0.011638546928140;	0.008325387979290
0.002144486877544;	0.004614416730899;	0.010914699710189;	0.007833731485403
0.001923197436829;	0.004270657425696;	0.010221343365222;	0.007275266104449
0.001738033654054;	0.003916981300104;	0.009530768276834;	0.006803707762443
0.001562953994600;	0.003572725127025;	0.008851328713425;	0.006279955780338
0.001405400722963;	0.003236972061110;	0.008181515068800;	0.005756502851928
0.001257334475668;	0.002932653827513;	0.007544526650596;	0.005318345472869
0.001125674833415;	0.002651950295631;	0.006894592132389;	0.004866331558862
0.001006691887856;	0.002389319262690;	0.006400788469508;	0.004433222796695
