0.181957778625247;	0.126958375904310;	0.074726671987936;	0.065079559249003
0.183526088828739;	0.128138633179446;	0.075427749932557;	0.065664483066109
0.187941529110100;	0.132083688922370;	0.077815440279696;	0.067487083573709
0.192442127932851;	0.135950786835790;	0.080146664961240;	0.069301255002883
0.197400108541277;	0.140188245989956;	0.082699699215143;	0.071293345890049
0.202502360945677;	0.144443936212864;	0.085257054157741;	0.073313626272616
0.207644895130449;	0.148650703849792;	0.087779622842782;	0.075326440834745
0.218617694847212;	0.158591967624944;	0.095976992907019;	0.115410681225097
0.224031550323500;	0.162830500744866;	0.098511242494171;	0.117561631756861
0.230527739462710;	0.167984280427272;	0.101929314039653;	0.125587590834821
0.236192752961943;	0.172350223409448;	0.104607347982355;	0.129002729043800
0.259252407525142;	0.207505219516491;	0.167392458028594;	0.151665582316893
0.266091571800453;	0.213011097208391;	0.170920632692374;	0.156502052829424
0.272589050020157;	0.218068506411837;	0.174184692765956;	0.161043982263366
0.279228273647120;	0.223156759246179;	0.177473793801466;	0.165081347822093
0.286745651363936;	0.229201941202953;	0.181377723055739;	0.170036543688600
0.293860196588910;	0.234692301200184;	0.185091619550076;	0.174734610752051
0.301217097896999;	0.240351695279269;	0.189018967543059;	0.179598284750559
0.309539512212061;	0.247097095631176;	0.193636277447082;	0.185029315561361
0.317538052555805;	0.253428673132804;	0.198186850321042;	0.190543494529235
0.326470546836282;	0.260782842029962;	0.203386836719825;	0.196584882522128
0.335123110157211;	0.267853702839496;	0.208642200918862;	0.202869977213720
0.344783009391625;	0.276040569687761;	0.214871615631429;	0.209692311788148
0.354235699660700;	0.283949113050846;	0.220914823309567;	0.216778487447218
0.364429177832161;	0.292661919782383;	0.227535585480834;	0.224220804670940
0.374697047392867;	0.301346676940299;	0.234307509564506;	0.232020095232842
0.385304933953213;	0.310835739879007;	0.241632864000386;	0.240217148784345
0.396329483612027;	0.320431089668364;	0.249121882701976;	0.248869132320985
0.407490227617632;	0.330321776004780;	0.256961603394520;	0.257855109897136
0.418841063954661;	0.340729256500869;	0.265276385503484;	0.267374187738741
0.430722722642097;	0.351411974957491;	0.273987504571979;	0.277350515575319
0.442781435500429;	0.362450032511908;	0.283063758803696;	0.287777800542110
0.455004677794355;	0.374018071634087;	0.292707886594278;	0.298719137531285
0.467791717775046;	0.385866002837699;	0.302735595411682;	0.310203384559123
0.480766621678131;	0.398150299152618;	0.313247543509446;	0.322312948509973
0.493879358810473;	0.411029440842062;	0.324461728032398;	0.334902355142599
0.507436946529703;	0.424217526107948;	0.336095960559809;	0.348020616237381
0.521042937724201;	0.437485241436828;	0.348033280023521;	0.361586534080977
0.534762302851482;	0.451272240638167;	0.360616130860381;	0.375574186120819
0.548722121632628;	0.465512167158939;	0.373748085316210;	0.390115585244912
0.563128595362907;	0.480153608319136;	0.387411015814376;	0.405252693817714
0.577489927330987;	0.494835941801174;	0.401435425275900;	0.420810390976611
0.591912752756951;	0.509865947555519;	0.416045608177753;	0.436893800992510
0.606329027827044;	0.525185415850383;	0.430954786303388;	0.453035221367268
0.620802261249440;	0.540862146385289;	0.446612259699602;	0.469714018571868
0.635550570798297;	0.556783962688082;	0.462756483462295;	0.486865635846542
0.650206399516964;	0.572774228024243;	0.479307530012822;	0.504326114653040
0.664780121415188;	0.588745875972140;	0.496208606596629;	0.522031122201175
0.679223628284235;	0.604737620259683;	0.513092172891221;	0.539915283162168
0.693610367219637;	0.621000966965253;	0.530516061478921;	0.557678825108796
0.707751728079392;	0.637190923259835;	0.548150036722161;	0.575649340200387
0.721608155495260;	0.653275873001924;	0.565967246956354;	0.593723359470746
0.735562822015020;	0.669382517681677;	0.583964572701081;	0.611903880432185
0.749222060221968;	0.685276616511856;	0.601973495046106;	0.629986839937461
0.762533069399929;	0.700895509598131;	0.619918681621176;	0.647970922766951
0.775462524812312;	0.716158532731534;	0.637734266955723;	0.665771425497030
0.788321173889197;	0.731465293058391;	0.655671158032814;	0.683551824612046
0.800863757640944;	0.746522974752780;	0.673413618099134;	0.700945825834594
0.812942080619357;	0.761173643066469;	0.690933725348870;	0.717568619144450
0.824542692464855;	0.775384816692828;	0.708124601807543;	0.733893970546248
0.835782373837213;	0.789134210589111;	0.724915953765396;	0.749823291716797
0.846632870442493;	0.802484990220463;	0.741324875275979;	0.765408369510385
0.857045431988957;	0.815377642954523;	0.757311128409535;	0.780567209211324
0.866981744870437;	0.827807072165227;	0.772867737983861;	0.795235809271149
0.876542683248976;	0.839806621414919;	0.787956534335223;	0.809401117256430
0.885698749244054;	0.851303070663661;	0.802517059195266;	0.822973770763226
0.894390020271998;	0.862259945721865;	0.816494798893265;	0.835951038031037
0.902537249295500;	0.872544011923384;	0.829638635313281;	0.848243154120465
0.910190791856752;	0.882238540040646;	0.842166875182146;	0.859829953189298
0.917499738223935;	0.891556447133173;	0.854239846167940;	0.870933075175515
0.924365580531840;	0.900358516066312;	0.865688222825817;	0.881416796395967
0.930791813112929;	0.908643821214523;	0.876527547585787;	0.891278635053659
0.936796905587113;	0.916411964559847;	0.886734356316864;	0.900511434669973
0.942383421000841;	0.923662003543655;	0.896294282012767;	0.909070734690099
0.947582640574210;	0.930413478689539;	0.905218123217011;	0.916908934229897
0.952450970095970;	0.936734657637801;	0.913593897903153;	0.924337912524655
0.956989065895518;	0.942639691640513;	0.921439046520917;	0.931311905732765
0.961183716515136;	0.948129862433212;	0.928763840593315;	0.937797513343094
0.965058105981233;	0.953217585813669;	0.935578803144346;	0.943845136997644
0.968616834681022;	0.957907490424606;	0.941888968276771;	0.949431221594335
0.971872108886739;	0.962209490537018;	0.947703513571285;	0.954560859404370
0.974848023955577;	0.966153641046613;	0.953055367950980;	0.959290768595313
0.977555752068447;	0.969748782281798;	0.957944476892467;	0.963617045976510
0.980030181851522;	0.973046982570105;	0.962460036523449;	0.967578587848126
0.982268728884168;	0.976034766992210;	0.966555894167215;	0.971185362260800
0.984289655278868;	0.978740113931345;	0.970277261433985;	0.974431629226804
0.986112827218739;	0.981187046605116;	0.973652937621015;	0.977370705139379
0.987750506100373;	0.983393329353171;	0.976706651203078;	0.980021812747553
0.989233683133036;	0.985383237744450;	0.979460703894614;	0.982410599662331
0.990562984651681;	0.987168734686369;	0.981937963077145;	0.984551845758676
0.991749432991129;	0.988762416353497;	0.984156214766949;	0.986467083950741
0.992808461165930;	0.990184443198188;	0.986138942637798;	0.988177752380366
0.993748392224088;	0.991446641944068;	0.987904457859867;	0.989710336547727
0.994588486864691;	0.992577045138666;	0.989480814853208;	0.991064348556799
0.995329234093876;	0.993576402926033;	0.990874593417143;	0.992255905272144
0.995982017916026;	0.994455419132106;	0.992097149857351;	0.993304998049800
