0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001615670850002;	0.001197922736973;	0.000655507878221;	0.000546903768994
0.004477533976021;	0.004098673723875;	0.002232490474575;	0.001704131474606
0.004581547228937;	0.003997974906039;	0.002179695077244;	0.001696250286278
0.005049761879546;	0.004377875747171;	0.002387087027399;	0.001862604979500
0.005208762738245;	0.004382678490431;	0.002391126871329;	0.001888962157699
0.005259363296946;	0.004321014181845;	0.002358601720513;	0.001881981615591
0.010737442054133;	0.009688340325811;	0.007664541010062;	0.042135825341562
0.005557774974270;	0.004325523737252;	0.002369523363987;	0.002022396825381
0.006603943190169;	0.005168977167976;	0.003195896895026;	0.008229104014327
0.005811127016209;	0.004423552899206;	0.002503961736426;	0.003360213073951
0.022088808335326;	0.033449980416397;	0.066068916512024;	0.021473765526134
0.006983018021807;	0.005590912186784;	0.003317070600492;	0.004806414163110
0.006654407658945;	0.005106051256634;	0.003074334405803;	0.004515742997377
0.006815311353307;	0.005130427022373;	0.003106005403120;	0.003972663792823
0.007680751882512;	0.006138055740617;	0.003679876265992;	0.004897442026243
0.007296800777170;	0.005518306340327;	0.003531507776272;	0.004648740195449
0.007548478175649;	0.005673408696109;	0.003751155456841;	0.004811500400665
0.008501118523915;	0.006826926955691;	0.004398687630269;	0.005355600069045
0.008186323570581;	0.006355437087469;	0.004368565257983;	0.005462435457574
0.009111191037738;	0.007438763371900;	0.004978371496441;	0.005966728511586
0.008829635555539;	0.007108773422978;	0.005068039442665;	0.006238304551234
0.009829147926408;	0.008261324462021;	0.006030645908970;	0.006742265639148
0.009625342132015;	0.007957457925165;	0.005850095659841;	0.007039035587957
0.010361175558114;	0.008801470236786;	0.006405173317242;	0.007371577796967
0.010445518409258;	0.008735585428677;	0.006574492348755;	0.007748245636247
0.010732182522836;	0.009629750736685;	0.007097445882784;	0.008134760562451
0.011182541264004;	0.009688399554862;	0.007267655355615;	0.008605027839615
0.011300109557272;	0.009995729377737;	0.007622712224133;	0.008944036442246
0.011450822896836;	0.010556312444043;	0.008088940959166;	0.009486625276520
0.012011471147989;	0.010784747230640;	0.008500650626627;	0.009947789078511
0.012166470583570;	0.011159164792757;	0.008863891442125;	0.010409087542246
0.012288303240551;	0.011728436395853;	0.009432307176088;	0.010929544617442
0.012884181172886;	0.011959322404410;	0.009828624527208;	0.011481611096990
0.013041044513536;	0.012417555720143;	0.010313643418896;	0.012124322002379
0.013127228485167;	0.013055448092541;	0.011024748637169;	0.012604394536763
0.013587134788625;	0.013332609347684;	0.011457190925446;	0.013142667460161
0.013630309363199;	0.013385257361489;	0.011782367680972;	0.013610940307965
0.013698105415904;	0.013939052000463;	0.012439402410052;	0.014032508177052
0.013913391142844;	0.014404808369623;	0.012996451110018;	0.014595823666934
