0.443434608277835;	0.053307350135558;	0.059985473950485;	0.053045302879407;	0.049284099892070;	0.048979773347955;	0.006243796792228;	0.042727259363103;	0.036359631695325;	0.020594586311786;	0.304071933552769;	0.567873075300188;	0.042326845712429;	0.048675104879400;	0.061319778792541;	0.052333775098477;	0.016544620298764;	0.015587254450408;	0.016518873816990;	0.015587167313664;	0.016299313965351;	0.015784723494869;	0.016701374946040;	0.015837503094521;	0.016164885416042;	0.015654027849289;	0.017373892488720;	0.016315482796609;	0.016504547809200;	0.017758774548165;	0.016794065506780;	0.017188792114992;	0.018487946870639;	0.017642355096955;	0.018106200236680;	0.019671012398641;	0.019169136318686;	0.019509708889606;	0.020510746322850;	0.021515725207802;	0.021230268045793;	0.021966689422045;	0.022433922464401;	0.023729124565779;	0.025328193699432;	0.025127136846464;	0.026290960330633;	0.027001140862258;	0.027230610144894;	0.029113968185823;	0.030575583557229;	0.032221799491034;	0.031713982747536;	0.032934226332133;	0.033905970559284;	0.035086789416229;	0.035716646032277;	0.036760320320828;	0.038406730292031;	0.040044996274580;	0.040036956943005;	0.041208214885446;	0.042527560692574;	0.044342630132288;	0.045286481590510;	0.045537908191264;	0.046679750880242;	0.047376996775586;	0.048610886670434;	0.049347762977781;	0.050690746203381;	0.052156040067511;	0.053291545355460;	0.054142992571409;	0.054239089153459;	0.054943211508323;	0.055979217061091;	0.057640749850810;	0.058984944727733;	0.060423712222109;	0.061789234074620;	0.063215395202235;	0.064424447859241;	0.066213355280161;	0.067407324756887;	0.071880832597602;	0.073468379505698;	0.075358303222824;	0.075632496620147;	0.077070341759360;	0.078406300387139;	0.079619561163315;	0.081083480304437;	0.081759858889007;	0.082953929954011;	0.083090249010538;	0.085339457814040;	0.086043106003136;	0.089219520899802;	0.091776678543110;	0.094423723359402;	0.097360786845721;	0.100581247095228;	0.103963585171460;	0.108125310419873;	0.110013882454102;	0.114853632637188;	0.118688759132937;	0.122937718723653;	0.128573868419974;	0.134541990924743;	0.141702653808606;	0.144698165223387;	0.154738434376673;	0.164094598107049;	0.172921849877952;	0.183150437268249;	0.198491226082684;	0.208325356225991;	0.278641243921741
0.443782644328599;	0.053569344749400;	0.060275739575802;	0.053304474040666;	0.049525159782804;	0.049055610291043;	0.006348913254677;	0.042833812004065;	0.036426656534037;	0.020674434399520;	0.304136483935897;	0.567946289520944;	0.042397130857760;	0.048743218239621;	0.061382537249672;	0.052401744253912;	0.016613937342080;	0.015654410849767;	0.016590170042330;	0.015658745032114;	0.016373706642406;	0.015862391951625;	0.016782880461512;	0.015918014939961;	0.016246629792390;	0.015737553344344;	0.017465689423885;	0.016405179181239;	0.016596302053594;	0.017857948331700;	0.016889248646375;	0.017287256764333;	0.018593875293305;	0.017745765613984;	0.018211159221552;	0.019787213043379;	0.019283975612452;	0.019629579687485;	0.020629034363291;	0.021639614610498;	0.021354491886351;	0.022096013113403;	0.022572490358025;	0.023873953102434;	0.025481216284725;	0.025277742857073;	0.026447308940130;	0.027154309947843;	0.027387980065259;	0.029278768715688;	0.030747449384580;	0.032401099042698;	0.031896181677088;	0.033122615630720;	0.034101090209478;	0.035287683287385;	0.035918152942235;	0.036965566450314;	0.038618354993026;	0.040263949739265;	0.040251148902659;	0.041428084448645;	0.042753494739396;	0.044575958732640;	0.045524627468590;	0.045777672273990;	0.046925082237208;	0.047627109721466;	0.048866618904050;	0.049607044454752;	0.050956069921868;	0.052427636154162;	0.053568549557780;	0.054423933054365;	0.054521540171608;	0.055230439845080;	0.056271781819844;	0.057939999776098;	0.059290398525104;	0.060735401147172;	0.062106959415443;	0.063539564126731;	0.064754544298991;	0.066550292954857;	0.067750324545116;	0.071965474881513;	0.073555393345101;	0.075447873088402;	0.075724015453390;	0.077164431506879;	0.078502984346867;	0.079718838175086;	0.081185645685686;	0.081863802601415;	0.083060135698508;	0.083198424674308;	0.085451204418695;	0.086157813867542;	0.089338259065521;	0.091899365531194;	0.094550477252024;	0.097491828531649;	0.100716752019920;	0.104103702334831;	0.108270446698437;	0.110163638618297;	0.115008901263463;	0.118849676810469;	0.123104755970288;	0.128747252926825;	0.134722145175812;	0.141889124358063;	0.144891762479259;	0.154939123424605;	0.164301792580537;	0.173135331839218;	0.183369685051205;	0.198715000019310;	0.208553470146037;	0.279795217826726
0.444033334932660;	0.053759728413519;	0.060472287423473;	0.053470876290749;	0.049671479117362;	0.049220323188791;	0.006585129403480;	0.043041681458949;	0.036556691921768;	0.020821534101472;	0.304251325794415;	0.568068231959943;	0.042512318640603;	0.048851374190748;	0.061477771905259;	0.052500414941101;	0.016710948848792;	0.015745464347578;	0.016681190945385;	0.015748370713519;	0.016462780392557;	0.015950763577889;	0.016871680050285;	0.016005130908689;	0.016331878785064;	0.015819969916382;	0.017553637156155;	0.016488397837027;	0.016679663991123;	0.017946462817703;	0.016973806557072;	0.017372835186079;	0.018684024397253;	0.017832224242592;	0.018300808530809;	0.019878653893402;	0.019373231564563;	0.019718606438134;	0.020726550473587;	0.021740566573638;	0.021452993838684;	0.022197163229511;	0.022666719338401;	0.023971466808262;	0.025583006276155;	0.025380495592054;	0.026553776482231;	0.027269674124437;	0.027500184791738;	0.029395022745339;	0.030867461767055;	0.032525077093950;	0.032013537670704;	0.033242284596315;	0.034220078099743;	0.035409068796941;	0.036041488577510;	0.037090971571925;	0.038745681038747;	0.040394100427673;	0.040385832219289;	0.041564661141044;	0.042892041547040;	0.044717069771090;	0.045666682976750;	0.045918835252584;	0.047067301982518;	0.047769842254122;	0.049010198651236;	0.049749185951734;	0.051099262362302;	0.052571907430707;	0.053713376515602;	0.054568286352020;	0.054662931606396;	0.055372315114661;	0.056414256111370;	0.058083537104364;	0.059434613772575;	0.060880143269285;	0.062251978120502;	0.063684869071368;	0.064899747575575;	0.066695615391493;	0.067895266261769;	0.072172810886727;	0.073765429852859;	0.075660793281301;	0.075937996504269;	0.077380604105921;	0.078721183997837;	0.079938807426745;	0.081407716992566;	0.082085267030965;	0.083281730330259;	0.083419272654197;	0.085674165003127;	0.086381346604312;	0.089563968913745;	0.092126683295577;	0.094779187879745;	0.097721873603553;	0.100947973584817;	0.104335851652913;	0.108503597075788;	0.110396593301759;	0.115242296796956;	0.119082928856693;	0.123337647254475;	0.128979133563131;	0.134952572677628;	0.142116597988469;	0.145116460608082;	0.155159982995390;	0.164517496598484;	0.173345191330450;	0.183572784648162;	0.198910153507201;	0.208741242572273;	0.280114168498741
0.444316471808862;	0.054002703927999;	0.060727799219541;	0.053693508597758;	0.049872843723705;	0.049398883917756;	0.006826040476213;	0.043260542742452;	0.036696285698336;	0.020979434360937;	0.304375456914610;	0.568194389344363;	0.042637493547447;	0.048969160849306;	0.061583021981951;	0.052610334839096;	0.016820189077863;	0.015848437261723;	0.016786913352289;	0.015852152075747;	0.016567589170882;	0.016057581450285;	0.016980912407060;	0.016110934237823;	0.016436912723211;	0.015925258702805;	0.017666665505751;	0.016597293595356;	0.016789351024425;	0.018063487419180;	0.017085306996165;	0.017486918022946;	0.018805240860382;	0.017949790152483;	0.018418630674984;	0.020007829351114;	0.019499947828252;	0.019849961582761;	0.020853681413804;	0.021872277295823;	0.021584093474867;	0.022332345437542;	0.022811708918041;	0.024121432187755;	0.025739846231167;	0.025533042614158;	0.026710437118194;	0.027419401995168;	0.027653352210966;	0.029553581858132;	0.031030982718808;	0.032693726905178;	0.032185416838755;	0.033418356378238;	0.034401752276931;	0.035594301440443;	0.036224456319596;	0.037275032702561;	0.038933755298313;	0.040586668859105;	0.040568631459689;	0.041750194900754;	0.043080551498309;	0.044909490320746;	0.045860966405551;	0.046112343515387;	0.047263231194101;	0.047967538882510;	0.049210298117600;	0.049950785115718;	0.051303312660793;	0.052778499438478;	0.053921821733039;	0.054777683840005;	0.054873534231342;	0.055583820908151;	0.056626958687341;	0.058298239712766;	0.059650934823557;	0.061098024906335;	0.062471223625656;	0.063905652695248;	0.065121664024252;	0.066919167129956;	0.068119878461855;	0.072395062402423;	0.073988710192436;	0.075885321669090;	0.076161854655141;	0.077604948066127;	0.078945966642968;	0.080163862085219;	0.081633450110387;	0.082309027509212;	0.083504371902728;	0.083640111019264;	0.085896126957216;	0.086603167778521;	0.089787307796043;	0.092351201571029;	0.095004873869014;	0.097948839489596;	0.101176242061103;	0.104565313833136;	0.108734380636813;	0.110627701799250;	0.115474359982230;	0.119315479975487;	0.123570592511283;	0.129212080527928;	0.135185481147546;	0.142348646832210;	0.145350589573568;	0.155400452283915;	0.164763705514715;	0.173594917793607;	0.183824896525462;	0.199163243435504;	0.208995215230824;	0.280461148415103
0.444626342057458;	0.054283820661256;	0.061020602472227;	0.053949158555612;	0.050103851390845;	0.049603748351351;	0.007125011873675;	0.043501876449023;	0.036856772162996;	0.021158240125704;	0.304516669696544;	0.568332871817146;	0.042779000969766;	0.049103194497270;	0.061701836275975;	0.052733468332621;	0.017290801873452;	0.015964331922085;	0.016902960699779;	0.015967761671432;	0.016683052393846;	0.016173232262922;	0.017097892546535;	0.016226912138443;	0.016551287321287;	0.016037056935843;	0.017786365270667;	0.016711863704746;	0.016904586159361;	0.018185661324318;	0.017202484016560;	0.017605587638473;	0.018930124193516;	0.018070166045457;	0.018543182407977;	0.020135167194406;	0.019624693561569;	0.019974889576397;	0.020989467423858;	0.022012945993473;	0.021721882686689;	0.022474104153799;	0.022944693977419;	0.024259029765014;	0.025883456992086;	0.025678137607417;	0.026860873307526;	0.027582071721525;	0.027812073088270;	0.029718165708932;	0.031201128798958;	0.032869740587165;	0.032352809169436;	0.033589375880568;	0.034572058845319;	0.035768381484130;	0.036401771736779;	0.037455764094343;	0.039117633409063;	0.040774964330253;	0.040765259576006;	0.041950320673654;	0.043284334886944;	0.045117756037297;	0.046071569179242;	0.046322722999977;	0.047476141036537;	0.048182241705369;	0.049427316438809;	0.050165987631512;	0.051521109291183;	0.052998991267058;	0.054144335255305;	0.055000467898352;	0.055090909364056;	0.055803466785871;	0.056849117019071;	0.058523659930771;	0.059879179856379;	0.061328982106245;	0.062704641653913;	0.064141653308281;	0.065359787532402;	0.067159890524217;	0.068362554004958;	0.072637139066224;	0.074232945067488;	0.076132139007791;	0.076411731316686;	0.077859699604654;	0.079205164898920;	0.080427112717803;	0.081901189908785;	0.082578010627938;	0.083775482683787;	0.083912413187102;	0.086172968482661;	0.086882892941483;	0.090071644145242;	0.092639506383289;	0.095296919178214;	0.098244533682062;	0.101475487385764;	0.104867903223818;	0.109040550512146;	0.110936403635032;	0.115786619118078;	0.119631069770700;	0.123889825895906;	0.129534858316115;	0.135512028739593;	0.142677744460835;	0.145683149323113;	0.155735058091232;	0.165099765242060;	0.173932969918389;	0.184165067035940;	0.199504405882494;	0.209337779587763;	0.280859475276512
0.444974833791464;	0.054608052606397;	0.061354888776776;	0.054241863901009;	0.050368245468961;	0.049838238813860;	0.007427000876347;	0.043774444617577;	0.037039675645583;	0.021362612625860;	0.304678476831684;	0.568483659772667;	0.042940117097182;	0.049254568208479;	0.061837180119042;	0.052873613615571;	0.017430154268515;	0.016534418309666;	0.017036470879158;	0.016098385806402;	0.016814100978211;	0.016306558831621;	0.017233372303995;	0.016357527046332;	0.016680276866249;	0.016166186728257;	0.017923650935468;	0.016844046280204;	0.017037000613468;	0.018325981715894;	0.017336057974872;	0.017741616950114;	0.019073745428800;	0.018209434647113;	0.018681943520048;	0.020286475508210;	0.019772924091914;	0.020128193977870;	0.021136767606822;	0.022164955016337;	0.021872981602063;	0.022629493916958;	0.023111044962278;	0.024430678422929;	0.026062580969299;	0.025852385534700;	0.027039589190956;	0.027752435998434;	0.027986219214181;	0.029898033318506;	0.031386312612075;	0.033060396705164;	0.032547670919989;	0.033788891421915;	0.034778024905004;	0.035978355463677;	0.036611566664196;	0.037672816980916;	0.039344607914696;	0.041009846201467;	0.040989662154346;	0.042179611654480;	0.043518623042117;	0.045357968218348;	0.046315254676275;	0.046566636871297;	0.047724273712573;	0.048433954968541;	0.049683579672266;	0.050425753110092;	0.051785463907256;	0.053268117086926;	0.054417444562734;	0.055276540625062;	0.055371433377142;	0.056086850347044;	0.057135700032707;	0.058814429596981;	0.060173698799073;	0.061627184783486;	0.063006291009676;	0.064446958437194;	0.065668167113875;	0.067472008092559;	0.068677579787974;	0.072935922451374;	0.074534849257169;	0.076437264149762;	0.076716172630281;	0.078164671577032;	0.079511145110034;	0.080734270993094;	0.082210361877748;	0.082885786760551;	0.084083300600619;	0.084219694867355;	0.086483815632583;	0.087196008974013;	0.090389275649380;	0.092961481325481;	0.095623410802795;	0.098575807978747;	0.101811877469703;	0.105209546327288;	0.109387963207574;	0.111288747839057;	0.116145116367519;	0.119995546416117;	0.124260635201376;	0.129911784363024;	0.135895267846466;	0.143065836270400;	0.146077440401565;	0.156132729101055;	0.165499749427324;	0.174336666915247;	0.184573897364699;	0.199918552000777;	0.209759937469190;	0.282760822876389
0.445336808094725;	0.054980745017834;	0.061735111983054;	0.054575364216754;	0.050669278033055;	0.050105296412306;	0.526182852164510;	0.044067226805447;	0.037247726706563;	0.021589737026650;	0.304859377185722;	0.568647023038811;	0.043119486102872;	0.049425075789120;	0.061988131959103;	0.053028865954151;	0.017585044328805;	0.016681113836185;	0.017182009576508;	0.016243968205353;	0.016958749607516;	0.016452876659616;	0.017383726579252;	0.016508831991557;	0.016830534099367;	0.016314270187626;	0.018082337149498;	0.016997203954057;	0.017191549612275;	0.018489978422072;	0.017494392808456;	0.017902467319231;	0.019243286939764;	0.018374031687652;	0.018852329421575;	0.020461524488554;	0.019945410021647;	0.020302169754167;	0.021324286360854;	0.022359642820761;	0.022064777850047;	0.022827514456528;	0.023299765140871;	0.024626030330218;	0.026266666370549;	0.026058267578202;	0.027253100544072;	0.027980821178876;	0.028210370522696;	0.030130532195166;	0.031626871057786;	0.033309415940216;	0.032786825538456;	0.034033613849337;	0.035022846343481;	0.036228883935387;	0.036863499105389;	0.037923255730980;	0.039594504891935;	0.041263382218376;	0.041252628073673;	0.042446196610167;	0.043789332616889;	0.045634008448052;	0.046594176862661;	0.046845305427607;	0.048006251162169;	0.048718281752237;	0.049971026902517;	0.050710602354467;	0.052073886413507;	0.053560412313700;	0.054712949533475;	0.055572978831338;	0.055660471612566;	0.056379941020782;	0.057433287517892;	0.059117585823756;	0.060482086418744;	0.061940832911490;	0.063325058409274;	0.064771144997026;	0.065997320514254;	0.067806946354690;	0.069017510599057;	0.073267029500350;	0.074870657712788;	0.076778072637072;	0.077059588059466;	0.078511994715232;	0.079862299268712;	0.081088960599072;	0.082569231689413;	0.083244459713746;	0.084443210246929;	0.084580049255399;	0.086849189851007;	0.087564974574836;	0.090764292550005;	0.093342470323534;	0.096010711617099;	0.098969802930736;	0.102213058398144;	0.105618066790560;	0.109804367822223;	0.111712249799581;	0.116577166486418;	0.120436145874739;	0.124710647021549;	0.130371711437294;	0.136366837970855;	0.143549508006405;	0.146578077994679;	0.156649837968834;	0.166035807873288;	0.174899231695019;	0.185173830694197;	0.200560641131822;	0.210438771112165;	0.284162133329650
0.446953415045481;	0.055449208582877;	0.062209724702453;	0.054993880326909;	0.051048169557126;	0.050435432079510;	0.526545971017397;	0.148033257735373;	0.037507950945948;	0.021880203267474;	0.305091219672610;	0.568851514514877;	0.043349773332326;	0.049642001259743;	0.062183135479658;	0.053230170605980;	0.017800481060669;	0.016869554149849;	0.017760819127919;	0.016433065581765;	0.017148083212110;	0.016644418720337;	0.017575141871537;	0.016691843565955;	0.017009809180710;	0.016493054917695;	0.018270564253288;	0.017178331929608;	0.017372172703422;	0.018680193126873;	0.017675385409140;	0.018085860014329;	0.019435653578498;	0.018560461933166;	0.019037307546831;	0.020661535416549;	0.020141062081177;	0.020503739128442;	0.021517766665115;	0.022558591570435;	0.022262134802387;	0.023030017358704;	0.023514534854933;	0.024846985318956;	0.026496695847517;	0.026282509065726;	0.027483100638742;	0.028201287363910;	0.028435174905831;	0.030362602293120;	0.031865945209148;	0.033555795045584;	0.033039028699248;	0.034292481828013;	0.035290604406306;	0.036502877614063;	0.037136536218476;	0.038202097700010;	0.039882790867801;	0.041560243259107;	0.041536017151525;	0.042734994203940;	0.044083816314561;	0.045935296311815;	0.046899502141294;	0.047150760985874;	0.048316617503583;	0.049032613101571;	0.050290485212523;	0.051033885238279;	0.052402127952688;	0.053893867955904;	0.055050753824076;	0.055914057124283;	0.056008059208709;	0.056730761480507;	0.057787765526808;	0.059476879603067;	0.060845866855530;	0.062309152246049;	0.063697811931505;	0.065148713220868;	0.066379242613908;	0.068194283424226;	0.069409428292923;	0.073648485839210;	0.075257137431288;	0.077170090563811;	0.077454842670121;	0.078912286627698;	0.080267876057158;	0.081499723801606;	0.082986141256956;	0.083662329221521;	0.084863811578352;	0.085002500362482;	0.087278638194713;	0.087999863786097;	0.091207201672136;	0.093793448700613;	0.096470316604755;	0.099438655736373;	0.102692386126551;	0.106122585604553;	0.110399670039900;	0.112385088012833;	0.117320759394012;	0.121246178526053;	0.125584358510550;	0.131305148179118;	0.137356317156841;	0.144583039233818;	0.147652762207530;	0.157752715401353;	0.167156048645471;	0.176034136940514;	0.186325083916369;	0.201722971396313;	0.211605211461977;	0.286720917039685
0.447366137270920;	0.055988506156068;	0.062748982478456;	0.055468420548634;	0.051476014894624;	0.050815136458529;	0.526959093752944;	0.148418518490619;	0.043020653805173;	0.022195656239912;	0.305344275355124;	0.569066026034264;	0.043598238692398;	0.049879134095323;	0.062392498759843;	0.053443687467043;	0.018024889532784;	0.017105448790290;	0.017959154909080;	0.017175052855663;	0.017344897037995;	0.016841519055190;	0.017774047530477;	0.016890927193080;	0.017206007968106;	0.016685681862715;	0.018475254499714;	0.017376190181982;	0.017571288423761;	0.018890459492846;	0.017878778632654;	0.018291860365776;	0.019651792494458;	0.018770734256210;	0.019254327177119;	0.020883375202673;	0.020359827297913;	0.020724218507551;	0.021754417808649;	0.022803648294757;	0.022503491062811;	0.023278852385433;	0.023750905758332;	0.025090691300593;	0.026750401402764;	0.026538222154752;	0.027747481893325;	0.028483421044472;	0.028711118506192;	0.030647600050539;	0.032159765332748;	0.033858808205807;	0.033329850382997;	0.034589230426386;	0.035586707525089;	0.036805159040819;	0.037442456687456;	0.038512360013832;	0.040198075800601;	0.041882787329434;	0.041871390260008;	0.043076673767662;	0.044432240487066;	0.046291655822183;	0.047260759551101;	0.047512952091307;	0.048684214131899;	0.049404461670679;	0.050667767844000;	0.051408639484743;	0.052782281659584;	0.054279723139247;	0.055441367354050;	0.056368838727655;	0.056596251989570;	0.057386710487404;	0.058484435943621;	0.060208396148761;	0.061606113426447;	0.063096642297490;	0.064514359295206;	0.065998886678430;	0.067262105184185;	0.069112480256895;	0.070360512917046;	0.074445698629110;	0.076085744365968;	0.078030617745889;	0.078341036961899;	0.079828380198651;	0.081214378542321;	0.082476120302903;	0.083994465327892;	0.084690670456631;	0.085916306461445;	0.086076497438896;	0.088388409676024;	0.089141323345491;	0.092389289194414;	0.095016020715339;	0.097734692373002;	0.100745608445067;	0.104042712452852;	0.107500836816533;	0.111740329155253;	0.113694583357438;	0.118610831620582;	0.122516441000817;	0.126836590289489;	0.132539717423325;	0.138574268651571;	0.145784995202523;	0.148847355348232;	0.158938923144705;	0.168333939978754;	0.177209174506719;	0.187504085376587;	0.202908329833789;	0.212798671452276;	0.289961971725733
0.448097487564265;	0.056604568488026;	0.063356313923909;	0.056006714754729;	0.051961956596753;	0.051246521831219;	0.527528693499631;	0.148857136288318;	0.043358089087305;	0.105128031087097;	0.352245036798055;	0.569308096910108;	0.043893234406545;	0.050156161724540;	0.062642735688515;	0.053700220167305;	0.018290261311307;	0.017344802339405;	0.018232556050942;	0.017416378105125;	0.018070759729113;	0.017719259713102;	0.018019020864057;	0.017125690999873;	0.017436143981469;	0.016916383048983;	0.018716663686205;	0.017609421934379;	0.017803486457711;	0.019134177976509;	0.018111497137157;	0.018527548399482;	0.019898484637772;	0.019010924120947;	0.019492578057188;	0.021140366389279;	0.020612168203752;	0.020984679571838;	0.022034739299309;	0.023156320517908;	0.022885149075831;	0.023693095499271;	0.024199643630313;	0.025566475465964;	0.027259800497806;	0.027054080622883;	0.028295471336243;	0.029042056069855;	0.029290747070239;	0.031263996422146;	0.032811870418119;	0.034547930646113;	0.034039226596164;	0.035331996238546;	0.036363683552507;	0.037613594058207;	0.038260194460831;	0.039350078608235;	0.041066982533722;	0.042785944161158;	0.042764192958435;	0.043997839059416;	0.045383414463225;	0.047277583939558;	0.048272233563706;	0.048537345267135;	0.049737091446815;	0.050482427626495;	0.051775419503831;	0.052536293037988;	0.053940653754141;	0.055470183820351;	0.056660972491911;	0.057549724519495;	0.057655707472446;	0.058410992643427;	0.059503097963657;	0.061233638292278;	0.062641818227360;	0.064144597934836;	0.065571926882707;	0.067062992304968;	0.068330880475796;	0.070188918146296;	0.071441647308822;	0.075494265589128;	0.077141548218398;	0.079095598565140;	0.079410039259035;	0.080906793188360;	0.082302787895123;	0.083574503998564;	0.085105565240099;	0.085800483483630;	0.087029145870168;	0.087188921552733;	0.089512118519293;	0.090270160562465;	0.093526697315174;	0.096159278047180;	0.098882143677119;	0.101895062814934;	0.105194199360728;	0.108653335420742;	0.112895254548254;	0.114853721405426;	0.119780641495064;	0.123699629400042;	0.128038736203145;	0.133766849113510;	0.139832942929691;	0.147077748348824;	0.150183740127270;	0.160315012299315;	0.169751991937519;	0.178680700601900;	0.189044434493901;	0.204521511208958;	0.214470442189076;	0.294069577933819
