0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
0.359328550456459;	0.041833734572889;	0.044336879267465;	0.039693891162019;	0.036943165271541;	0.037014150999129;	0.036811423334825;	0.089443263827895;	0.030046392647824;	0.034828242079430;	0.906472851204067;	0.816969515434576;	0.103352542546800;	0.126765216150343;	0.156937152303673;	0.133632750616084;	0.019353257091690;	0.017716015054998;	0.018224616689674;	0.017151828445733;	0.017533229782936;	0.016961587963469;	0.016777886857783;	0.016622879117307;	0.016520838213784;	0.016139274293552;	0.017576228771795;	0.016809787715622;	0.016828079537696;	0.018006245809059;	0.016976146963693;	0.017344086167971;	0.018410508905414;	0.017648255900495;	0.018091149825788;	0.019254935593011;	0.018793943740988;	0.019157190621710;	0.019814027003742;	0.020688717662834;	0.020413551720437;	0.021098603240136;	0.021403904918321;	0.022398394253495;	0.023667473261290;	0.023473797359863;	0.024472452457991;	0.025082683786101;	0.025378866377248;	0.026618260166828;	0.027952255767179;	0.029402011174226;	0.028947129974531;	0.030010745389228;	0.030905919842379;	0.032007563228891;	0.032450890851984;	0.033229787826195;	0.034274874954141;	0.035795069873727;	0.035865112779996;	0.036959843370374;	0.038166631828322;	0.039734156375259;	0.040533999911542;	0.040715331022040;	0.041725990489559;	0.042497400645765;	0.043519727081495;	0.044060715059774;	0.045190080481327;	0.046411637920499;	0.047345986530343;	0.047920206403545;	0.047635356448584;	0.048507332766708;	0.049501659573598;	0.050911767510947;	0.052199362481781;	0.053474735759401;	0.054671465190300;	0.056037718862554;	0.057177690278271;	0.058665121957617;	0.059846424476674;	0.063622672725709;	0.065032103517832;	0.066680544981580;	0.066956605841486;	0.068197035818313;	0.069454137204849;	0.070581761538683;	0.072190672035404;	0.072364523937756;	0.073266396518777;	0.073478668232256;	0.075590586371206;	0.076419554984764;	0.079000348698457;	0.081370771874528;	0.083819448378412;	0.086546185508151;	0.089475562010566;	0.092475466385096;	0.096129485597566;	0.098299579517071;	0.102146975916189;	0.105764170447833;	0.110060959642137;	0.113812462495984;	0.118381807675351;	0.122407804877186;	0.127731317057900;	0.137704668327947;	0.146229131964210;	0.154907644130937;	0.167222583088586;	0.181420709654429;	0.191742414651752;	0.226577927216686
