0.443425364909032;	0.053306798398120;	0.059983925372767;	0.053044050617330;	0.049282982954408;	0.048978859245104;	0.006243858580984;	0.042725150124073;	0.036359688625492;	0.020594253920437;	0.304079359663015;	0.567864786769848;	0.042325746918307;	0.048673455543574;	0.061317678437738;	0.052331971284967;	0.016544998556547;	0.015587612713090;	0.016519251004001;	0.015587491187232;	0.016299665564696;	0.015784998657897;	0.016701618231227;	0.015837772271952;	0.016165184787337;	0.015654317539940;	0.017374198897528;	0.016315796506174;	0.016504861171584;	0.017759091795946;	0.016794386206526;	0.017189131429350;	0.018488298304093;	0.017642727297771;	0.018106595766756;	0.019671452411372;	0.019169619569806;	0.019510243508218;	0.020511365361550;	0.021516438980232;	0.021231071457088;	0.021967603121483;	0.022434978393495;	0.023730399115857;	0.025329681875629;	0.025128828556577;	0.026292952778469;	0.027003431339499;	0.027233223862420;	0.029117062007455;	0.030579184313658;	0.032225989901038;	0.031718665939381;	0.032939601256048;	0.033912140333943;	0.035093809218670;	0.035724446521502;	0.036769131240732;	0.038416764746954;	0.040056330539350;	0.040049545824255;	0.041222250170510;	0.042543200160480;	0.044360113491213;	0.045305558839699;	0.045558524475566;	0.046702351604474;	0.047401424812253;	0.048637719487916;	0.049376705901389;	0.050721960006626;	0.052189740409746;	0.053327770042793;	0.054181747440227;	0.054280452436114;	0.054986969536894;	0.056025576989929;	0.057690127885160;	0.059037148274577;	0.060478772129552;	0.061847115904699;	0.063275861352185;	0.064487207662004;	0.066279004162030;	0.067474744658945;	0.071951473218553;	0.073540643917906;	0.075431931546490;	0.075706706517318;	0.077145502794781;	0.078482096160883;	0.079695465138371;	0.081159282368138;	0.081834522069036;	0.083026853919865;	0.083161838697125;	0.085408947886626;	0.086110982847106;	0.089285476437458;	0.091840446249665;	0.094485259161725;	0.097419471151275;	0.100637225904978;	0.104016530693604;	0.108174836500564;	0.110060077328975;	0.114896937306155;	0.118728175593228;	0.122973008406177;	0.128606047626463;	0.134570281283703;	0.141727400455169;	0.144718239906310;	0.154751012455734;	0.164101368096819;	0.172924044949524;	0.183148754296227;	0.198486333772976;	0.208316958403437;	0.278625207728438
0.443773410610929;	0.053568789280213;	0.060274186145839;	0.053303217300488;	0.049524038695994;	0.049054694925464;	0.006348973426416;	0.042831701400394;	0.036426712625295;	0.020674100519292;	0.304143909151461;	0.567938002136374;	0.042396030805558;	0.048741568146638;	0.061380436214961;	0.052399939610414;	0.016614314512897;	0.015654768019774;	0.016590546048885;	0.015659067676663;	0.016374056990749;	0.015862665682306;	0.016783122130106;	0.015918282710680;	0.016246927778595;	0.015737841636405;	0.017465994373727;	0.016405491508016;	0.016596614068550;	0.017858264182532;	0.016889568120949;	0.017287594923461;	0.018594225568620;	0.017746136828339;	0.018211553961990;	0.019787652216737;	0.019284458250873;	0.019630113884425;	0.020629653606199;	0.021640328885628;	0.021355296219855;	0.022096928176523;	0.022573547920736;	0.023875229925579;	0.025482707374759;	0.025279438308377;	0.026449306081115;	0.027156606112714;	0.027390600594466;	0.029281870544152;	0.030751059472450;	0.032405300223326;	0.031900877503856;	0.033128004996274;	0.034107276618818;	0.035294721832715;	0.035925973862203;	0.036974400155795;	0.038628414882579;	0.040275312037223;	0.040263769668584;	0.041442154909875;	0.042769172823547;	0.044593484107276;	0.045543750326154;	0.045798337966401;	0.046947736556487;	0.047651595730907;	0.048893514522595;	0.049636054763937;	0.050987355343306;	0.052461412462350;	0.053604855215869;	0.054462774195592;	0.054562997255715;	0.055274297445442;	0.056318246909233;	0.057989487862810;	0.059342717248524;	0.060790581127807;	0.062164966341435;	0.063600159518865;	0.064817437759323;	0.066616079185514;	0.067817885274803;	0.072036149458551;	0.073627692501321;	0.075521536619312;	0.075798262131948;	0.077239630125519;	0.078578818422709;	0.079794781073818;	0.081261486893388;	0.081938505491696;	0.083133098724249;	0.083270054666689;	0.085520733584336;	0.086225730052310;	0.089404252103620;	0.091963169192871;	0.094612047376215;	0.097550545058636;	0.100772760866582;	0.104156675580985;	0.108319997723777;	0.110209856967715;	0.115052226834130;	0.118889111922606;	0.123140062007432;	0.128779446517128;	0.134750447943033;	0.141913881692627;	0.144911846632534;	0.154951708929723;	0.164308569176200;	0.173137533256869;	0.183368008449262;	0.198710114412597;	0.208545079793870;	0.279779224586300
0.444024108062895;	0.053759170358900;	0.060470730926527;	0.053469616843576;	0.049670355649491;	0.049219405169323;	0.006585185836419;	0.043039568376927;	0.036556746418868;	0.020821197588549;	0.304258749470683;	0.568059946543355;	0.042511216592719;	0.048849722906670;	0.061475669861841;	0.052498609124434;	0.016711324526938;	0.015745819998636;	0.016681565507516;	0.015748691794216;	0.016463129242367;	0.015951035726380;	0.016871920038304;	0.016005397134051;	0.016332175318553;	0.015820256883842;	0.017553940735314;	0.016488708899401;	0.016679974827388;	0.017946777474973;	0.016974124923896;	0.017373172324829;	0.018684373692896;	0.017832594616115;	0.018301202482705;	0.019879092555820;	0.019373713901819;	0.019719140577753;	0.020727169575476;	0.021741280915392;	0.021453798535787;	0.022198078961094;	0.022667778236216;	0.023972745381869;	0.025584499523875;	0.025382193756056;	0.026555776939734;	0.027271974220972;	0.027502809781633;	0.029398129769275;	0.030871077850152;	0.032529285115455;	0.032018241415797;	0.033247682930785;	0.034226274532144;	0.035416118554892;	0.036049322056122;	0.037099819295975;	0.038755756350509;	0.040405479546542;	0.040398471650295;	0.041578751899910;	0.042907741587758;	0.044734618652933;	0.045685831003009;	0.045939527880950;	0.047089985096045;	0.047794358979072;	0.049037127069442;	0.049778230650474;	0.051130583858600;	0.052605721505502;	0.053749721918687;	0.054607169215176;	0.054704433968026;	0.055416220028416;	0.056460770363020;	0.058133075766939;	0.059486984510631;	0.060935376515401;	0.062310039538547;	0.063745519713164;	0.064962697090332;	0.066761458080352;	0.067962883707987;	0.072243566293166;	0.073837810510171;	0.075734538131014;	0.076012326743349;	0.077455886596091;	0.078797102015174;	0.080014834059616;	0.081483640778412;	0.082160052074050;	0.083354772452556;	0.083490982554864;	0.085743769843116;	0.086449337103803;	0.089630030960913;	0.092190551371069;	0.094840817826228;	0.097780644749152;	0.101004031936939;	0.104388869324198;	0.108553186940754;	0.110442847145491;	0.115285653002188;	0.119122390413580;	0.123372975648095;	0.129011346020718;	0.134980890977902;	0.142141368021197;	0.145136555355958;	0.155172576341297;	0.164524279747151;	0.173347398639801;	0.183571113605036;	0.198905273465732;	0.208732858176995;	0.280098186414888
0.444307252499991;	0.054002142712337;	0.060726238977676;	0.053692245717923;	0.049871717136814;	0.049397963156959;	0.006826093421282;	0.043258427334410;	0.036696338542875;	0.020979095156178;	0.304382878944816;	0.568186106055975;	0.042636389387256;	0.048967508309032;	0.061580918836462;	0.052608527733830;	0.016820563089114;	0.015848791273423;	0.016787286213642;	0.015852471420167;	0.016567936305288;	0.016057851689206;	0.016981150299450;	0.016111198668153;	0.016437207526514;	0.015925543955671;	0.017666967343339;	0.016597603020512;	0.016789660290168;	0.018063800470567;	0.017085623959092;	0.017487253848747;	0.018805588855348;	0.017950159413454;	0.018419023744769;	0.020008267061798;	0.019500429446606;	0.019850495189092;	0.020854300691132;	0.021872992110271;	0.021584899058962;	0.022333262480698;	0.022812769286511;	0.024122712821922;	0.025741342114601;	0.025534744171792;	0.026712441811957;	0.027421707225061;	0.027655983334167;	0.029556696011439;	0.031034607021444;	0.032697944309977;	0.032190131518038;	0.033423767074415;	0.034407962853481;	0.035601366956358;	0.036232306642108;	0.037283898946455;	0.038943851059838;	0.040598070223133;	0.040581296221707;	0.041764313311784;	0.043096281572981;	0.044927071518096;	0.045880149152811;	0.046133073389703;	0.047285954282423;	0.047992098393918;	0.049237272376659;	0.049979878734553;	0.051334685523015;	0.052812367319163;	0.053958223776159;	0.054816626421764;	0.054915100176952;	0.055627792540126;	0.056673542565994;	0.058347850306133;	0.059703379909349;	0.061153334699668;	0.062529363810799;	0.063966383680297;	0.065184695586396;	0.066985093009382;	0.068187580107117;	0.072465900442547;	0.074061173459584;	0.075959148252376;	0.076236268231530;	0.077680313503815;	0.079021967038246;	0.080239970300208;	0.081709453771460;	0.082383891599298;	0.083577489657511;	0.083711897076247;	0.085965803550082;	0.086671228519351;	0.089853434864368;	0.092415130242298;	0.095066560081842;	0.098007662067419;	0.101232347134348;	0.104618373551820;	0.108784007355140;	0.110673989384046;	0.115517745298614;	0.119354966600617;	0.123605941976755;	0.129244310613999;	0.135213813821798;	0.142373428554419;	0.145370694233967;	0.155413053423013;	0.164770495750736;	0.173597132034047;	0.183823232537831;	0.199158370881083;	0.208986839154940;	0.280445178370392
0.444617130941590;	0.054283255953088;	0.061019038227091;	0.053947891962856;	0.050102721417898;	0.049602824595215;	0.007125060379431;	0.043499758761533;	0.036856823161867;	0.021157898041016;	0.304524089928761;	0.568324590950375;	0.042777894517099;	0.049101540546565;	0.061699731918517;	0.052731659827838;	0.017291144836567;	0.015964684045463;	0.016903331775515;	0.015968079054542;	0.016683397641325;	0.016173500497939;	0.017098128300214;	0.016227174575852;	0.016551580233577;	0.016037340441628;	0.017786665301848;	0.016712171433726;	0.016904893836754;	0.018185972771104;	0.017202799480021;	0.017605922077826;	0.018930470857187;	0.018070534145541;	0.018543574390381;	0.020135604169796;	0.019625174711320;	0.019975423028834;	0.020990086454407;	0.022013660827238;	0.021722688676728;	0.022475021996658;	0.022945756017580;	0.024260312610168;	0.025884955612960;	0.025679842633715;	0.026862882255797;	0.027584381992807;	0.027814709959829;	0.029721286563583;	0.031204760843703;	0.032873966832469;	0.032357534189466;	0.033594798314508;	0.034578282572781;	0.035775461742035;	0.036409638645586;	0.037464648912174;	0.039127749653303;	0.040786388078330;	0.040777949187792;	0.041964466166276;	0.043300094316786;	0.045135368696542;	0.046090785720711;	0.046343489211329;	0.047498903082294;	0.048206842928074;	0.049454335388989;	0.050195128131381;	0.051552531506038;	0.053032911014443;	0.054180792157636;	0.055039468314856;	0.055132539529205;	0.055847505931631;	0.056895771476947;	0.058573343539103;	0.059931700491734;	0.061384369765706;	0.062762862058687;	0.064202466225283;	0.065422902913985;	0.067225901536679;	0.068430342015831;	0.072708062540416;	0.074305494058677;	0.076206050802754;	0.076486233386706;	0.077935154896773;	0.079281256124570;	0.080503312380456;	0.081977284535934;	0.082652966277504;	0.083848689411712;	0.083984290300156;	0.086242732095979;	0.086951039993942;	0.090137852049567;	0.092703511133241;	0.095358676599134;	0.098303421751120;	0.101531652214640;	0.104921016903713;	0.109090224706550;	0.110982734904685;	0.115830042400754;	0.119670589484274;	0.123925203687269;	0.129567112727638;	0.135540381928983;	0.142702543502558;	0.145703268946801;	0.155747671129360;	0.165106566293504;	0.173935194555265;	0.184163413275294;	0.199499543806575;	0.209329414901363;	0.280843519095374
0.444965631570216;	0.054607484057611;	0.061353320290649;	0.054240593318667;	0.050367111841341;	0.049837311800910;	0.007427045573214;	0.043772324699567;	0.037039724619216;	0.021362267406173;	0.304685895005742;	0.568475381651856;	0.042939008094365;	0.049252912721657;	0.061835074392628;	0.052871803535865;	0.017430495163329;	0.016534732892406;	0.017036839859550;	0.016098701076388;	0.016814444147098;	0.016306824756576;	0.017233605540009;	0.016357787344068;	0.016680567720915;	0.016166468188333;	0.017923948919840;	0.016844352073807;	0.017037306443486;	0.018326291288302;	0.017336371795592;	0.017741949854989;	0.019074090580776;	0.018209801438721;	0.018682334463462;	0.020286911352556;	0.019773404359112;	0.020128726741580;	0.021137386760633;	0.022165670288472;	0.021873788472122;	0.022630413086093;	0.023112108444327;	0.024431963322581;	0.026064082235339;	0.025854094015106;	0.027041602467119;	0.027754751566962;	0.027988862425676;	0.029901161528651;	0.031389953124104;	0.033064632598951;	0.032552407203599;	0.033794326573728;	0.034784263176989;	0.035985451907791;	0.036619451102959;	0.037681721740592;	0.039354746793135;	0.041021294864088;	0.041002380671068;	0.042193788942042;	0.043534417225846;	0.045375618456494;	0.046334511819897;	0.046587446911712;	0.047747083049067;	0.048458607121465;	0.049710653532272;	0.050454952657089;	0.051816948503107;	0.053302102578912;	0.054453971111261;	0.055315614997356;	0.055413142458936;	0.056130972850617;	0.057182442046730;	0.058864204189566;	0.060226314057500;	0.061682670473100;	0.063064612925567;	0.064507875525583;	0.065731389512933;	0.067538128205030;	0.068745478829069;	0.073006949016854;	0.074607501972895;	0.076511279136973;	0.076790779988193;	0.078240231551831;	0.079587340425059;	0.080810574038688;	0.082286558102414;	0.082960843730686;	0.084156604955214;	0.084291671354638;	0.086553673725632;	0.087264249419462;	0.090455570894332;	0.093025568329596;	0.095685245419655;	0.098634767413383;	0.101868107921816;	0.105262719892880;	0.109437690797950;	0.111335128874517;	0.116188583599755;	0.120035105052329;	0.124296046862733;	0.129944068315366;	0.135923646332516;	0.143090657000378;	0.146097578872854;	0.156145357456142;	0.165506564527302;	0.174338904937530;	0.184572256518710;	0.199913702977996;	0.209751587000349;	0.282744930290064
0.445327615238487;	0.054980172272974;	0.061733539047065;	0.054574089389821;	0.050668140496668;	0.050104365887776;	0.526169640165824;	0.044065104834267;	0.037247773439453;	0.021589388555096;	0.304866793186018;	0.568638747989984;	0.043118374397216;	0.049423418587043;	0.061986024752408;	0.053027054191863;	0.017585382980359;	0.016681426076342;	0.017182376393651;	0.016244281069019;	0.016959090478923;	0.016453140136409;	0.017383957166777;	0.016509089770668;	0.016830822546442;	0.016314549404834;	0.018082632820891;	0.016997507545067;	0.017191853374140;	0.018490285905213;	0.017494704655425;	0.017902798390005;	0.019243630327348;	0.018374396916617;	0.018852718901495;	0.020461959304698;	0.019945889592873;	0.020302702217238;	0.021324905151106;	0.022360358079126;	0.022065585220169;	0.022828434647035;	0.023300830738694;	0.024627318062742;	0.026268171167854;	0.026059980570947;	0.027255119380921;	0.027983143347751;	0.028213021330762;	0.030133669270251;	0.031630521826406;	0.033313663559783;	0.032791575660600;	0.034039064735534;	0.035029102331108;	0.036236000265048;	0.036871405578049;	0.037932184452988;	0.039604669596285;	0.041274858794150;	0.041265377334584;	0.042460407215856;	0.043805162762566;	0.045651697080830;	0.046613475184166;	0.046866159748904;	0.048029107923392;	0.048742984647757;	0.049998155086474;	0.050739858867321;	0.052105430991679;	0.053594460909301;	0.054749542982783;	0.055612123940203;	0.055702260503106;	0.056424147812782;	0.057480118096889;	0.059167452513347;	0.060534797534187;	0.061996418040837;	0.063383483500599;	0.064832168258158;	0.066060652418232;	0.067873178634691;	0.069085524468988;	0.073338165819642;	0.074943421370794;	0.076852198638788;	0.077134310168365;	0.078587670225579;	0.079938610627606;	0.081165379823801;	0.082645542839976;	0.083319632046834;	0.084516626351301;	0.084652140118669;	0.086919157282674;	0.087633323628204;	0.090830690063559;	0.093406654337308;	0.096072638012612;	0.099028848000795;	0.102269368367505;	0.105671313644840;	0.109854161493344;	0.111758692789530;	0.116620688985430;	0.120475753878707;	0.124746102083046;	0.130404033776577;	0.136395250130781;	0.143574358836465;	0.146598243983798;	0.156662490994196;	0.166042648179270;	0.174901496099380;	0.185172216845843;	0.200555819383065;	0.210430448691891;	0.284146285563437
0.446944243522527;	0.055448630806021;	0.062208146559324;	0.054992600461655;	0.051047027352765;	0.050434497431942;	0.526532755704816;	0.148030740101488;	0.037507995021050;	0.021879850746320;	0.305098632858371;	0.568843243388891;	0.043348658213169;	0.049640341993935;	0.062181026398856;	0.053228356702942;	0.017800815665010;	0.016869863616534;	0.017761151382163;	0.016433375500009;	0.017148421191976;	0.016644678993379;	0.017575369026586;	0.016692098454634;	0.017010094868675;	0.016493331395952;	0.018270857223147;	0.017178632952974;	0.017372474026416;	0.018680498153292;	0.017675695092437;	0.018086189069205;	0.019435994993200;	0.018560825436770;	0.019037695647187;	0.020661968748229;	0.020141540471607;	0.020504270650249;	0.021518385506939;	0.022559307257332;	0.022262943132384;	0.023030939038416;	0.023515602077467;	0.024848275395641;	0.026498203673872;	0.026284226064545;	0.027485124510837;	0.028203615757952;	0.028437833166414;	0.030365748018364;	0.031869605949585;	0.033560054046410;	0.033043792175593;	0.034297947839942;	0.035296877739495;	0.036510013332671;	0.037144463661888;	0.038211049955094;	0.039892981938466;	0.041571748675457;	0.041548800093463;	0.042749241766917;	0.044099686782085;	0.045953028459002;	0.046918847459115;	0.047171666073061;	0.048339528985741;	0.049057374847183;	0.050317676709919;	0.051063209786760;	0.052433744238625;	0.053927991954298;	0.055087427000579;	0.055953286827131;	0.056049937789881;	0.056775062971985;	0.057834695567933;	0.059526849624964;	0.060898685512041;	0.062364848952066;	0.063756352830261;	0.065209855670982;	0.066442697450031;	0.068260641609027;	0.069477571016772;	0.073719745103182;	0.075330025533777;	0.077244341329634;	0.077529694043824;	0.078988092768358;	0.080344319252908;	0.081576275757954;	0.083062584555154;	0.083737635194309;	0.084937358188275;	0.085074725696011;	0.087348735270208;	0.088068342287590;	0.091273722040454;	0.093857750010863;	0.096532354673047;	0.099497805801858;	0.102748794600704;	0.106175927323432;	0.110449564249718;	0.112431636813724;	0.117364386283198;	0.121285888881351;	0.125619912224970;	0.131337565894407;	0.137384819360913;	0.144607973684682;	0.147673003916183;	0.157765433607029;	0.167162948926458;	0.176036455457873;	0.186323517560437;	0.201718192491375;	0.211596930658493;	0.286705146957283
0.447356977216969;	0.055987922954377;	0.062747399017265;	0.055467135464288;	0.051474867832115;	0.050814197378345;	0.526945875027357;	0.148415998914591;	0.043020347693640;	0.022195299724950;	0.305351685726201;	0.569057759179744;	0.043597120125641;	0.049877472578320;	0.062390387737133;	0.053441871387789;	0.018025220267123;	0.017105752503912;	0.017959484349165;	0.017175317598217;	0.017345232000207;	0.016841776159117;	0.017774271330591;	0.016891178882557;	0.017206290621602;	0.016685955531039;	0.018475544605184;	0.017376488454627;	0.017571587175473;	0.018890761938087;	0.017879085853699;	0.018292187134311;	0.019652131721534;	0.018771095795593;	0.019254713428560;	0.020883807231566;	0.020360304769310;	0.020724749579633;	0.021755036084186;	0.022804363816568;	0.022504299823210;	0.023279775088920;	0.023751975322424;	0.025091984528190;	0.026751913156556;	0.026539944197229;	0.027749511972061;	0.028485756765548;	0.028713785196575;	0.030650755576679;	0.032163437374276;	0.033863080074487;	0.033334629147833;	0.034594713773438;	0.035593000342062;	0.036812316572821;	0.037450408527841;	0.038521339448486;	0.040208296812704;	0.041894325443901;	0.041884209508162;	0.043090960939051;	0.044448153951218;	0.046309434077598;	0.047280154554873;	0.047533910888449;	0.048707183364320;	0.049429285464108;	0.050695026039382;	0.051438034288276;	0.052813972113910;	0.054313925343591;	0.055478123592410;	0.056408175488591;	0.056638298646393;	0.057431209713339;	0.058531584524496;	0.060258601410301;	0.061659182944932;	0.063152604638260;	0.064573181884797;	0.066060326439952;	0.067325873943126;	0.069179167539679;	0.070428999528772;	0.074517234307219;	0.076158919368523;	0.078105162874232;	0.078416199258456;	0.079904506708735;	0.081291150969307;	0.082553009191296;	0.084071249276181;	0.084766325061970;	0.085990197879308;	0.086149081692425;	0.088458857080423;	0.089210156638231;	0.092456151558449;	0.095080654098319;	0.097797052352262;	0.100805066486386;	0.104099414211191;	0.107554452389299;	0.111790462399213;	0.113741348579938;	0.118654647005400;	0.122556314071775;	0.126872281129573;	0.132572250024062;	0.138602864781184;	0.145810006877818;	0.148867660294007;	0.158951692261196;	0.168340886303268;	0.177211535730822;	0.187502558903913;	0.202903590023705;	0.212790431249587;	0.289946292454941
0.448088341723163;	0.056603979428279;	0.063354725118754;	0.056005424248598;	0.051960804449463;	0.051245578049145;	0.527515468913496;	0.148854615013660;	0.043357779858576;	0.105125826008779;	0.352250216370730;	0.569299835041848;	0.043892111796082;	0.050154497761796;	0.062640622377825;	0.053698401515833;	0.018290587845300;	0.017345102738043;	0.018232879619606;	0.017416639193262;	0.018071053575828;	0.017719466030491;	0.018019240436968;	0.017125939153737;	0.017436423248169;	0.016916653311100;	0.018716950478978;	0.017609717025541;	0.017803782190138;	0.019134477394400;	0.018111801675140;	0.018527872663254;	0.019898821417969;	0.019011283488237;	0.019492962561548;	0.021140796534059;	0.020612644142027;	0.020985209391772;	0.022035357655849;	0.023157037025058;	0.022885959984265;	0.023694021585668;	0.024200717442793;	0.025567774826558;	0.027261320287777;	0.027055813400464;	0.028297515227868;	0.029044409128174;	0.029293434826321;	0.031267177169742;	0.032815572350758;	0.034552237525290;	0.034044047196416;	0.035337528014455;	0.036370032682765;	0.037620815697822;	0.038268216929728;	0.039359137300507;	0.041077292471501;	0.042797580666738;	0.042777126251328;	0.044012252633704;	0.045399467294124;	0.047295514284261;	0.048291794532377;	0.048558485148210;	0.049760257970668;	0.050507465805858;	0.051802911096508;	0.052565939724571;	0.053972613116407;	0.055504672570876;	0.056698035700744;	0.057589371322043;	0.057698044863960;	0.058455782397354;	0.059550544910269;	0.061284150005261;	0.062695204843824;	0.064200888137346;	0.065631087829385;	0.067124777019305;	0.068395001475092;	0.070255962968446;	0.071510496263372;	0.075566146573112;	0.077215070165791;	0.079170489476831;	0.079485557846067;	0.080983278620276;	0.082379921717289;	0.083651756195396;	0.085182710942586;	0.085876503737266;	0.087103394785517;	0.087261872822526;	0.089582919261326;	0.090339343507084;	0.093593888558384;	0.096224220547368;	0.098944791528752;	0.101954783637242;	0.105251138690513;	0.108707163331528;	0.112945574067831;	0.114900655829761;	0.119824605024900;	0.123739632811124;	0.128074540957686;	0.133799483114305;	0.139861629075905;	0.147102841377983;	0.150204118369858;	0.160327847352140;	0.169759004026311;	0.178683127120354;	0.189042970893775;	0.204516832638696;	0.214462263432678;	0.294054002443592
