0.600469954565691;	0.074858795232524;	0.090009445583591;	0.078587883210705;	0.072829303557579;	0.071665123046727;	0.091848025943540;	0.154592204944418;	0.056351922071579;	0.069877801506235;	0.246198154551360;	0.588590056755824;	0.072435877603289;	0.074783955419664;	0.076961056301418;	0.074454111686253;	0.046298065463663;	0.043932997999387;	0.045980009625066;	0.045311636979373;	0.046649972407453;	0.047439488253354;	0.049449152952095;	0.048438175999924;	0.048623339956579;	0.048159947667691;	0.053724622485587;	0.050943872292270;	0.052141511974668;	0.057115832817456;	0.054051672230646;	0.055983595356651;	0.061006863582928;	0.058260025267108;	0.060643097846656;	0.066390276984875;	0.064762606536961;	0.066486533889209;	0.070150465994704;	0.073910816398375;	0.072875316108380;	0.075838312784315;	0.077739626707910;	0.081896011218654;	0.087586164490713;	0.086526491524334;	0.090463861811850;	0.092623385921281;	0.093449872683988;	0.098748774442661;	0.103654847394098;	0.108987499519652;	0.106030393611176;	0.109394741932454;	0.111883781068591;	0.114964621238961;	0.115960341309938;	0.117999395951362;	0.121091797356729;	0.125529031325073;	0.123750946943336;	0.126290873589144;	0.129128828711521;	0.133444836045576;	0.134889868226575;	0.133850622760396;	0.135763210983741;	0.136850442428475;	0.138516429123398;	0.139243018998836;	0.142049986408767;	0.145085100195279;	0.147038504126894;	0.147897658043497;	0.145675078662944;	0.147333035349381;	0.149729187078480;	0.153811452276873;	0.157333275316502;	0.161012747922810;	0.164459649991329;	0.168684481523955;	0.172341076328675;	0.177054195083782;	0.181183185690867;	0.194508613003661;	0.199691607435959;	0.205980389702586;	0.207035367901791;	0.211690108751193;	0.216198050144390;	0.220443800512027;	0.226075560383830;	0.228288576008217;	0.232912805527481;	0.233996054602535;	0.242843166889825;	0.245810687122875;	0.256490692625102;	0.265670275861319;	0.274909242878756;	0.285623523798797;	0.296742839612464;	0.308367124465196;	0.322822428369331;	0.330403593478970;	0.345310010757892;	0.359205629149685;	0.375404522086875;	0.390698989666481;	0.408717452113964;	0.425440316881059;	0.442377705906578;	0.481559723004998;	0.514689987497834;	0.543145189390917;	0.574097239364369;	0.607111035441397;	0.629851960445344;	0.733658852553812
0.615393388444150;	0.086339478677549;	0.102751273081506;	0.089969545008791;	0.083414730558224;	0.074994199517415;	0.096459186841125;	0.159257454474803;	0.059286454173091;	0.073394200709925;	0.249029346548735;	0.591712223655775;	0.075532615418938;	0.077765309647261;	0.079707729446492;	0.077432195885794;	0.049343200923632;	0.046884536054758;	0.049114508907143;	0.048460652456279;	0.049922202220233;	0.050861302188676;	0.053045782494317;	0.051983299667734;	0.052221714528458;	0.051836593334432;	0.057763035033768;	0.054889125170031;	0.056175857508025;	0.061475082525653;	0.058232923760473;	0.060306156387115;	0.065655207222320;	0.062794827667114;	0.065240021842431;	0.071479863316293;	0.069787961171091;	0.071726969531241;	0.075303007298748;	0.079299634637967;	0.078268524916724;	0.081443033174060;	0.083743363901056;	0.088155886809636;	0.094187254993506;	0.093002686055346;	0.097166983285489;	0.099161343007933;	0.100143378647554;	0.105736827704588;	0.110918731087605;	0.116540638856964;	0.113667031524921;	0.117258959191144;	0.119991055116338;	0.123275438753449;	0.124260337795112;	0.126410538103613;	0.129723195476198;	0.134422849051529;	0.132363037003548;	0.135084030956167;	0.138118160249458;	0.142689122782555;	0.144278190999231;	0.143244797771959;	0.145327463596581;	0.146552000085663;	0.148385362527534;	0.149199092015065;	0.152208812203153;	0.155457641357671;	0.157583631399228;	0.158553424838727;	0.156314017721143;	0.158123560263989;	0.160701942904128;	0.165034376381031;	0.168788325856725;	0.172708670406297;	0.176391214750688;	0.180883000570935;	0.184787472527031;	0.189793792022653;	0.194193422793902;	0.197739435172073;	0.203027031063417;	0.209431732599302;	0.210568501150913;	0.215337562249026;	0.219961710709560;	0.224324580408061;	0.230088959626622;	0.232385062112571;	0.237122714458686;	0.238289886239450;	0.247309238785191;	0.250409562091928;	0.261284923123055;	0.270653238173531;	0.280086071559995;	0.291007536270218;	0.302341881898572;	0.314188679835954;	0.328888563859707;	0.336684374155056;	0.351854607642747;	0.366017332446629;	0.382504500336181;	0.398093652639167;	0.416425495792777;	0.433439188305173;	0.450697435833786;	0.490207360265696;	0.523624316048373;	0.552349973538611;	0.583546904337793;	0.616747221550765;	0.639659509826881;	0.749737416682007
0.626143000698414;	0.094678130037060;	0.111372003047524;	0.097271779564928;	0.089835544561520;	0.082221954910156;	0.106826052985829;	0.168352070828152;	0.064978777933317;	0.079868189048560;	0.254064522348845;	0.596909733727273;	0.080605195744194;	0.082498988987777;	0.083874948023429;	0.081754357137682;	0.053603988331702;	0.050887633552820;	0.053113997478221;	0.052404519613019;	0.053840201116106;	0.054752879276996;	0.056961268564431;	0.055819935092691;	0.055974562973190;	0.055462330827905;	0.061630973716694;	0.058548605932819;	0.059839421077854;	0.065363708998658;	0.061947845922026;	0.064063293857338;	0.069610542789541;	0.066586425470206;	0.069169992190503;	0.075479367820117;	0.073687242107014;	0.075609602667744;	0.079560615682723;	0.083701635632644;	0.082556773414251;	0.085839389040073;	0.087817783325649;	0.092362581710030;	0.098570198520015;	0.097414286538674;	0.101725737593625;	0.104094961467027;	0.104925733012880;	0.110677378245040;	0.116003425723816;	0.121777457885685;	0.118591529451242;	0.122259738192152;	0.124937685349856;	0.128299635307521;	0.129339561301489;	0.131548208623220;	0.134914614296280;	0.139707289241879;	0.137805559400837;	0.140576106707994;	0.143663245649191;	0.148315204206402;	0.149915421392280;	0.148813859701217;	0.150911247456055;	0.152128297478259;	0.153966584200296;	0.154697545972152;	0.157731272762261;	0.161006595037260;	0.163135090466641;	0.164065901565889;	0.161664440741587;	0.163479887614904;	0.166073302952152;	0.170446505655485;	0.174226546857723;	0.178170508547275;	0.181867905270477;	0.186381580056833;	0.190292832536174;	0.195318462216194;	0.199720485328199;	0.205677540591814;	0.211101815896783;	0.217659299566185;	0.218852510796577;	0.223740656407849;	0.228478450163402;	0.232945753784431;	0.238834846177446;	0.241134522497359;	0.245927334019461;	0.247076384631491;	0.256239977728980;	0.259391425648130;	0.270417756233526;	0.279904786716769;	0.289445297264149;	0.300476421076270;	0.311911686264902;	0.323847931272115;	0.338645148824950;	0.346464634185951;	0.361700422432676;	0.375897440666182;	0.392408747991377;	0.407987477251072;	0.426288525064914;	0.443200915172741;	0.460358329741335;	0.499727934005539;	0.532929241310998;	0.561402533885771;	0.592304626649892;	0.625154426853378;	0.647735172885800;	0.756208631310839
0.638285686566221;	0.105315841813231;	0.122571013201076;	0.107035461929703;	0.098666850949900;	0.090053105892415;	0.117387558556376;	0.177917178970452;	0.071087735655730;	0.086812320093539;	0.259506366294676;	0.602283048768193;	0.086115228653279;	0.087652766638298;	0.088479981711877;	0.086568628355431;	0.058401342104486;	0.055412050601876;	0.057760281195725;	0.056968611975826;	0.058448560665305;	0.059456562350775;	0.061778562080573;	0.060476529045292;	0.060596096573816;	0.060094888847870;	0.066601070462436;	0.063336406919951;	0.064660297249488;	0.070505463518998;	0.066844083692890;	0.069069786026815;	0.074927948693433;	0.071740617334276;	0.074328976943178;	0.081136490313976;	0.079232261810871;	0.081352770003596;	0.085097971699303;	0.089430651221711;	0.088249076350865;	0.091699160681227;	0.094104588359097;	0.098850688848854;	0.105343528097528;	0.103982727686202;	0.108452681531369;	0.110494837833582;	0.111451054173819;	0.117413150882187;	0.122928937597185;	0.128898311803002;	0.125817103602966;	0.129634481927713;	0.132515641518780;	0.135995555735688;	0.136912602447399;	0.139131720788144;	0.142630498012165;	0.147579062104844;	0.145194116312623;	0.148037218701175;	0.151207144416497;	0.155984598753171;	0.157622513149492;	0.156445271599565;	0.158601720815628;	0.159851357961289;	0.161746465750751;	0.162498351244154;	0.165606163304859;	0.168961338429589;	0.171137934951519;	0.172077992851689;	0.169686985579896;	0.171516091066568;	0.174141384454987;	0.178589244327109;	0.182429353383039;	0.186436201011470;	0.190190398720890;	0.194777812703342;	0.198747216529812;	0.203856989297861;	0.208324721269395;	0.214228050526729;	0.219726297315197;	0.226374985021425;	0.227557852492325;	0.232499626515438;	0.237289621228852;	0.241802975609217;	0.247760967946548;	0.250009220899746;	0.254806754665452;	0.255894523570597;	0.265161321460120;	0.268334349604302;	0.279482675713997;	0.289068652272781;	0.298705098226775;	0.309840626616024;	0.321379074470645;	0.333412993370151;	0.348318182551297;	0.356181984599191;	0.371503683831170;	0.385761136969757;	0.402328589474551;	0.417940533833422;	0.436271610154883;	0.453172368337311;	0.470355696738833;	0.509756023259973;	0.542949477553640;	0.571403889496971;	0.602273578765293;	0.635054138548194;	0.657578569824350;	0.764123349687399
0.651574383621379;	0.117618148408037;	0.135395073329381;	0.118239773629844;	0.108792110828503;	0.099033148101556;	0.130499694956815;	0.188454123794859;	0.078109382622242;	0.094669578354507;	0.265694475375717;	0.608177563541211;	0.092340485166640;	0.093516792630255;	0.093677362130366;	0.091960062983798;	0.063777031184539;	0.060505667178567;	0.062857467016836;	0.062053766032542;	0.063525241293279;	0.064546795165164;	0.066933578238578;	0.065581640219483;	0.065628713236626;	0.065011044518091;	0.071862907686681;	0.068372455121590;	0.069722567134979;	0.075870598463832;	0.071990032264537;	0.074277830851721;	0.080405330320991;	0.077018164287944;	0.079787384528815;	0.086705458734576;	0.084682021030714;	0.086801885203784;	0.091026066282529;	0.095564626300187;	0.094248587608574;	0.097862204823762;	0.099858923259717;	0.104791838908468;	0.111533564186908;	0.110219935698246;	0.114903372692138;	0.117462132181799;	0.118228133247660;	0.124421886266602;	0.130154335676296;	0.136352317880076;	0.132862234531404;	0.136804840240030;	0.139621807745438;	0.143229821933312;	0.144246432213058;	0.146570722488605;	0.150165358768489;	0.155264981890729;	0.153188775888224;	0.156138120636495;	0.159421135786672;	0.164350740525239;	0.166046665870235;	0.164815448783446;	0.167035865999167;	0.168318430462473;	0.170266024713451;	0.170909097119328;	0.174095055044538;	0.177533962328630;	0.179761924758638;	0.180682317273004;	0.177991336004509;	0.179889443618548;	0.182599836728436;	0.187173707115916;	0.191123102929149;	0.195239865203576;	0.199095530509302;	0.203799387403681;	0.207867084744248;	0.213100418335902;	0.217670087499792;	0.223588776670948;	0.229207136637211;	0.235993545523839;	0.237220300349201;	0.242274625317937;	0.247172481413922;	0.251784997451401;	0.257866502030587;	0.260100845595946;	0.264946294810336;	0.266008170735608;	0.275430534023616;	0.278668360912161;	0.289986949528587;	0.299714924488866;	0.309486392672904;	0.320761779549712;	0.332436333065550;	0.344599229735411;	0.359647857388632;	0.367592087285288;	0.383046824336020;	0.397420123476613;	0.414110680241579;	0.429831187934819;	0.448271199490506;	0.465221953729970;	0.482485196445098;	0.521919808315914;	0.555083323442996;	0.583490677193692;	0.614286501214503;	0.646925474028843;	0.669303374592831;	0.774114459283651
0.666524564584001;	0.131801265755696;	0.150025226227331;	0.131059667017438;	0.120373698841675;	0.109306410257147;	0.143719820354423;	0.200342105529254;	0.086109402174572;	0.103644120085913;	0.272784945785046;	0.614591370883254;	0.099425764834327;	0.100137468794924;	0.099597392566988;	0.098095702492457;	0.069894677744426;	0.066251495483884;	0.068723085365483;	0.067795645190828;	0.069284845411781;	0.070414854854467;	0.072905053348872;	0.071327138070456;	0.071301506848026;	0.070690051942839;	0.077896664699007;	0.074181640634136;	0.075539899771537;	0.082033246404937;	0.077853255181687;	0.080245287570917;	0.086703306441214;	0.083122133165265;	0.085861717910303;	0.093330643619719;	0.091167963082572;	0.093504759008428;	0.097442299839827;	0.102177580156210;	0.100811187364254;	0.104600740859474;	0.107076358594415;	0.112223893928180;	0.119276508865966;	0.117731508344294;	0.122588018301194;	0.124755616209575;	0.125660901114563;	0.132078844169363;	0.138015786378132;	0.144423460195618;	0.141078841279619;	0.145189781106924;	0.148245572231598;	0.151990053334971;	0.152858644665639;	0.155192172576652;	0.158942008798046;	0.164218653019774;	0.161559984777729;	0.164591613776124;	0.167968765846044;	0.173036843645044;	0.174780518975902;	0.173472097168633;	0.175766066585856;	0.177094563524500;	0.179117471326283;	0.179807222382357;	0.183084659027002;	0.186622686937982;	0.188917470050195;	0.189868043280687;	0.187280456678158;	0.189204768531959;	0.191959916738159;	0.196623464332156;	0.200648123085219;	0.204843428905170;	0.208771799326207;	0.213566510048129;	0.217708616401370;	0.223045507231742;	0.227698176527918;	0.233563003253626;	0.239286734460472;	0.246197318316473;	0.247441673546916;	0.252581657785267;	0.257565762496803;	0.262258691049810;	0.268446383723459;	0.270643297182533;	0.275515410132557;	0.276530214793973;	0.286090064149381;	0.289378992374496;	0.300853284009826;	0.310712963466959;	0.320613182558088;	0.332025606688366;	0.343838273080932;	0.356135471124130;	0.371332165508186;	0.379363851146173;	0.394951042924495;	0.409432477401031;	0.426226821159982;	0.442022847669982;	0.460524310971315;	0.477467012145255;	0.494747678049084;	0.534132095170047;	0.567180785708423;	0.595458136557372;	0.626092990040162;	0.658508100895270;	0.680689534851398;	0.783314386227059
0.682047060303170;	0.148097208541744;	0.166653606227528;	0.145656582946535;	0.133552169674750;	0.121000237137858;	0.161776982702116;	0.213099556064357;	0.095207462277405;	0.113609286590228;	0.280707668701975;	0.621535724627902;	0.107308497199442;	0.107594484039041;	0.106198462392851;	0.104890506197725;	0.076692489604579;	0.072697067223119;	0.075112901926033;	0.074196720345338;	0.075642204860792;	0.076779277905477;	0.079325398122980;	0.077706110441899;	0.077576687974552;	0.076818208350183;	0.084420812016947;	0.080445739211322;	0.081827477573353;	0.088670245813786;	0.084234389191550;	0.086689109917219;	0.093454467048452;	0.089643055177931;	0.092589514260133;	0.100167952316969;	0.097868456121822;	0.100205687267522;	0.104699200410957;	0.109673340824449;	0.108148694930580;	0.112133862031730;	0.114108697381540;	0.119459169966496;	0.126788236399314;	0.125290245529975;	0.130385025503074;	0.133153504138532;	0.133816480511772;	0.140488537948924;	0.146664863308810;	0.153324017898701;	0.149493759864685;	0.153738234322604;	0.156698609499762;	0.160579758474771;	0.161552354912949;	0.163996879924418;	0.167843803371686;	0.173277475363438;	0.171010285155487;	0.174157127824972;	0.177657090845723;	0.182888273835567;	0.184693409086315;	0.183320762726392;	0.185681505321884;	0.187041703285747;	0.189118791194872;	0.189649851305400;	0.193003907351793;	0.196624450253071;	0.198966835510300;	0.199875660821080;	0.196849763606172;	0.198845967119329;	0.201689496112089;	0.206483970753522;	0.210622800562335;	0.214932954672392;	0.218967580609907;	0.223883773204397;	0.228127809568048;	0.233593930311111;	0.238351633702851;	0.244211273996812;	0.250052605282295;	0.257096661571289;	0.258370200372014;	0.263604828219254;	0.268679828422529;	0.273453639351791;	0.279746536150242;	0.281893739301974;	0.286783693780188;	0.287742599327527;	0.297438980706835;	0.300780167109459;	0.312410662648483;	0.322402717910866;	0.332431000699253;	0.343975558117766;	0.355916725567594;	0.368330836256553;	0.383647711992437;	0.391735007562153;	0.407412646975379;	0.421955282589270;	0.438803868110928;	0.454631545469418;	0.473163316423960;	0.490093016779255;	0.507410010545541;	0.546780789310958;	0.579786271100268;	0.608039181708994;	0.638655168520793;	0.671012465235224;	0.693143087992798;	0.792432074946606
0.700984673642397;	0.166889478952112;	0.185598834564168;	0.162342584644961;	0.148607335684496;	0.134357365124045;	0.176034762993346;	0.227820504785728;	0.105573120786873;	0.125117276336886;	0.289866905598326;	0.629097069401167;	0.116332059865969;	0.116008056228764;	0.113738186430053;	0.112642115465535;	0.084428629088689;	0.079934581307855;	0.082473839829777;	0.081376050064523;	0.082806030328623;	0.084076845693670;	0.086712701084732;	0.084782442378797;	0.084536770110912;	0.083790414673178;	0.091765601183629;	0.087524232574712;	0.088886607872396;	0.096106686442260;	0.091311140034774;	0.093867029776070;	0.100990670122912;	0.096954755570347;	0.099830302855412;	0.108032404576073;	0.105565536406161;	0.108149430482092;	0.112256847419877;	0.117440104016672;	0.115853028488223;	0.120030635145555;	0.122546368107098;	0.128124838153832;	0.135793351155236;	0.134028442421142;	0.139316961484151;	0.141623100428039;	0.142438583443022;	0.149352478183036;	0.155752163921848;	0.162639131306606;	0.158996755506341;	0.163431929248459;	0.166669720636993;	0.170708583586175;	0.171487384473090;	0.173904595982503;	0.177902416022148;	0.183519655543380;	0.180546148062058;	0.183772710273754;	0.187366486810666;	0.192737096010507;	0.194588615550369;	0.193124504946882;	0.195561084697191;	0.196967268689936;	0.199124466969234;	0.199717921844731;	0.203165522460783;	0.206888677057698;	0.209301168038759;	0.210248595446741;	0.207442931558372;	0.209463202651540;	0.212348427422836;	0.217229555725822;	0.221440918013833;	0.225826695215151;	0.229931164064706;	0.234935348913940;	0.239250368276446;	0.244818549825437;	0.249655791637124;	0.255499918524721;	0.261443327102905;	0.268609023560847;	0.269905877288997;	0.275233372112966;	0.280402256126240;	0.285264279979138;	0.291672269098589;	0.293771770239798;	0.298683136331582;	0.299586014842134;	0.309417971589703;	0.312807216208504;	0.324580387934998;	0.334687888810951;	0.344824042004084;	0.356478232202261;	0.368528342502920;	0.381047573337626;	0.396488156068564;	0.404655095344486;	0.420461610472801;	0.435123792291434;	0.452100554511903;	0.468040657383925;	0.486671059849731;	0.503610977704073;	0.520966102109238;	0.560261177256415;	0.593110091128606;	0.621185880921801;	0.651590902710235;	0.683653589960586;	0.705494093266248;	0.802348234843414
0.716151322923199;	0.188348668756863;	0.207021886222475;	0.181228638192666;	0.165647952261477;	0.149503266452077;	0.192109127677369;	0.242798523643355;	0.117336073729785;	0.137665334799074;	0.299958375058811;	0.637251049192376;	0.126277349031801;	0.125475396210539;	0.122096495368530;	0.121174888735487;	0.092985873275488;	0.088063979772042;	0.090441243836312;	0.089397097368194;	0.090723307399549;	0.091970759913794;	0.094621282354502;	0.092658376896660;	0.092253860860433;	0.091306583105779;	0.099713571950540;	0.095168258932391;	0.096538754205200;	0.104143253179916;	0.099050823916356;	0.101656282469511;	0.109110817411335;	0.104809461104479;	0.107912593934808;	0.116193861036081;	0.113568043474376;	0.116140701491295;	0.120887257897539;	0.126331639425545;	0.124554395145756;	0.128951271727253;	0.130843727634760;	0.136633626637674;	0.144597190298198;	0.142883831871396;	0.148425637441112;	0.151421716422560;	0.151928221568259;	0.159105591997227;	0.165755659602959;	0.172904664459575;	0.168692935446858;	0.173260754043402;	0.176360275755602;	0.180536382573847;	0.181434605558850;	0.183995820001807;	0.188111589767940;	0.193896619872466;	0.191417520403081;	0.194772337334273;	0.198501502047553;	0.204046398396552;	0.205965972991214;	0.204432611000138;	0.206941243855670;	0.208381497057879;	0.210597976960677;	0.210976828671137;	0.214499777957858;	0.218303908936589;	0.220760478617884;	0.221640378906712;	0.218213106138659;	0.220305394815982;	0.223278554301678;	0.228290041956368;	0.232615462270473;	0.237115802778323;	0.241326280870773;	0.246451192429646;	0.250866539293737;	0.256563626535987;	0.261503804769368;	0.267366328575093;	0.273426961666215;	0.280724254286985;	0.282051330326366;	0.287471570569354;	0.292728690784465;	0.297665179289354;	0.304169564003890;	0.306190858554794;	0.311094126728817;	0.311913936889454;	0.321864027213122;	0.325296770267486;	0.337214489500449;	0.347449084932376;	0.357712981078444;	0.369500915581891;	0.381684399775680;	0.394324255011418;	0.409878944065328;	0.418096750071630;	0.433970725203661;	0.448659142412433;	0.465638054528297;	0.481541927729437;	0.500117665683447;	0.516946881784325;	0.534237248897306;	0.573377604781685;	0.606038040110850;	0.633930488610808;	0.664123214526765;	0.695909087657764;	0.717509753028210;	0.811942093637501
0.732450605314289;	0.212898085262763;	0.231141885943940;	0.202601821686568;	0.184897052884578;	0.166643658049325;	0.210363563273741;	0.259149713310750;	0.130573682881455;	0.152303970685013;	0.311676888230864;	0.645987833898791;	0.137629729816525;	0.136003214940591;	0.131566283171858;	0.130829117078923;	0.102515948301264;	0.097017713537520;	0.099543282939522;	0.098223636161183;	0.099487084966490;	0.100914444631938;	0.103647714970772;	0.101265661697266;	0.100696301724210;	0.099782083532071;	0.108569228167404;	0.103716578332889;	0.105031154689253;	0.113042670850818;	0.107523972724704;	0.110225529130158;	0.118064994942442;	0.113510098441682;	0.116486742229308;	0.125476554405604;	0.122653854723966;	0.125509958409703;	0.129741673696943;	0.135407493645835;	0.133557155630102;	0.138164861531301;	0.140671740342046;	0.146698898466056;	0.155027353428195;	0.153003552855555;	0.158755150198001;	0.161202883658517;	0.161873390815866;	0.169305520233305;	0.176193114629360;	0.183582096655130;	0.179602931920413;	0.184378450569013;	0.187789792757428;	0.192138336387686;	0.192786254405939;	0.195279324916473;	0.199541433458465;	0.205512751255803;	0.202184359602958;	0.205610533413463;	0.209426825265265;	0.215104120011876;	0.217062395447459;	0.215416852711183;	0.217997077715711;	0.219477589049175;	0.221773449842995;	0.222232340477467;	0.225844709497702;	0.229748570219619;	0.232272866614158;	0.233198871910156;	0.230162190653589;	0.232272597641269;	0.235279011955386;	0.240366486760396;	0.244753738575108;	0.249317725718093;	0.253585321286071;	0.258783772167343;	0.263254184179762;	0.269037090465356;	0.274037480684786;	0.279897237745970;	0.286038651914398;	0.293434492322560;	0.294767783209022;	0.300261124810931;	0.305594703035845;	0.310605056440008;	0.317211760423127;	0.319160524925752;	0.324065847275353;	0.324813561438390;	0.334883901275098;	0.338353710174856;	0.350387020243452;	0.360707373370334;	0.371043056884935;	0.382893618532346;	0.395130892746361;	0.407810299676520;	0.423409104776239;	0.431629612057386;	0.447533542337959;	0.462234023238935;	0.479221347664439;	0.495118340546334;	0.513676121990675;	0.530427223023293;	0.547678767625586;	0.586673955750332;	0.619153085911084;	0.646860733623650;	0.676824861679948;	0.708309131185878;	0.729650843671542;	0.821566516484984
