0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001492395916633;	0.001135469801126;	0.000674226605483;	0.000558368822126
0.004225145791963;	0.003824116392099;	0.002314870659439;	0.001753874986225
0.004288816781568;	0.003733317178911;	0.002250405498125;	0.001737594362705
0.004714027191749;	0.004080524516247;	0.002457783384865;	0.001902837067011
0.004827581586407;	0.004077522444026;	0.002448754574736;	0.001919002853017
0.004841195989395;	0.004008943463134;	0.002401495151358;	0.001900691625268
0.010593878591653;	0.009677769563942;	0.008018958668864;	0.039607170923658
0.005053285474806;	0.003999731866217;	0.002387489788743;	0.002014532585272
0.006117295255678;	0.004906374846244;	0.003271045910786;	0.007938251002879
0.005243098780698;	0.004081409549888;	0.002501677154687;	0.003238811081749
0.022438189239277;	0.034526038737519;	0.061897090808934;	0.022262551165265
0.006322498054453;	0.005157418271971;	0.003311780263100;	0.004620226042459
0.005961960184570;	0.004688299224148;	0.003030804488069;	0.004276304748725
0.006072845958022;	0.004702011442868;	0.003046920048011;	0.003790688643638
0.006866460989706;	0.005579868615718;	0.003610214326606;	0.004656937786069
0.006478251059876;	0.005052031658760;	0.003436311319455;	0.004409979851886
0.006681830646541;	0.005195449743401;	0.003631602897686;	0.004560212849247
0.007544857039034;	0.006180620271517;	0.004255350278694;	0.005075598877359
0.007238893687885;	0.005796489341142;	0.004204656730311;	0.005163187924943
0.008066970084205;	0.006717042276306;	0.004785400020220;	0.005634381528762
0.007804651648104;	0.006456168873277;	0.004851349138510;	0.005873658364891
0.008700138089168;	0.007469971912362;	0.005755899156260;	0.006352711160328
0.008490788834257;	0.007192618899337;	0.005561296999046;	0.006596046076729
0.009134590974419;	0.007904632234897;	0.006073095499012;	0.006897269162061
0.009181365786270;	0.007863229648467;	0.006206727885945;	0.007222348880684
0.009475877972143;	0.008581337888926;	0.006698094599487;	0.007570071364906
0.009820084292616;	0.008651961812148;	0.006831886262137;	0.007974104813670
0.009926452845654;	0.008905334468454;	0.007145508605211;	0.008266425140121
0.010084898499555;	0.009358700489525;	0.007567236257506;	0.008742242980639
0.010533700803448;	0.009586817047403;	0.007920813659772;	0.009139333878203
0.010672179373515;	0.009885491619836;	0.008234443977261;	0.009529962332236
0.010808466079751;	0.010349302860816;	0.008740929671553;	0.009979355950713
0.011283911811412;	0.010576182276201;	0.009073141942266;	0.010446249199884
0.011437396553663;	0.010948864564055;	0.009494837603087;	0.010991312306469
0.011550979304698;	0.011466611943450;	0.010117539880273;	0.011397860304254
0.011924678459295;	0.011718314236924;	0.010476913113470;	0.011843013529738
0.011955952767965;	0.011772196532455;	0.010734915586648;	0.012219117811819
0.012050564023670;	0.012218341380066;	0.011297994430396;	0.012564748073869
0.012250145071142;	0.012599299196464;	0.011767478481086;	0.013025443418427
0.012633483252436;	0.012934420030462;	0.012219372548817;	0.013520944037959
0.012594262542995;	0.012959762686797;	0.012529275675549;	0.013865233957952
0.012648092697029;	0.013252571063934;	0.013031370168764;	0.014296527624662
0.012640323724945;	0.013488392154166;	0.013265427180836;	0.014303650480255
0.012697696180743;	0.013796661646673;	0.013917065108401;	0.014746146394991
0.012952380393981;	0.014004812562155;	0.014328414770940;	0.015128447129246
0.012889011813307;	0.014061591761166;	0.014669883859634;	0.015367135187248
0.012837059504143;	0.014043917806537;	0.014960911141068;	0.015549183953863
0.012740869026459;	0.014054770014245;	0.014913545182307;	0.015669546814638
0.012715620712063;	0.014296299212081;	0.015371491714333;	0.015533092843445
0.012529436733116;	0.014239115588872;	0.015538428225806;	0.015688749946876
