0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002173721256491;	0.001432658008544;	0.000000000000000;	0.000000000000000
0.005075780522353;	0.006227071171662;	0.000000000000000;	0.000000000000000
0.005417308900625;	0.005795123033545;	0.000000000000000;	0.000000000000000
0.005996858088649;	0.006290956128642;	0.000000000000000;	0.000000000000000
0.006324485785427;	0.006086454078948;	0.000000000000000;	0.000000000000000
0.006488266796879;	0.005823613321155;	0.000000000000000;	0.035450860797258
0.006849859944253;	0.005895723339382;	0.000000000000000;	0.070901721594516
0.007092734779209;	0.005404242922861;	0.000000000000000;	0.000170627014891
0.007573388401411;	0.005197055807326;	0.000000000000000;	0.011223585419035
0.007298914012475;	0.005038847279491;	0.055908299724812;	0.002535544758355
0.007465001113939;	0.008702495930305;	0.111816599449624;	0.004287698194973
0.008299731960463;	0.006551842824420;	0.000277998629242;	0.004328580471976
0.008153256533012;	0.005522808008248;	0.000341734617729;	0.004023683895858
0.008533375151748;	0.005443147250785;	0.000467090923644;	0.002981727010513
0.009132992947428;	0.007066634470563;	0.000451379791472;	0.003981523779737
0.009011918750023;	0.005581655212613;	0.000896936532379;	0.003853595666544
0.009339887558006;	0.005522906372967;	0.001199222441752;	0.003974335698586
0.010013489475077;	0.007492044182228;	0.001233277673171;	0.004177823017659
0.009825063199586;	0.006266962924349;	0.001720539295332;	0.004611285806771
0.010518682794535;	0.008074116845528;	0.001753247290308;	0.004774850775038
0.010222411545124;	0.007126582851143;	0.002326667796021;	0.005420844039344
0.010993048071720;	0.008666378968901;	0.003113217413791;	0.005433198789821
0.010832791943913;	0.008022703021796;	0.002993897119493;	0.006167916051840
0.011402991221454;	0.009312670316341;	0.003209521358467;	0.006144862325967
0.011582899301752;	0.008727537547037;	0.003617718544907;	0.006764269130294
0.011134368038930;	0.010715717423867;	0.003693344637288;	0.006960997460017
0.011943306761607;	0.010117004440481;	0.003938333438815;	0.007602672638387
0.011789601853799;	0.010529386846273;	0.004334600387554;	0.007972335454218
0.011404523846257;	0.011587751399539;	0.004650393957406;	0.008593934844134
0.012262385125450;	0.011159453492151;	0.005249714625618;	0.009056407578496
0.012100707504648;	0.011717551339962;	0.005554278555032;	0.009602721126900
0.011652884549729;	0.012716707530738;	0.006092286526714;	0.010146516662924
0.012573173271667;	0.012261452484517;	0.006627672262559;	0.010752409942489
0.012310027064202;	0.012926465338498;	0.007079756044823;	0.011548591216021
0.011726550743122;	0.014024404157274;	0.007853703908626;	0.011955497323361
0.012319291607037;	0.013830351410193;	0.008407465646146;	0.012535568638204
0.012291899163262;	0.013499584390623;	0.008985607833503;	0.013195191843956
0.011784782284751;	0.014404858874911;	0.009729862161732;	0.013530225402126
0.011660606280576;	0.014953429870417;	0.010327340339445;	0.014120981267281
0.012133929711588;	0.014968308041647;	0.010985727453724;	0.014741949930083
0.011970482523203;	0.014537246341815;	0.011756871834179;	0.015353701067333
0.011601362645471;	0.014868950789236;	0.012587846070085;	0.015954356093927
0.011186751669807;	0.015602051205065;	0.012824725613953;	0.015816773066825
0.010822918674570;	0.015724978843259;	0.014050937104813;	0.016381868981588
0.011170503495200;	0.015450165585533;	0.014823440986436;	0.016872663072194
0.010901350131805;	0.015175042295952;	0.015642434602706;	0.017254247515041
0.010801450962595;	0.014618785037992;	0.016466098775166;	0.017558231720416
0.010473537379875;	0.014913960287323;	0.016278471195524;	0.017858064796232
0.010058838030176;	0.015316985212122;	0.017162264927062;	0.017348004576054
0.009629942575038;	0.015045022042573;	0.017685396641283;	0.017699090423116
0.009164446360399;	0.014769734771495;	0.018200237753565;	0.017895440749392
0.009502755464945;	0.014427137527627;	0.018558460065170;	0.017947287589146
0.009209489739716;	0.014031997132641;	0.018842418117163;	0.017880949017655
0.008881421089476;	0.013583737068951;	0.019031682641158;	0.017879284883366
0.008597816890770;	0.012970899942854;	0.019196877950388;	0.017790316984169
0.008476912983644;	0.013158166904936;	0.019370563331762;	0.017712553499504
