0.615438133075975;	0.086346444672770;	0.102770623399451;	0.089984279322752;	0.083426829516931;	0.082231163692358;	0.106839776639061;	0.168417550345014;	0.064979158545302;	0.079888175018231;	0.254039840873216;	0.597072206632736;	0.080629017696595;	0.082520557086784;	0.083899896057245;	0.081777529135634;	0.053607095243889;	0.050891040402562;	0.053117444012298;	0.052409258481780;	0.053844629692471;	0.054759236247839;	0.056969524352982;	0.055826289120167;	0.055980307753923;	0.055467827521177;	0.061636968709587;	0.058553732908636;	0.059844414042455;	0.065369081820544;	0.061952352275931;	0.064067252308013;	0.069614509670405;	0.066589173648244;	0.069171838677859;	0.075480276960237;	0.073686426472743;	0.075607057849633;	0.079555680984567;	0.083694280958822;	0.082546551060549;	0.085825976323534;	0.087800119588035;	0.092339764392435;	0.098541972272170;	0.097380713432981;	0.101684918737116;	0.104047068049666;	0.104870484670123;	0.110612393703149;	0.115927742513039;	0.121689919549953;	0.118495351371737;	0.122151295796345;	0.124815923376310;	0.128164430955367;	0.129193514576096;	0.131388953116125;	0.134740849249812;	0.139517472014108;	0.137604119190100;	0.140360835453038;	0.143433978638971;	0.148070513819365;	0.149661479105696;	0.148554610511194;	0.150642553321566;	0.151853538535477;	0.153683761837400;	0.154410730093105;	0.157439998439543;	0.160711248614197;	0.162838422760821;	0.163770515284705;	0.161373861314047;	0.163191824880389;	0.165787709213175;	0.170161583583357;	0.173943982203249;	0.177891059773679;	0.181592305017902;	0.186109912082356;	0.190026258505228;	0.195054689321306;	0.199461839766177;	0.213966935675795;	0.219468852228112;	0.226120208447832;	0.227309485107339;	0.232253169695319;	0.237044461082833;	0.241558625695782;	0.247515487424009;	0.249765502259063;	0.254563873789590;	0.255650274904109;	0.264915054610273;	0.268085637092915;	0.279230881624402;	0.288814001432745;	0.298447721155305;	0.309582158556104;	0.321119979900432;	0.333155088816008;	0.348063965258040;	0.355931410740612;	0.371258505482808;	0.385525204193740;	0.402104333309350;	0.417729020673075;	0.436075987572331;	0.452993708476751;	0.470188255477204;	0.509629254017938;	0.542857206352709;	0.571337815589611;	0.602227556774509;	0.635026514914456;	0.657565793529772;	0.764127454571878
0.632391739829419;	0.100342483727236;	0.118053868203998;	0.103690195780695;	0.096181248400638;	0.086252100676558;	0.112419943284276;	0.173814139775430;	0.068544674534176;	0.084115868648315;	0.257477293192305;	0.600608393925141;	0.084369963680550;	0.086134693410552;	0.087237493638209;	0.085379116322457;	0.057304070718677;	0.054475904929465;	0.056907496006580;	0.056224148870035;	0.057795356376004;	0.058892107665917;	0.061300740805469;	0.060098830251201;	0.060309411480090;	0.059894841862297;	0.066472686556081;	0.063290404487181;	0.064679196557494;	0.070574161584980;	0.066955598469622;	0.069229523844012;	0.075145915196153;	0.071998077343502;	0.074641409010573;	0.081512102632021;	0.079649048876762;	0.081822861724567;	0.085647343841484;	0.090054474195326;	0.088915488660919;	0.092440384176411;	0.094870074023162;	0.099695815478565;	0.106282401455311;	0.104979711411740;	0.109541601873941;	0.111707969849728;	0.112703666780433;	0.118773613370837;	0.124398535150041;	0.130483968135449;	0.127397333818261;	0.131311952770113;	0.134252314340448;	0.137833371686699;	0.138842714121377;	0.141160960066448;	0.144762955607136;	0.149833025865034;	0.147600078156290;	0.150562328911751;	0.153858023609243;	0.158778830398779;	0.160536150788839;	0.159441333743046;	0.161724970227883;	0.163095799788101;	0.165121311096064;	0.165942508588852;	0.169200255322032;	0.172712516609495;	0.175037434997280;	0.176096621762805;	0.173686192492870;	0.175679699371651;	0.178482871633849;	0.183135247156668;	0.187178464121536;	0.191395909771853;	0.195362763472264;	0.200178867638317;	0.204373488522855;	0.209729673843990;	0.214439198926263;	0.217683764218859;	0.223302909965600;	0.230083266134342;	0.231367775490602;	0.236440319659694;	0.241363037940916;	0.246009745611291;	0.252115786456471;	0.254457427850942;	0.259380913380348;	0.260561764952118;	0.270015889487508;	0.273337587953602;	0.284696329790454;	0.294487409864220;	0.304334971763804;	0.315696177701083;	0.327469593168129;	0.339747842789202;	0.354921356369432;	0.363027704951563;	0.378640778718132;	0.393197911147436;	0.410088780376735;	0.426032566057695;	0.444716584823026;	0.461945379813457;	0.479488234018189;	0.519258686451646;	0.552776470991574;	0.581539771056734;	0.612693592062581;	0.645695710764770;	0.668423550049214;	0.778024243090878
0.643800478729941;	0.110508088470902;	0.128394043228820;	0.112483623186837;	0.103917710176569;	0.094981953903813;	0.124965339543683;	0.184334458177802;	0.075460963291242;	0.091899410184717;	0.263590681739303;	0.606495128893494;	0.090497782735868;	0.091873079775803;	0.092301255471931;	0.090606181623894;	0.062476919926207;	0.059337967335345;	0.061743442124544;	0.061001966260627;	0.062525752365774;	0.063592359644419;	0.066015938044241;	0.064722697905454;	0.064824358398845;	0.064260558152537;	0.071104273818407;	0.067683977993975;	0.069069631869415;	0.075217302565875;	0.071400839334004;	0.073716531357077;	0.079852659514129;	0.076520520784047;	0.079317416106626;	0.086252038723025;	0.084275576069528;	0.086428144136826;	0.090680959939156;	0.095249968960344;	0.093979558691615;	0.097628741265091;	0.099668078791652;	0.104639150556284;	0.111421834699908;	0.110156168510947;	0.114884886825364;	0.117488975450276;	0.118300293251456;	0.124543592037089;	0.130328062067484;	0.136581146926330;	0.133137791149510;	0.137137125132847;	0.140009901485472;	0.143678603954066;	0.144747589049417;	0.147129870247407;	0.150790826276536;	0.155962219090279;	0.153917154519345;	0.156934030510900;	0.160288114581734;	0.165295921733378;	0.167065861282516;	0.165895209236130;	0.168195085891953;	0.169557668523526;	0.171589639049212;	0.172311179549666;	0.175593273187779;	0.179132783269288;	0.181459578167732;	0.182473204171447;	0.179878180229067;	0.181878577018631;	0.184697380487695;	0.189391650904068;	0.193461460189745;	0.197702492678191;	0.201683521963811;	0.206520561257852;	0.210719636043971;	0.216093646736710;	0.220801942358288;	0.226815983593365;	0.232584846752896;	0.239530696738935;	0.240883102060357;	0.246086779971979;	0.251135490391079;	0.255897932403292;	0.262140628492817;	0.264478654836402;	0.269455288313126;	0.270612182168840;	0.280215954724080;	0.283594945753501;	0.295107807919387;	0.305020865712515;	0.314978574365825;	0.326448928236694;	0.338322262904966;	0.350686683739456;	0.365950572436952;	0.374077860373021;	0.389746809583357;	0.404326871369977;	0.421226834377522;	0.437142446520926;	0.455772887454859;	0.472869892280768;	0.490287395386771;	0.529860162761785;	0.563107187575673;	0.591573012037001;	0.622393261947105;	0.655004177715213;	0.677363967253929;	0.784344922024633
0.657704042860437;	0.123476465326023;	0.141826748527440;	0.124241151848952;	0.114558582855666;	0.104440602538251;	0.137746277449988;	0.195399024213407;	0.082883470757901;	0.100248194519137;	0.270197820749677;	0.612580981756161;	0.097154056760275;	0.098120728860555;	0.097897024785212;	0.096428386897472;	0.068301192598152;	0.064833211469015;	0.067361454854749;	0.066531158547445;	0.068089655294360;	0.069273474311306;	0.071817130713278;	0.070334769882988;	0.070384396113493;	0.069838577534707;	0.077055618621703;	0.073432213040532;	0.074846997151856;	0.081356717419122;	0.077259631328633;	0.079695596045707;	0.086180231372236;	0.082668203739229;	0.085455744688106;	0.092956468997887;	0.090854785125222;	0.093240249888923;	0.097227575285111;	0.102011682675923;	0.100701701945108;	0.104544147719662;	0.107071371723886;	0.112263399133082;	0.119364231173131;	0.117863406266800;	0.122769492110512;	0.124988080098241;	0.125936654414068;	0.132410177774615;	0.138404261723164;	0.144871889692025;	0.141560599064617;	0.145727617410546;	0.148830197518137;	0.152632163379872;	0.153551663281502;	0.155940342385685;	0.159749908706868;	0.165092347384749;	0.162492971910153;	0.165590134571838;	0.169036033119359;	0.174179928376175;	0.175993131309453;	0.174739101233386;	0.177106292593383;	0.178507227624039;	0.180606092481010;	0.181346585209965;	0.184709556661564;	0.188336603797983;	0.190717579069593;	0.191741227036327;	0.189162586165211;	0.191178875278891;	0.194031918385851;	0.198804630187417;	0.202938493421271;	0.207246582682003;	0.211288678756487;	0.216204214124754;	0.220465187276713;	0.225929338821101;	0.230707121715806;	0.236652730318263;	0.242498657832809;	0.249538616922540;	0.250882386546911;	0.256141773516307;	0.261245785620145;	0.266056858577043;	0.272372062460367;	0.274643323651000;	0.279615251745514;	0.280698791357014;	0.290405289406043;	0.293807834228344;	0.305441864150334;	0.315454489098139;	0.325509108059041;	0.337082806269385;	0.349058787240704;	0.361518857812286;	0.376885338994754;	0.385056937822073;	0.400804840431440;	0.415437345199855;	0.432382424783308;	0.448318839191220;	0.466963770793899;	0.484029112969013;	0.501453088663761;	0.540986100285458;	0.574161158044216;	0.602567516329856;	0.633329156874832;	0.665848251376331;	0.688135656602917;	0.792291537579644
0.672850935148163;	0.138474140715769;	0.157208627646522;	0.137733501459684;	0.126758544726852;	0.115286909060897;	0.153613844818449;	0.207587775254034;	0.091414914157150;	0.109694812714525;	0.277711027176906;	0.619257148951312;	0.104674340923520;	0.105229374034238;	0.104212579420174;	0.102948592699277;	0.074827589690259;	0.071019791156240;	0.073524671862641;	0.072691593602793;	0.074218985680135;	0.075421464268559;	0.078025023556921;	0.076487389513239;	0.076438996353725;	0.075758074170491;	0.083356302335181;	0.079478493754083;	0.080913650026880;	0.087762855448405;	0.083417224915232;	0.085915367465554;	0.092698170094441;	0.088963018970772;	0.091950336337151;	0.099556425162765;	0.097320966874874;	0.099703573492141;	0.104236146678142;	0.109251352873068;	0.107786633048450;	0.111817461059004;	0.113847631950315;	0.119244912218077;	0.126622658545193;	0.125181983689026;	0.130330303392685;	0.133152061156297;	0.133867639289607;	0.140595551715102;	0.146830174283227;	0.153550518361638;	0.149773065409989;	0.154080030717230;	0.157101357759665;	0.161048626739532;	0.162077641210092;	0.164582923262874;	0.168498801394041;	0.174006912747309;	0.171772286049652;	0.174988499078856;	0.178560992240821;	0.183871027018235;	0.185750986601089;	0.184439133677993;	0.186879216517089;	0.188318955231792;	0.190479791219025;	0.191088464187594;	0.194536632105797;	0.198255326242614;	0.200694144972229;	0.201694318261702;	0.198773122713407;	0.200869356193185;	0.203818104021000;	0.208728241106103;	0.212982732926467;	0.217411848783634;	0.221566270153438;	0.226609094669272;	0.230977856560070;	0.236577020904032;	0.241465488792954;	0.247421572520974;	0.253396849313257;	0.260582281418910;	0.261969135749618;	0.267337458414056;	0.272547551027993;	0.277455718614878;	0.283893030987836;	0.286128396134156;	0.291132474473575;	0.292172569558871;	0.302028010586274;	0.305493215875950;	0.317289957635099;	0.327439268999833;	0.337623935957008;	0.349329742616335;	0.361434537910062;	0.374014670560819;	0.389511847010410;	0.397759731897835;	0.413627802429996;	0.428363575206423;	0.445416393604215;	0.461445486399689;	0.480179141715380;	0.497267660032759;	0.514754739670004;	0.554265149571405;	0.587356456877018;	0.615672887216160;	0.646324930271976;	0.678662972877282;	0.700765199665341;	0.802521876538707
0.689878962353641;	0.155764702315384;	0.174756833216241;	0.153171351475545;	0.140713241580319;	0.127695197099187;	0.169612094375935;	0.221339356205700;	0.101135100080639;	0.120484717589655;	0.286319823039065;	0.626521470413186;	0.113233557136171;	0.113255265755906;	0.111406256359834;	0.110368812933731;	0.082254776294153;	0.077998519579411;	0.080617032242847;	0.079647621533463;	0.081172843746181;	0.082508914558930;	0.085216131492756;	0.083411795595162;	0.083263775561761;	0.082596113402857;	0.090581306248924;	0.086453003313883;	0.087885174375216;	0.095121248805241;	0.090433102227020;	0.093042075855951;	0.100192594477614;	0.096243552256243;	0.099177776617856;	0.107408136022610;	0.105016587623094;	0.107654009641748;	0.111821827090176;	0.117056341373029;	0.115536525519785;	0.119769940856759;	0.122346827919961;	0.127978404698134;	0.135702024285121;	0.133995867379716;	0.139337424299949;	0.141698257495085;	0.142565954432975;	0.149537972885692;	0.155997820893647;	0.162947672908054;	0.159351114005293;	0.163847254142049;	0.167138913267817;	0.171240422921764;	0.172076355930205;	0.174554899664715;	0.178618697783084;	0.184306922643946;	0.181397541075403;	0.184696105934478;	0.188365232088678;	0.193817591375267;	0.195746626017375;	0.194346286214690;	0.196864299413429;	0.198351799281413;	0.200594017608879;	0.201245585302093;	0.204786759377527;	0.208607042471589;	0.211114490539253;	0.212142874437021;	0.209342460111366;	0.211462298465479;	0.214452631282130;	0.219449256178779;	0.223776713363336;	0.228282220557290;	0.232507640323534;	0.237639554737012;	0.242080716117096;	0.247783197704975;	0.252752738440402;	0.258701410306011;	0.264781526497295;	0.272090566678484;	0.273504232116141;	0.278966467616229;	0.284270325058472;	0.289264412549386;	0.295812472521423;	0.297994063571704;	0.303012206796415;	0.303990194772200;	0.313975059895118;	0.317488135317670;	0.329428352781423;	0.339698531281966;	0.350000638077567;	0.361828462871780;	0.374055984875385;	0.386752544885968;	0.402374319086055;	0.410694844936143;	0.426668406030565;	0.441483678912188;	0.458605720608071;	0.474672662051068;	0.493422503262197;	0.510450109201798;	0.527908585393745;	0.567285740862341;	0.600185528396399;	0.628302227693630;	0.658722869202117;	0.690757494780553;	0.712580656787275;	0.811843915013884
0.707532946919739;	0.175630997972346;	0.194701821663748;	0.170749110665461;	0.156592028259543;	0.141819276676655;	0.184346950111343;	0.236096706754344;	0.112189427531232;	0.132465630026677;	0.295939086688278;	0.634386692309611;	0.122756118534444;	0.122295006626407;	0.119427492786194;	0.118586202477530;	0.090507724006852;	0.085827150296725;	0.088343222239726;	0.087402235717015;	0.088848401713999;	0.090186678528043;	0.092922198561153;	0.091064316605911;	0.090770968832871;	0.089926606634105;	0.098336899126733;	0.093914737535735;	0.095357150505518;	0.102975258343303;	0.097996782971326;	0.100660453614090;	0.108140614665280;	0.103934144440371;	0.107090187346569;	0.115409024160798;	0.112862242974084;	0.115490905461794;	0.120285587923371;	0.125779635602061;	0.124075278787425;	0.128526137307147;	0.130486491110227;	0.136331068788351;	0.144350273151918;	0.142704022007556;	0.148306889014430;	0.151366191214028;	0.151934009427253;	0.159174123570826;	0.165889339649906;	0.173106263141799;	0.168954771379293;	0.173591625625072;	0.176758076393488;	0.181006622512818;	0.181967411513728;	0.184595160459518;	0.188785568801781;	0.194650254083735;	0.192208031336610;	0.195636750083662;	0.199442714279394;	0.205070010400314;	0.207068404938128;	0.205599370462158;	0.208190817717829;	0.209713987881319;	0.212017635324879;	0.212477678060268;	0.216097221715173;	0.220001781236905;	0.222557233006577;	0.223531747327320;	0.220226992947471;	0.222422823550574;	0.225503905309424;	0.230632459379840;	0.235074912092603;	0.239695043862196;	0.244025805391053;	0.249276868012017;	0.253816069231410;	0.259644296211658;	0.264712617628916;	0.270680619060407;	0.276872750096185;	0.284307623393975;	0.285747550076969;	0.291298377021445;	0.296687709226725;	0.301756205824249;	0.308402146674622;	0.310507837966399;	0.315521537763835;	0.316421332340096;	0.326525291136109;	0.330080677924417;	0.342155273074280;	0.352537427348334;	0.362945633877335;	0.374877990113772;	0.387204111218937;	0.399983105794735;	0.415681910732671;	0.424023290567972;	0.440035965939849;	0.454857617112428;	0.471970010570326;	0.487999826831846;	0.506699234912081;	0.523622714573509;	0.541021189558557;	0.580244525447654;	0.612959026054741;	0.640892725439469;	0.671094653927208;	0.702843457724047;	0.724420922210578;	0.821050814100328
0.722843302128091;	0.198323926475825;	0.217197876243892;	0.190636307986715;	0.174538260646713;	0.157813143738286;	0.201397358960068;	0.251595149650076;	0.124654502153510;	0.146145133940037;	0.306932091934557;	0.642815812243927;	0.133517308227675;	0.132357528367363;	0.128462835995948;	0.127825777910776;	0.099675591696821;	0.094485085548824;	0.097102724635788;	0.095955356364823;	0.097350687516115;	0.098856862015500;	0.101685526819279;	0.099469278688388;	0.099027611382884;	0.098209091760133;	0.107015061502665;	0.102301920014812;	0.103706505794020;	0.111739477870347;	0.106355563335491;	0.109123842967817;	0.116995958244925;	0.112547347388256;	0.115598174359163;	0.124618011264222;	0.121886935340390;	0.124804507444939;	0.129112018451886;	0.134835536077826;	0.133064977122019;	0.137734768628784;	0.140312758629745;	0.146401787125514;	0.154792709677819;	0.152841157820996;	0.158656127026271;	0.161169029526313;	0.161902050199947;	0.169398751827718;	0.176353222316033;	0.183811808287447;	0.179889838312656;	0.184733882726304;	0.188207364784390;	0.192626130796081;	0.193338801005025;	0.195900189281187;	0.200235222275137;	0.206284040569467;	0.203027158282619;	0.206532683958751;	0.210431722569081;	0.216197636869628;	0.218241465277805;	0.216668048757684;	0.219337716867464;	0.220907849261513;	0.223297189596327;	0.223819066570289;	0.227532306789298;	0.231540553158336;	0.234167432356988;	0.235180103637874;	0.232135789492982;	0.234351322991929;	0.237467984372885;	0.242675194336188;	0.247183086576191;	0.251871206801721;	0.256264195943525;	0.261594264401780;	0.266194758221447;	0.272115376222239;	0.277251410682231;	0.283231926643850;	0.289513931505993;	0.297055870441213;	0.298511671487168;	0.304142658612469;	0.309613582017554;	0.314757134836314;	0.321502997806811;	0.323529277928777;	0.328534539097328;	0.329349210689988;	0.339559626651802;	0.343142346323325;	0.355322481977890;	0.365783151102398;	0.376258858777000;	0.388252901761481;	0.400635028502985;	0.413459081963264;	0.429208310711929;	0.437561888911173;	0.453612055681066;	0.468453834051223;	0.485581174058824;	0.501610459743830;	0.520295773503364;	0.537141892197461;	0.554501572933859;	0.593572847778693;	0.626101353274334;	0.653845256194165;	0.683809402941157;	0.715246018796185;	0.736560016155260;	0.831092868929890
0.739627398258373;	0.224214385159050;	0.242624409187592;	0.213142973642068;	0.194858527819829;	0.175920249931857;	0.220600779733507;	0.268703571032181;	0.138728288107685;	0.161069837524416;	0.319058492844197;	0.651936952750098;	0.145408805285924;	0.143719301076631;	0.138517661467056;	0.138041997035327;	0.109896436429491;	0.104063627805232;	0.106642559296033;	0.105577897621982;	0.106816761879376;	0.108292792030092;	0.111101936241408;	0.108849551339130;	0.108196634617613;	0.107139047181963;	0.116400724239861;	0.111346935126030;	0.112739419272628;	0.121185640454666;	0.115467153317595;	0.118269422369165;	0.126488890917940;	0.121745110509254;	0.125036101285034;	0.134098215324533;	0.131187510841633;	0.134079584838034;	0.139103426352593;	0.145106407691641;	0.143115112075454;	0.148025643857441;	0.149842264593354;	0.156148917318510;	0.164849983174894;	0.162964414903179;	0.169053374500562;	0.172364388760105;	0.172720205255220;	0.180490692528930;	0.187708832860615;	0.195442161939859;	0.190872470198470;	0.195853646985354;	0.199150227463512;	0.203714161746760;	0.204559861085948;	0.207283283126427;	0.211743804335192;	0.217964054309346;	0.215291430798094;	0.218930872303567;	0.222970252925729;	0.228911893676055;	0.231024791101434;	0.229372875595929;	0.232113614275875;	0.233714709079242;	0.236162365251887;	0.236421825395188;	0.240203234317513;	0.244285191915945;	0.246949085840883;	0.247872738200537;	0.244108969427700;	0.246395040701052;	0.249596396023729;	0.254927829570312;	0.259544173947723;	0.264340181579484;	0.268832015116956;	0.274273234505497;	0.278963547709928;	0.285001083948880;	0.290225961414825;	0.296254041097123;	0.302636093660636;	0.310288560992224;	0.311761837284965;	0.317464534014734;	0.323001451558471;	0.328195055091403;	0.335008423972858;	0.336914587133373;	0.341868804138364;	0.342559338094496;	0.352842281710338;	0.356432352616960;	0.368701380430276;	0.379232688718662;	0.389775914781772;	0.401838644795386;	0.414288130130632;	0.427171054197346;	0.442979350510883;	0.451355266167248;	0.467443999745683;	0.482303127709743;	0.499435736802297;	0.515451619357533;	0.534104848675517;	0.550855198766413;	0.568157298494549;	0.607045308095239;	0.639363150073698;	0.666894287613605;	0.696591774971762;	0.727685410550022;	0.748715166167660;	0.840725271832327
0.756146707620102;	0.253839649054309;	0.271253514240152;	0.238608610109202;	0.217799361448793;	0.196403778166376;	0.241843054646468;	0.287286959702014;	0.154619667008050;	0.177321148384231;	0.332446322952563;	0.661648701702577;	0.158919434880518;	0.156280036199865;	0.149836676906704;	0.149517651492249;	0.121193838708374;	0.114740505235094;	0.117270018934807;	0.116044293367917;	0.117178611165095;	0.118870368419628;	0.121748504876479;	0.119005796709294;	0.118141812946796;	0.117133358075409;	0.126784559246043;	0.121395721758045;	0.122701927417780;	0.131585808290259;	0.125387224183150;	0.128281347663100;	0.136911223117708;	0.131893807547195;	0.135005660118989;	0.144853875707709;	0.141723640268838;	0.144940474111463;	0.149313624717943;	0.155548054098961;	0.153474916784369;	0.158614412134031;	0.161127454912093;	0.167677062175971;	0.176763427589162;	0.174518220054528;	0.180824843559709;	0.183476595521816;	0.184007701386069;	0.192036108922705;	0.199496787147971;	0.207472610848461;	0.203189637930562;	0.208389192082712;	0.212028257035690;	0.216771831984611;	0.217312656552427;	0.219941948212605;	0.224553451394040;	0.230960259880710;	0.227306709259762;	0.231010790631300;	0.235131254459077;	0.241196837163182;	0.243342442840382;	0.241560891841187;	0.244369318432035;	0.246006276922811;	0.248532103383092;	0.248871253492526;	0.252734321527174;	0.256908485726650;	0.259633835029922;	0.260599547546579;	0.257292472136825;	0.259584103204857;	0.262803331267463;	0.268191387385272;	0.272851132151251;	0.277691413545522;	0.282220954307599;	0.287713878783296;	0.292437409325488;	0.298536667001872;	0.303796729756868;	0.309835077486719;	0.316269313759015;	0.323987836026081;	0.325445457234816;	0.331189936624656;	0.336770631270102;	0.342004577695432;	0.348881581240757;	0.350672776813056;	0.355586186748731;	0.356170402858531;	0.366538774930984;	0.370151348501722;	0.382514853079823;	0.393120872407405;	0.403732773262068;	0.415861385302761;	0.428372205902249;	0.441305474230528;	0.457160923250824;	0.465552222251120;	0.481666992194670;	0.496532154972709;	0.513657451107927;	0.529649448321451;	0.548258449113131;	0.564902506625503;	0.582134490149272;	0.620812043252446;	0.652897107777631;	0.680193873993420;	0.709595510645139;	0.740313156435552;	0.761035301057273;	0.850332756560501
