0.377646398239012;	0.043822058430360;	0.047675597371443;	0.042440606812869;	0.039426067710864;	0.039285619014350;	0.045104106412771;	0.103772403711674;	0.031708550007871;	0.040241765571274;	0.428312653535023;	0.654723130903498;	0.066489194513463;	0.078055169799654;	0.091371197970728;	0.079545118599123;	0.024771705994456;	0.023447869096699;	0.023774698146488;	0.023691453455505;	0.023816620116072;	0.024340052652884;	0.024807796445970;	0.024539447079965;	0.024290883643973;	0.024270446720110;	0.026247418614193;	0.025285606650221;	0.025677438371312;	0.027689069901699;	0.026526821628292;	0.027272557735781;	0.029308885467577;	0.028356579506827;	0.029288989813127;	0.031615608841477;	0.031068484752857;	0.032025315294837;	0.033430252876082;	0.035083306251017;	0.034758367894740;	0.036332893468473;	0.037125470319150;	0.038767279124374;	0.041456169282484;	0.041216329077678;	0.043208144262348;	0.044513653416794;	0.044688077100114;	0.047002574126703;	0.049400043731394;	0.051991520706806;	0.050859423058995;	0.052589979046089;	0.053917528091191;	0.055644171436117;	0.055991950637246;	0.056878510273391;	0.058432988530989;	0.060643657486861;	0.060071688796816;	0.061335873644501;	0.062805507261063;	0.064899066538275;	0.065641777127779;	0.065336822294720;	0.066393830629592;	0.066982947226430;	0.068082573478506;	0.068341887913976;	0.069704394826884;	0.071248016267650;	0.072292405992151;	0.072765876123960;	0.071728863183532;	0.072734467186563;	0.074020419412080;	0.076064408020610;	0.077942740372802;	0.079907651099993;	0.081799406309289;	0.084083704778165;	0.086060653701790;	0.088675538309823;	0.090898236985139;	0.097751690994122;	0.100540274192565;	0.103855493824140;	0.104741765418961;	0.107348030329163;	0.110017380360023;	0.112517150208166;	0.115880154859002;	0.116823536748088;	0.119238085028819;	0.119925437300344;	0.124491198314317;	0.126339063417291;	0.131902219697180;	0.136988626412694;	0.142255949187242;	0.148212088159371;	0.154638108497713;	0.161342052982323;	0.169573970952882;	0.174580627071303;	0.183426771964007;	0.191883063190083;	0.201859642378922;	0.211114732228177;	0.222185285083075;	0.232446809900735;	0.244431946428112;	0.268223704437646;	0.288581693097454;	0.309215937353533;	0.337635768716931;	0.370763702823474;	0.394672191023192;	0.471520109795961
0.379071011014304;	0.044918282839166;	0.048892270562233;	0.043527403268719;	0.040436829168012;	0.039603497106957;	0.045544402047491;	0.104217858598281;	0.031988743039495;	0.040577545495637;	0.428582987187468;	0.655021151538782;	0.066784900789663;	0.078339831532834;	0.091633451827301;	0.079829471745454;	0.025062471642146;	0.023729698532677;	0.024073998456803;	0.023992142627789;	0.024129073178702;	0.024666796100796;	0.025151239805848;	0.024877961868373;	0.024634481282743;	0.024621517984242;	0.026633030817667;	0.025662321945984;	0.026062658874258;	0.028105312308396;	0.026926064158677;	0.027685289472850;	0.029752721642230;	0.028789570284721;	0.029727905031508;	0.032101563929163;	0.031548300887263;	0.032525661123711;	0.033922184956034;	0.035597787897092;	0.035273256667508;	0.036867964142753;	0.037698632449064;	0.039364877805469;	0.042086328143595;	0.041834541448608;	0.043847997548160;	0.045137709923338;	0.045326955918258;	0.047669545090787;	0.050093317269035;	0.052712376533576;	0.051588209147636;	0.053340452966714;	0.054691160484049;	0.056437192884768;	0.056783906363235;	0.057681033359027;	0.059256491245429;	0.061492166829969;	0.060893243832099;	0.062174666044147;	0.063662979785302;	0.065780833171727;	0.066537254115592;	0.066232822799070;	0.067306028089544;	0.067908218782042;	0.069023786893061;	0.069291394440067;	0.070673238905785;	0.072237247393506;	0.073298100676391;	0.073782126035245;	0.072743492701328;	0.073763569092697;	0.075066924084744;	0.077134805074584;	0.079035310953105;	0.081023234534030;	0.082937505617084;	0.085247314468942;	0.087247954611467;	0.089890855721757;	0.092139422895416;	0.098059929523082;	0.100858504579269;	0.104184797115690;	0.105078880934659;	0.107696064047561;	0.110376512029579;	0.112887466478709;	0.116263135525010;	0.117214452313718;	0.119639834188172;	0.120335196102767;	0.124917405891207;	0.126777948445420;	0.132359761269108;	0.137464190824274;	0.142750026813127;	0.148725952850022;	0.155172510022422;	0.161897707124153;	0.170152988114040;	0.175180142322927;	0.184051487107855;	0.192533291792977;	0.202537406927057;	0.211820642927636;	0.222921127932216;	0.233210430030969;	0.245226208007624;	0.269049287014321;	0.289434648413442;	0.310094710106012;	0.338537915423378;	0.371683647311502;	0.395608478771332;	0.506115770930220
0.380097185407788;	0.045714489133798;	0.049715426674953;	0.044224663476163;	0.041049923622034;	0.040293639496905;	0.046534290212045;	0.105086237505251;	0.032532253382788;	0.041195740169414;	0.429063764428984;	0.655517266859375;	0.067269276886184;	0.078791806788484;	0.092031339726330;	0.080242159143077;	0.025469313531066;	0.024111939062854;	0.024455890783859;	0.024368731295865;	0.024503188982860;	0.025038394820546;	0.025525127665942;	0.025244313876227;	0.024992829957788;	0.024967726103603;	0.027002364344576;	0.026011749583701;	0.026412473510142;	0.028476615323607;	0.027280780733450;	0.028044033670945;	0.030130387472620;	0.029151599333617;	0.030103144102480;	0.032483431571158;	0.031920593413994;	0.032896356416905;	0.034328686682386;	0.036018069371959;	0.035682669080317;	0.037287689756923;	0.038087598400389;	0.039766460989691;	0.042504727759688;	0.042255662578259;	0.044283152634085;	0.045608641204183;	0.045783431732347;	0.048141106212933;	0.050578620817546;	0.053212183717018;	0.052058174122093;	0.053817677621630;	0.055163193225149;	0.056916606719831;	0.057268547384235;	0.058171227541750;	0.059751792364811;	0.061996324714622;	0.061412462298957;	0.062698591303011;	0.064191942900840;	0.066317508436544;	0.067074976272292;	0.066764022341033;	0.067838617376052;	0.068440081169133;	0.069556106283741;	0.069815809142279;	0.071199942478215;	0.072766478997279;	0.073827571855386;	0.074307879917155;	0.073253775610156;	0.074274423264366;	0.075579223479365;	0.077651008737079;	0.079554019269089;	0.081544213224786;	0.083459918806058;	0.085771836104636;	0.087773142924780;	0.090417905987028;	0.092666722075631;	0.098817280059691;	0.101628924540138;	0.104969824945647;	0.105869313579492;	0.108497882826168;	0.111189196485450;	0.113710136026562;	0.117097726200007;	0.118049397318343;	0.120480063715167;	0.121173698315032;	0.125769696871526;	0.127635125998031;	0.133231371421848;	0.138347151267290;	0.143643283565929;	0.149629698752626;	0.156085911059352;	0.162819669278710;	0.171084269090125;	0.176113697917769;	0.184991326080372;	0.193476427602042;	0.203482871175707;	0.212765132443195;	0.223862698025170;	0.234142345919609;	0.246148510282904;	0.269958210883577;	0.290322987019024;	0.310958953040187;	0.339374006271317;	0.372486266443966;	0.396379432224957;	0.513876275210468
0.381256347503011;	0.046730214584943;	0.050784763068220;	0.045156950953457;	0.041893180205609;	0.041041393298583;	0.047542749122409;	0.105999528039634;	0.033115543512730;	0.041858822790932;	0.429583372175422;	0.656030158390586;	0.067795422916305;	0.079283892496156;	0.092471030669941;	0.080701834073481;	0.025927389654400;	0.024543955619985;	0.024899544370982;	0.024804540772362;	0.024943223346503;	0.025487540328891;	0.025985130518958;	0.025688958823270;	0.025434124758449;	0.025410073241072;	0.027476938053086;	0.026468915254530;	0.026872795138908;	0.028967574050944;	0.027748292266350;	0.028522068756283;	0.030638106930192;	0.029643730413583;	0.030595725006326;	0.033023576012778;	0.032450028307434;	0.033444704571165;	0.034857359718896;	0.036565032124927;	0.036226114771138;	0.037847112797544;	0.038687791846006;	0.040385856848551;	0.043151339703447;	0.042882692564960;	0.044925293546540;	0.046219529405769;	0.046406271185343;	0.048784013728979;	0.051239617087937;	0.053891802481082;	0.052747755989689;	0.054521469502119;	0.055886348026034;	0.057650990074904;	0.057991178313467;	0.058894826721499;	0.060487993339779;	0.062747375657530;	0.062117335698731;	0.063410357446075;	0.064911579780775;	0.067049096179253;	0.067810137212369;	0.067491936960486;	0.068572146328642;	0.069176701820362;	0.070298130573066;	0.070559815570680;	0.071951015623940;	0.073525171958994;	0.074590855531257;	0.075072047735999;	0.074018938322735;	0.075040898530692;	0.076348754174608;	0.078427681900650;	0.080336444061661;	0.082332661413584;	0.084253810628725;	0.086572791877807;	0.088579675351818;	0.091232495212636;	0.093487611315030;	0.099633076936793;	0.102451809434320;	0.105801443746696;	0.106699965346104;	0.109333675800719;	0.112029992646048;	0.114555346614434;	0.117949532327228;	0.118896309390425;	0.121327447137292;	0.122015235425343;	0.126621106409022;	0.128488602611771;	0.134096514909631;	0.139221757684728;	0.144527064911570;	0.150523466682579;	0.156989548997774;	0.163732652384003;	0.172007585156719;	0.177041258416525;	0.185927112452722;	0.194418005952999;	0.204429833255039;	0.213715285927317;	0.224815738835277;	0.235094292945548;	0.247183360160243;	0.271258159165518;	0.291878646065429;	0.312678015181551;	0.341217207526879;	0.374421534899838;	0.398384413857833;	0.521537984841732
0.382524909472842;	0.047904876606026;	0.052009257071059;	0.046226789727823;	0.042859983894706;	0.041898844194061;	0.048794766369694;	0.107005598681751;	0.033785977648354;	0.042609091314859;	0.430174233796860;	0.656592794523630;	0.068389860975192;	0.079843793454021;	0.092967278624801;	0.081216616495962;	0.027979021970550;	0.025030325294450;	0.025386249850257;	0.025290106655046;	0.025427976586051;	0.025973594531931;	0.026477378298612;	0.026176433161583;	0.025914673409054;	0.025879497406062;	0.027979367707479;	0.026949784205655;	0.027356164018952;	0.029479859494455;	0.028239648430465;	0.029019349816264;	0.031161101091771;	0.030147640605633;	0.031116901225536;	0.033555295111708;	0.032970357977131;	0.033964962702105;	0.035423355103804;	0.037150676078804;	0.036798909721612;	0.038435510280690;	0.039237138098747;	0.040953023938404;	0.043742255051878;	0.043478092462334;	0.045541055405965;	0.046884596106081;	0.047053158810240;	0.049452994586173;	0.051929257886641;	0.054603242757762;	0.053420125770930;	0.055205763945772;	0.056564483478523;	0.058341322353209;	0.058690979224308;	0.059604631044635;	0.061206915195177;	0.063480685558262;	0.062880076646044;	0.064183206654995;	0.065695192139113;	0.067847204369731;	0.068613756459153;	0.068290378798582;	0.069376669875588;	0.069984347939819;	0.071110765153111;	0.071362055240163;	0.072760707496996;	0.074342851644188;	0.075413434692387;	0.075892751340436;	0.074810995481568;	0.075839548833571;	0.077155538229537;	0.079246508858389;	0.081165719644128;	0.083172448614832;	0.085103304407284;	0.087433425543366;	0.089449717201915;	0.092114356495785;	0.094379231013094;	0.100526197376022;	0.103356422681387;	0.106727360700003;	0.107719096382913;	0.110476071941180;	0.113285370957204;	0.115917956194712;	0.119423803815075;	0.120460174954057;	0.122988122795365;	0.123756501761125;	0.128471675990437;	0.130428250124476;	0.136142093470184;	0.141363120909731;	0.146759687546883;	0.152845516221678;	0.159398964904967;	0.166226918450402;	0.174590279301037;	0.179697514426162;	0.188672001833769;	0.197249740040534;	0.207354550305645;	0.216733572264129;	0.227935466967249;	0.238308992241079;	0.250497276632528;	0.274657472751307;	0.295370201151277;	0.316292605670028;	0.344982372351676;	0.378343576727920;	0.402475153215491;	0.529524231863314
0.383952087003018;	0.049259118856559;	0.053406192647042;	0.047450882987840;	0.043965837243029;	0.042879772084131;	0.050057060609640;	0.108140651922802;	0.034549826342018;	0.043466039789024;	0.430851257239207;	0.657204991940164;	0.069066418924768;	0.080475938459277;	0.093532525960432;	0.081802456936935;	0.028563165757276;	0.027515935828323;	0.025946332003122;	0.025838377331990;	0.025977937534988;	0.026533922248169;	0.027047591481176;	0.026725052385405;	0.026456347837605;	0.026421765060326;	0.028555504101507;	0.027504476078185;	0.027911631160067;	0.030068296569668;	0.028799490408888;	0.029589139964004;	0.031762447138654;	0.030730457886278;	0.031696879922130;	0.034187871193304;	0.033589632944675;	0.034604944195277;	0.036035940488969;	0.037782033788279;	0.037425447179664;	0.039078832918092;	0.039926184970957;	0.041662543993183;	0.044481441318015;	0.044195166838842;	0.046274630873389;	0.047580796924704;	0.047762630935802;	0.050183845813035;	0.052679605727489;	0.055373582440616;	0.054204316597177;	0.056005993427294;	0.057387474250032;	0.059177306881077;	0.059621276827196;	0.060785226046102;	0.062616386243063;	0.065021559106158;	0.064414395587772;	0.065795960409289;	0.067380178036924;	0.069607438854719;	0.070425284610940;	0.070125678008363;	0.071267778058835;	0.071929332730959;	0.073120043465837;	0.073418174821059;	0.074885443406608;	0.076538893597228;	0.077672740750851;	0.078203068222838;	0.077161169146791;	0.078247452634303;	0.079625950361685;	0.081792183262667;	0.083782726861273;	0.085861731442757;	0.087862939609897;	0.090268732652422;	0.092353406848698;	0.095095087592839;	0.097428747122353;	0.103064796094198;	0.105963471196879;	0.109401743798560;	0.110371867650838;	0.113118048312688;	0.115934709447504;	0.118586922865617;	0.122131191166841;	0.123178257990321;	0.125746862198659;	0.126547274677304;	0.131356538586905;	0.133393610725830;	0.139229252797830;	0.144575827692129;	0.150105577452116;	0.156334320228449;	0.163041687902392;	0.170032198949836;	0.178574827720751;	0.183851432057223;	0.193027917742251;	0.201814798741351;	0.212148185152145;	0.221763750855609;	0.233222687544216;	0.243845545718425;	0.256311005437705;	0.280692999090735;	0.301610571885305;	0.322804658819075;	0.351854004679297;	0.385630725951557;	0.410253869389604;	0.537568108793779
0.385433890840989;	0.050815093054620;	0.054993912443049;	0.048844643331485;	0.045224159104259;	0.043996334929992;	0.057102422475936;	0.109358706528922;	0.035418516428477;	0.044417569989584;	0.431607742603698;	0.657867824439967;	0.069819118406973;	0.081187938292861;	0.094162798269159;	0.082451233730235;	0.029212253798291;	0.028131398310913;	0.026556463157403;	0.026449595452354;	0.026584976860865;	0.027213053020283;	0.027859988280925;	0.027609228808647;	0.027385360745506;	0.027383667602865;	0.029621990778778;	0.028563121712400;	0.029005826039798;	0.031258003928128;	0.029972588512343;	0.030811034052048;	0.033082435516694;	0.032039319328896;	0.033068771381936;	0.035649669478313;	0.035055708120941;	0.036124293209719;	0.037647538728137;	0.039480147559467;	0.039128581389955;	0.040863017891831;	0.041724962718325;	0.043547088112857;	0.046478078822001;	0.046204000892743;	0.048373831442736;	0.049761705311589;	0.049952421018769;	0.052474852031930;	0.055069910553088;	0.057867826596575;	0.056660677170885;	0.058538629457171;	0.059963422620865;	0.061827642603835;	0.062191301800225;	0.063150092174221;	0.064831571171452;	0.067207938294412;	0.066594811872801;	0.067976064803223;	0.069574221701358;	0.071835149850252;	0.072669482238922;	0.072361665518194;	0.073530382508876;	0.074209587469765;	0.075427125913098;	0.075718365739296;	0.077227365845112;	0.078930572914784;	0.080111485540038;	0.080676253507147;	0.079611513231230;	0.080763847638657;	0.082218774912579;	0.084479542252987;	0.086566699216317;	0.088748961249486;	0.090857196971515;	0.093381177747401;	0.095583707030503;	0.098459427998041;	0.100922986566944;	0.106287460663528;	0.109307265865296;	0.112876589376500;	0.113941156569057;	0.116801701585717;	0.119734850544344;	0.122502891978432;	0.126177962842114;	0.127296326003762;	0.129968429089962;	0.130847460516697;	0.135819045412235;	0.137992686319655;	0.144021109047444;	0.149566695992938;	0.155311055747929;	0.161773896190894;	0.168737505595853;	0.176001273639940;	0.184846292227939;	0.190418483691618;	0.199945542489846;	0.209101909356753;	0.219848840280868;	0.229909389662206;	0.241886257616678;	0.253073259271208;	0.266258530048160;	0.291383183456543;	0.313132857196453;	0.335457825544416;	0.366105757079992;	0.401722146902907;	0.427934093800472;	0.545855218259611
0.437624437134477;	0.054276148381812;	0.058584970067261;	0.052044495984383;	0.048170288349582;	0.046352619674705;	0.060041469870918;	0.113401455788593;	0.037407231477962;	0.046735990267545;	0.433467714297004;	0.659706467385693;	0.071764164718524;	0.083049737550424;	0.095859053894955;	0.084237932919279;	0.031684089478755;	0.029846277294756;	0.030057062789591;	0.028252522014765;	0.028410760893013;	0.029026906244100;	0.029599685666823;	0.029244974730537;	0.028960911626047;	0.028927235650595;	0.031237563058454;	0.030108247956709;	0.030543549013561;	0.032872427200851;	0.031504247836747;	0.032351940260848;	0.034689070203990;	0.033585627814421;	0.034606295601922;	0.037282367798083;	0.036643999393674;	0.037741971048032;	0.039231451306378;	0.041102780853147;	0.040725733728899;	0.042496982768429;	0.043405509046219;	0.045271472051849;	0.048273078483869;	0.047965563065175;	0.050185150072386;	0.051542322921165;	0.051753872365674;	0.054343829917927;	0.057008994652633;	0.059883959679451;	0.058713915881136;	0.060666800784077;	0.062175525147037;	0.064120007178504;	0.064579698834354;	0.065755051279226;	0.067644995845475;	0.070170514793081;	0.069515526897265;	0.070991301551926;	0.072682696972563;	0.075047672327629;	0.075949352832209;	0.075663414166418;	0.076905992116961;	0.077646632033362;	0.078940080977435;	0.079268154558848;	0.080854551546625;	0.082640011919267;	0.083891090827119;	0.084505311768043;	0.083460061498926;	0.084681608840373;	0.086215672592707;	0.088577521757909;	0.090765151967221;	0.093054025845554;	0.095271789505695;	0.097919152446292;	0.100242432260861;	0.103262745229234;	0.105864691451151;	0.110912255597857;	0.114083020306340;	0.117819795838394;	0.119009437957242;	0.122033916979892;	0.125141699287968;	0.128088009334598;	0.131968211876979;	0.133202431791660;	0.136040471992030;	0.137052378229113;	0.142274858560361;	0.144667839591441;	0.150991347762881;	0.156846571627729;	0.162928614113015;	0.169761824475258;	0.177144975067453;	0.184875284412603;	0.194266128404228;	0.200426653324590;	0.210674022570420;	0.220631260975672;	0.232280074965173;	0.243238505344800;	0.256069074176188;	0.267808347857888;	0.281546603745586;	0.306796596190567;	0.328298737253945;	0.350358182198505;	0.380942348973811;	0.416375763820158;	0.442057797107714;	0.554526068276106
0.441553287996737;	0.058404961939020;	0.062737548761758;	0.055686935839187;	0.051447965125797;	0.049246876456791;	0.063505176451251;	0.116595906028268;	0.039699906873241;	0.049194669025955;	0.435404800470013;	0.661429461063298;	0.073666474191912;	0.084843289365785;	0.097442152686598;	0.085851555312670;	0.033800736338980;	0.032903479619785;	0.031546108808771;	0.032138101859729;	0.029888111378392;	0.030544492210534;	0.031191799051415;	0.030866481642612;	0.030595918645366;	0.030581234599144;	0.033026404004100;	0.031872579169593;	0.032350120330881;	0.034816153520539;	0.033416281995960;	0.034327436266616;	0.036803024068880;	0.035680078949149;	0.036786294022260;	0.039582656192161;	0.038945278503712;	0.040114564277140;	0.041737394868658;	0.043727199553380;	0.043347123977845;	0.045230575876230;	0.046120159175691;	0.048092052968665;	0.051241656879797;	0.050948199860423;	0.053286575394157;	0.054768389972400;	0.054961273382091;	0.057671693508377;	0.060456225299577;	0.063454493775408;	0.062214215316058;	0.064255739950068;	0.065809589956441;	0.067844125943676;	0.068295657226316;	0.069467792464238;	0.071408328546530;	0.074035712782883;	0.073411328994340;	0.074974468072474;	0.076764785967701;	0.079250292525149;	0.080232642476994;	0.079975832127844;	0.081312568082688;	0.082132064409703;	0.083527104896943;	0.083885660233834;	0.085578313866367;	0.087478655300901;	0.088830711704005;	0.089514122881419;	0.088445801004454;	0.089773784470494;	0.091423801233082;	0.093927677131958;	0.096257228999974;	0.098694624312384;	0.101063981014294;	0.103879341050379;	0.106365461457783;	0.109580364194817;	0.112365784358127;	0.117141462236091;	0.120518387131022;	0.124482208456883;	0.125848744957266;	0.129100596189789;	0.132453038890849;	0.135648104345388;	0.139816967531401;	0.141207048449229;	0.144275650750632;	0.145481562728935;	0.151062137845665;	0.153792867163535;	0.160559872211795;	0.166894873176990;	0.173497832637484;	0.180866570596719;	0.188801409733068;	0.197027631375266;	0.206809039879446;	0.213209024881665;	0.223589236819045;	0.233489389359460;	0.244928431613479;	0.255485177153282;	0.267868167698099;	0.279168779600104;	0.292643632205607;	0.317529720305360;	0.338688984567000;	0.360618485082843;	0.391371758359938;	0.427052685819923;	0.452858183432318;	0.563550125967062
0.458124141025805;	0.063078655702875;	0.067400129739898;	0.059847666449261;	0.055251320599109;	0.052584480203303;	0.071823193470401;	0.120841438159794;	0.042450489891494;	0.053211733218219;	0.438456922578107;	0.663783292521090;	0.076329540597017;	0.087408111964647;	0.099798376160641;	0.088323087374772;	0.036817730190428;	0.035288324242757;	0.035349912819008;	0.034735129971759;	0.034570704843908;	0.035927517966628;	0.033794265416300;	0.033378473285234;	0.033052506507465;	0.033033919544267;	0.035596868249749;	0.034363287929425;	0.034842496143507;	0.037441377601832;	0.035940597127945;	0.036889255478448;	0.039493774763630;	0.038311826639218;	0.039435739404979;	0.042412288442494;	0.041743637468219;	0.043003447491424;	0.044627167111386;	0.046731933145214;	0.046352861210198;	0.048358194708993;	0.049337798745985;	0.051426921103277;	0.054752645850963;	0.054454347478831;	0.056935481688971;	0.058470017906234;	0.058696991714029;	0.061562584702878;	0.064506905476773;	0.067671262230640;	0.066442878857124;	0.068620089862672;	0.070287280213468;	0.072458371398254;	0.072918756898928;	0.074136004619344;	0.076182193800765;	0.078950749105134;	0.078281113699633;	0.079951688059661;	0.081862331482162;	0.084491820176865;	0.085569690243007;	0.085346473383634;	0.086799192060408;	0.087714734267547;	0.089238905382421;	0.089650634875290;	0.091472313948273;	0.093513885822621;	0.094991196520565;	0.095766608502373;	0.094756629470763;	0.096215507843143;	0.098006229692006;	0.100680341197078;	0.103181877556762;	0.105798788487869;	0.108351546931780;	0.111368898239045;	0.114048569804643;	0.117497540657349;	0.120497824026935;	0.125092009781795;	0.128718659020600;	0.132957103392154;	0.134546708425045;	0.138084040150784;	0.141751474330820;	0.145269536553205;	0.149814739261174;	0.151371867103499;	0.154682153731301;	0.156040768216216;	0.161890626972469;	0.164775387480546;	0.171661682494308;	0.178049066272966;	0.184631427565231;	0.191882296295338;	0.199662211149570;	0.207683058519561;	0.217279828062687;	0.223514908492757;	0.233768084043307;	0.243563340055681;	0.254948606230287;	0.265461497532332;	0.277837571291080;	0.289087759016711;	0.302642759935350;	0.327470175703575;	0.348529814992128;	0.370489470860090;	0.401497144537163;	0.437463495924387;	0.463404394845110;	0.572994526775246
