0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001536682063723;	0.001154787034608;	0.000630401876127;	0.000522074848688
0.004280437049439;	0.003980308452771;	0.002164404066575;	0.001639873112121
0.004362168769307;	0.003867334559463;	0.002104129140747;	0.001624650729129
0.004797411200048;	0.004224202571053;	0.002298027464849;	0.001779152657656
0.004924880359343;	0.004208103000296;	0.002289585527378;	0.001794267667571
0.004948255591881;	0.004126897003906;	0.002245397966519;	0.001777146669626
0.010350517379572;	0.009431936559346;	0.007497726355388;	0.041641316717263
0.005185849679592;	0.004091025084899;	0.002232302952475;	0.001894678723198
0.006211941310150;	0.004925269108714;	0.003058427926585;	0.008151797739929
0.005376726770764;	0.004143643002312;	0.002339068139632;	0.003193098770728
0.021464932011130;	0.032847508455050;	0.065141858870579;	0.021094185722196
0.006451018258344;	0.005248055867881;	0.003114584456899;	0.004601269080378
0.006104394447219;	0.004742542295115;	0.002856014946497;	0.004259884393288
0.006232780355614;	0.004750185270383;	0.002879231154927;	0.003738106137485
0.007013785566958;	0.005676508396283;	0.003404890081822;	0.004613035875657
0.006642939459735;	0.005086457189761;	0.003271251958295;	0.004373814879839
0.006854604345786;	0.005216734424322;	0.003473498168050;	0.004522130834454
0.007705318147376;	0.006265862825713;	0.004058915559335;	0.005017243446478
0.007406994706146;	0.005827070124051;	0.004043189097038;	0.005127314287262
0.008226331410376;	0.006805252123306;	0.004588310092776;	0.005578512029770
0.007961806041410;	0.006499745781839;	0.004687244851248;	0.005844225433730
0.008849177238034;	0.007547738371037;	0.005584124843000;	0.006292942856245
0.008643019036385;	0.007246574367297;	0.005394416006875;	0.006568217625111
0.009282036990477;	0.007996154710191;	0.005886963179877;	0.006848362717715
0.009337465464777;	0.007919409661874;	0.006038442278777;	0.007192573696908
0.009583679826484;	0.008720072558697;	0.006502785851944;	0.007530481561089
0.009958093753100;	0.008747189582989;	0.006643805328621;	0.007949961722276
0.010047557531183;	0.009010897873012;	0.006962799571063;	0.008247309310538
0.010170674147090;	0.009503588798676;	0.007377641507999;	0.008732602951767
0.010646065284378;	0.009689038416312;	0.007747192222552;	0.009133943668722
0.010765033702039;	0.010004575501644;	0.008060233224816;	0.009534691653889
0.010863353280300;	0.010503184164361;	0.008568767867139;	0.009990221397007
0.011367713806329;	0.010685724839741;	0.008914186413085;	0.010466149648154
0.011494117536848;	0.011077408614394;	0.009337857301800;	0.011027535435590
0.011562391448196;	0.011632868437348;	0.009970390542116;	0.011434106710496
0.011950328313898;	0.011855596653186;	0.010342399028094;	0.011888029611789
0.011977789283659;	0.011884476743236;	0.010621210582694;	0.012282562623908
0.012033288210641;	0.012360465017231;	0.011196065832932;	0.012627504100206
0.012211825049755;	0.012752317690271;	0.011673869501879;	0.013096653378602
0.012601012272281;	0.013066622751189;	0.012139185617636;	0.013600309420947
0.012553716841708;	0.013062299124373;	0.012479069425860;	0.013961984320062
0.012580055243678;	0.013357635746079;	0.013002541102350;	0.014404286475164
0.012545841541361;	0.013625779992475;	0.013236781578989;	0.014402003448382
0.012575835642842;	0.013922002264451;	0.013925766788168;	0.014852468363119
0.012836558395560;	0.014098760508675;	0.014360591474947;	0.015241821165538
0.012759813804010;	0.014133966045927;	0.014733099657934;	0.015489797488555
0.012704744948942;	0.014081284176582;	0.015058748337284;	0.015679772058689
0.012593492469431;	0.014110617381995;	0.015002265373166;	0.015811800483442
0.012542929837740;	0.014362643802084;	0.015487891973161;	0.015651062106064
0.012340969612841;	0.014291499508362;	0.015677981172812;	0.015819422077832
0.012106695846052;	0.014197900200740;	0.015847544970904;	0.015895731279454
0.012268207489227;	0.014219820351886;	0.016012588729183;	0.015977137398791
0.012053730587178;	0.014043540187424;	0.016034005380247;	0.015885045349590
0.011801230811369;	0.013819157687796;	0.015992449806380;	0.015804182665694
0.011525502532413;	0.013521697011171;	0.015899449700179;	0.015655505842463
0.011531143338189;	0.013619733519683;	0.016023443915718;	0.015653414446895
0.011334102068638;	0.013467773517687;	0.015878784141738;	0.015340336441609
0.011006828311924;	0.013166630880443;	0.015731836835061;	0.014686686708706
0.010653438690270;	0.012837408242763;	0.015481912943087;	0.014478745982355
0.010461232222462;	0.012502022016834;	0.015186471410578;	0.014202136040144
0.010221774149296;	0.012242076272054;	0.014909346836883;	0.013982749025196
0.009938867158404;	0.011930986462166;	0.014608841552447;	0.013700947981758
0.009608859447924;	0.011624505696465;	0.014312466207890;	0.013370209001514
0.009403494159905;	0.011366984550990;	0.013995099895175;	0.013046048092176
0.009186985659708;	0.011043273303740;	0.013637194037390;	0.012652877062728
0.008897146596190;	0.010687052520836;	0.013234123969481;	0.012263559311357
0.008532153798038;	0.010215382746561;	0.012601563538013;	0.011806494745410
0.008207459307783;	0.009798890401762;	0.012179367838324;	0.011324918327650
0.008034362129998;	0.009628940593347;	0.011927465579022;	0.011071520584951
0.007745278897864;	0.009310289042807;	0.011514358496549;	0.010684873782464
0.007450315254404;	0.008980989735959;	0.011117291004206;	0.010292189151001
0.007181775504301;	0.008653396575204;	0.010701368912597;	0.009892801416169
0.006910241050077;	0.008321148984993;	0.010268929969978;	0.009436842695889
0.006677179427980;	0.008007289250020;	0.009845510922736;	0.008914271596173
