0.180601956619539;	0.126005865526966;	0.074190448529780;	0.064619756984839
0.182094352536172;	0.127141335328092;	0.074864675135263;	0.065178125806965
0.186319498328135;	0.130965451720191;	0.077179545794702;	0.066932000793191
0.190608315109703;	0.134698768899103;	0.079429951292827;	0.068669595155896
0.195322342301452;	0.138779293415350;	0.081887734677692;	0.070572432222907
0.200149923887859;	0.142856815859376;	0.084336489252428;	0.072491435075925
0.204991119877254;	0.146865759322510;	0.086737984403786;	0.074392126701193
0.215584998468906;	0.156543528886453;	0.094756943072650;	0.113999297624850
0.220638283943712;	0.160543260752670;	0.097144432861394;	0.116013830210122
0.226755579199390;	0.165449635598913;	0.100415478772180;	0.123952081213002
0.231998677980088;	0.169531045148801;	0.102917155926866;	0.127190892294750
0.254436867219366;	0.204057083886320;	0.164814246735801;	0.149453443460015
0.260759365273819;	0.209214502158291;	0.168126026998901;	0.154073669502474
0.266721325458389;	0.213902801382440;	0.171156831486970;	0.158349974251199
0.272794171416411;	0.218604812825308;	0.174203751534981;	0.162140662894837
0.279660632406117;	0.224184681441026;	0.177813965861587;	0.166797600680905
0.286138883465993;	0.229236713099786;	0.181250277181041;	0.171207580532791
0.292820714112534;	0.234432162843187;	0.184881880078727;	0.175767793382038
0.300365571151568;	0.240612783114703;	0.189137230357421;	0.180843392259397
0.307604464839453;	0.246409272455846;	0.193341887087733;	0.186006580184340
0.315671434923658;	0.253126314732152;	0.198127287107952;	0.191640961713103
0.323476086571761;	0.259582483605429;	0.202978636246462;	0.197514620077993
0.332176224660929;	0.267052455517791;	0.208734535402723;	0.203867331238321
0.340667013495186;	0.274245074417128;	0.214295832401768;	0.210463377315050
0.349801604469606;	0.282149706652025;	0.220368927900781;	0.217360646477111
0.358982970255876;	0.290012936300493;	0.226575655786726;	0.224582995357794
0.368458848228019;	0.298594274189418;	0.233273750386213;	0.232153066722701
0.378278932520635;	0.307246236001566;	0.240105636648349;	0.240127171536370
0.388205385366289;	0.316151570470019;	0.247251145253560;	0.248393596676492
