0.153592516238202;	0.103721265605722;	0.060796150401231;	0.053974175651554
0.158863443692134;	0.108171645933896;	0.063475013573513;	0.056077834914708
0.167322884539328;	0.115306990232690;	0.067769575034909;	0.059451979800791
0.176468832221381;	0.122674627262332;	0.072181894888846;	0.063001896822484
0.190931923268329;	0.134549767126961;	0.080947823928990;	0.095473359343425
0.201786947867330;	0.142510491058395;	0.085686775281553;	0.099850881362523
0.221258873394591;	0.165306241449680;	0.119383456004039;	0.113541588242745
0.235340665364705;	0.176162049760557;	0.126221623360359;	0.120113886676849
0.250137314966480;	0.187231545094741;	0.133370519232965;	0.127410952062369
0.265608796065749;	0.198838327600590;	0.141170068485835;	0.135711634432544
0.283882072510952;	0.213481827426865;	0.151198556561880;	0.146168506466407
0.302454020863928;	0.228190998246723;	0.161829532242366;	0.157844681649915
0.324293544644059;	0.246655424026612;	0.175435642397325;	0.172181911813551
0.345884566107134;	0.264765524324571;	0.189394035200370;	0.187705049356926
0.370792181006989;	0.286960041035633;	0.206456163823883;	0.206190691511898
0.397144294234154;	0.310332352688004;	0.225066313842694;	0.227101150820736
0.423380287481435;	0.334323081471259;	0.244987331311030;	0.250189314767990
0.453038528444854;	0.362548677135443;	0.268546912663188;	0.276481972612851
0.484148155773834;	0.392563677031695;	0.294699054680990;	0.305945431039137
0.514833610336515;	0.422766381068867;	0.322213568421280;	0.337057358788845
0.545584203019324;	0.454025039150062;	0.351469335776200;	0.370006600248178
0.577436850379254;	0.488093731301492;	0.384327915695609;	0.405943520688728
0.610314455146766;	0.523475938688755;	0.419556491905932;	0.444052488114684
0.642953439693336;	0.559131685247142;	0.456112275587161;	0.483919577938821
0.675688523558697;	0.595525289836592;	0.494509309596580;	0.525211070073289
0.707285367696264;	0.631486025431572;	0.534300157791897;	0.565438045865407
0.737441783533349;	0.666466929562938;	0.574258129852124;	0.605051662682513
0.767012746414548;	0.701787727694146;	0.615096081109731;	0.645152559380526
0.795604014107073;	0.736174541212815;	0.655802481595844;	0.684583781788891
0.821815813007907;	0.767853219429320;	0.693900433548505;	0.721764306694638
0.846775624337263;	0.798866826048848;	0.731525619692156;	0.757754166899543
0.869380810507330;	0.827264204757737;	0.766930853406757;	0.791987372331462
0.889870927792819;	0.853192975016660;	0.799847540918043;	0.822422590499026
0.908171589968405;	0.876674953564234;	0.830245560539800;	0.850463081875111
0.924280228651054;	0.897622289409511;	0.857836771573086;	0.875888513191352
0.938180206588846;	0.915911704755647;	0.882276012917848;	0.898141036778748
0.950097129349407;	0.931775622886703;	0.903801087605187;	0.917557028834820
0.960102420180152;	0.945215228457354;	0.922294578775795;	0.933922945643442
0.968505552647925;	0.956552830228885;	0.938040876008377;	0.947776741788545
0.975338998448240;	0.965820741696615;	0.951114400026016;	0.959026556286796
0.980985958668447;	0.973541952999831;	0.961960642342916;	0.968325975113697
0.985376621763886;	0.979593449067791;	0.970516438231224;	0.975192254538360
0.988923950049031;	0.984506451310867;	0.977479856200245;	0.981014728401966
0.991755974986029;	0.988408214486064;	0.983037532901096;	0.985762079328905
0.993945770446581;	0.991441797696254;	0.987395713826588;	0.989418066125451
0.995625205763471;	0.993773348486587;	0.990771316055673;	0.992271263986490
0.996900570449654;	0.995563924570799;	0.993358592622588;	0.994450020814298
0.997847514292065;	0.996902173080472;	0.995333148878662;	0.996098947295752
0.998536551532460;	0.997874472003190;	0.996766979080985;	0.997367024035179
0.999012555760665;	0.998557314495694;	0.997789376521715;	0.998174614212069
0.999348089627428;	0.999039327735195;	0.998510541345675;	0.998773615091761
0.999582426975016;	0.999378417661919;	0.999023663903235;	0.999205099162858
0.999742606875733;	0.999611709532280;	0.999379540144459;	0.999511102523391
0.999845387085019;	0.999764433323318;	0.999617719071615;	0.999697200309160
0.999912081113376;	0.999864121168349;	0.999774899302599;	0.999826154220181
0.999952580867799;	0.999925664650861;	0.999873689759586;	0.999904236381403
0.999976660285377;	0.999962886290176;	0.999934846282168;	0.999952656220920
0.999989987370883;	0.999983670363427;	0.999969866352677;	0.999981617416223
0.999996291738178;	0.999993894715576;	0.999988475935892;	0.999993459317885
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
