0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005270927453933;	0.004450380328174;	0.002678863172282;	0.002103659263153
0.094994025473043;	0.078046040887219;	0.046838556759477;	0.037306199636829
0.081321716152129;	0.066061059725171;	0.043120943649333;	0.049753589746162
0.064756078335591;	0.049544262473173;	0.031713805663234;	0.038316988031194
0.059950181287288;	0.051446853344732;	0.036918029538911;	0.028988283095786
0.056895746955561;	0.050656503662404;	0.038510932755253;	0.030594747968345
0.043467819121000;	0.032995408009098;	0.021053281655997;	0.020859315571739
0.039843337180560;	0.029849653398334;	0.019667253064500;	0.020493183741949
0.039305333655652;	0.030413049202222;	0.020615303068766;	0.021735254791929
0.038773785741527;	0.030884881262262;	0.021739038813961;	0.023258845453322
0.038488823988231;	0.031426593779473;	0.022914944841988;	0.024693943255100
0.038061698532540;	0.032047723607678;	0.024166273269758;	0.026161667439899
0.037497072358601;	0.032357809131026;	0.024909932237575;	0.027367268207600
0.038502201022440;	0.034228564248635;	0.026774664375447;	0.029526005908251
0.036867163728542;	0.033209874475332;	0.027003087557383;	0.030805454276136
0.036645260022153;	0.034150913819473;	0.028426869192585;	0.032362399805501
0.037584780254309;	0.036013038935717;	0.030697485335152;	0.034415390926456
0.036093039140024;	0.035179549041441;	0.031345416965772;	0.035378436809332
0.034000361127757;	0.034013991057790;	0.031404997777480;	0.035441229026755
0.032912143748431;	0.034305896105707;	0.032577291935979;	0.036173863340132
0.032409801692714;	0.034771362697240;	0.034068069972464;	0.037059382090445
0.031309754318112;	0.033952163800402;	0.034305294916996;	0.037260352575840
0.029885492769872;	0.032937875927429;	0.034255244139807;	0.037098619070018
0.028167056692348;	0.031693525853790;	0.034250473198035;	0.035699388357237
0.025948507163281;	0.029823753019829;	0.033539640752896;	0.033572025261686
0.024147009166836;	0.028429473331874;	0.032672681811711;	0.032236019811110
0.022637027279317;	0.027134528644266;	0.031752359002631;	0.030964103148126
0.020528398259815;	0.024752925955495;	0.029545894371986;	0.028731787436424
0.018535228804107;	0.022722876480994;	0.027449317664119;	0.026514909100809
0.016619120370390;	0.020769989075438;	0.025561163166114;	0.024587376692904
0.014572545084255;	0.018377272469862;	0.023131053499325;	0.021842356023188
0.012696348112439;	0.016185367167842;	0.020760042616274;	0.019171348610332
0.010910777519611;	0.014100319591993;	0.018422209039447;	0.016984299981432
0.009222147859840;	0.012068842485580;	0.016019958870568;	0.014667803848414
0.007703427863339;	0.010200254887746;	0.013742853388847;	0.012450214568478
0.006348195983462;	0.008492508415198;	0.011611516300608;	0.010365378959792
0.005186861296593;	0.006984161273723;	0.009659244609206;	0.008520878381129
0.004166857710224;	0.005638253559920;	0.007898308931234;	0.006864207770087
0.003331180734121;	0.004538200979322;	0.006386967577679;	0.005485024187105
0.002594118585379;	0.003563025590120;	0.005023355747899;	0.004147315091705
0.002010710617231;	0.002778805428983;	0.003934184096702;	0.003229411355820
0.001575334214666;	0.002175399770671;	0.003091888724000;	0.002616241639737
0.001206496899396;	0.001667418148424;	0.002386592611181;	0.002017828366920
0.000907487062536;	0.001258699089271;	0.001816262940429;	0.001530158190361
0.000676707852239;	0.000945508992612;	0.001367364760481;	0.001153305345640
0.000496266177907;	0.000699389100510;	0.001022764784796;	0.000857163976243
0.000356441164148;	0.000503290383777;	0.000742359963228;	0.000640755692229
0.000246321003603;	0.000350993095589;	0.000522257183883;	0.000431569533100
0.000168698864378;	0.000242205099731;	0.000362486368156;	0.000294847681818
0.000115903825488;	0.000167217957383;	0.000251861667257;	0.000210712656879
0.000078353793148;	0.000113818812414;	0.000173060246182;	0.000147456311846
0.000050558759067;	0.000074541260336;	0.000115239232289;	0.000093435354718
0.000032049004576;	0.000047793517284;	0.000075033156710;	0.000060367301382
0.000019592947353;	0.000029588687900;	0.000047173295674;	0.000037815229229
0.000011527958774;	0.000017706858800;	0.000028838862675;	0.000022817932876
0.000006431038500;	0.000009997995766;	0.000016694674794;	0.000013587677108
0.000003150786146;	0.000005045741318;	0.000008948999395;	0.000006185613775
0.000000146786634;	0.000000241516935;	0.000000455164058;	0.000000259563578
0.000000017282432;	0.000000030587060;	0.000000067213735;	0.000000020554130
