0.460259650320792;	0.000000000000360;	0.000000000000513;	0.073976597070651;	0.060682706006110;	0.087314587842686;	0.108652085321987;	0.074039335935327;	0.038422402230367;	0.040559687179318;	0.041576637997156;	0.043965184460781;	0.045108628830383;	0.046725399183439;	0.048401448693216;	0.052938872014096;	0.056218740330492;	0.058821122586936;	0.063962176243123;	0.070733421698332;	0.078153417028184;	0.085428795212932;	0.088088372290094;	0.095992406764438;	0.105046709648532;	0.113750573259260;	0.121403259598203;	0.130977587566613;	0.131270853890890;	0.141604788246981;	0.154197055695344;	0.162568423815529;	0.171800652702265;	0.184459993607905;	0.196528874295953;	0.208447770366021;	0.219580452543349;	0.228471469006212;	0.236557162484126;	0.240234753582076;	0.246282747981737;	0.253351363703512;	0.261309351819606;	0.268104971834681;	0.273350929179269;	0.285453518498705;	0.300194336248541;	0.314270717142653;	0.325020892510182;	0.332414908667338;	0.350271592106318;	0.370729458207018;	0.391466116947906;	0.417438135566707;	0.447041103381974;	0.488654468732429;	0.540170792413150;	0.590840585072107;	0.631532666283965;	0.708093531792902
0.577997000839269;	0.082091833272835;	0.068092800277132;	0.083659927656232;	0.068991492426959;	0.095021027682562;	0.116628724542693;	0.080517790133377;	0.044535049121024;	0.046948222029332;	0.048061716286808;	0.050745700081552;	0.051966807289932;	0.053718681956409;	0.055528911940638;	0.060631960716094;	0.064196002333128;	0.067003469335320;	0.072700068903633;	0.080155152570619;	0.088167556711590;	0.096081092794278;	0.098901776368589;	0.107526691862822;	0.117365589902638;	0.126747274077251;	0.134839995570306;	0.145134561225612;	0.145287052872523;	0.156349328228062;	0.169768061698480;	0.178728359646841;	0.188575497363514;	0.201991141939506;	0.214760252397559;	0.227348308225437;	0.239098694830989;	0.248508882013720;	0.257078363249993;	0.260824427407451;	0.267255146913873;	0.274640736330835;	0.283059231953891;	0.290279671795699;	0.295694447404755;	0.308344763436563;	0.323695385300995;	0.338343428139426;	0.349552105308714;	0.357031287197645;	0.375453137343866;	0.396472760378263;	0.417714935364481;	0.444195969213351;	0.474243856204798;	0.516210720355460;	0.567853611412008;	0.618327104706607;	0.658673762389870;	0.738009085554261
0.608461991410009;	0.103877147877577;	0.085692190812430;	0.100610515177573;	0.083077227730705;	0.107556146907485;	0.129206696266967;	0.090698209949454;	0.053934339291208;	0.056543255300105;	0.057599509699301;	0.060525599145146;	0.061676122733714;	0.063445322439913;	0.065273881120236;	0.070990793376455;	0.074756754753557;	0.077666304372500;	0.083921140146797;	0.092067841540255;	0.100612544738654;	0.109119294914617;	0.111964535993913;	0.121270903226630;	0.131847068733612;	0.141834431546381;	0.150264805098036;	0.161219631046765;	0.161070577769391;	0.172777291343702;	0.186926453255635;	0.196367862063166;	0.206706491318315;	0.220737271387262;	0.234049543472451;	0.247135562102325;	0.259321782420500;	0.269063514594287;	0.277923702699177;	0.281524381550201;	0.288126373905789;	0.295603885779586;	0.304257416766773;	0.311677653640260;	0.317032778957370;	0.329963003500488;	0.345641744206704;	0.360577063845608;	0.371964256439349;	0.379270717961242;	0.397938962702755;	0.419188351880305;	0.440603106193944;	0.467242574065734;	0.497379369080000;	0.539332441849532;	0.590764346211851;	0.640807527364062;	0.680619556678867;	0.755119696798544
0.642128666168612;	0.136405958536491;	0.111681464988954;	0.121114387288205;	0.100166519282067;	0.122579300000377;	0.144220093272272;	0.103130549432662;	0.065410886754800;	0.068207507580376;	0.069153307440824;	0.072334871806830;	0.073362232382392;	0.075118190328009;	0.076935010858655;	0.083367872385036;	0.087331091647267;	0.090330645903709;	0.097228146114076;	0.106158095842068;	0.115265952207972;	0.124431013111980;	0.127292355097371;	0.137371182222532;	0.148777041016757;	0.159424702520930;	0.168183538872475;	0.179860134521696;	0.179345828622111;	0.191753889513870;	0.206696760745280;	0.216677417219507;	0.227562946154236;	0.242267893763397;	0.256177307014702;	0.269813190071442;	0.282486457202130;	0.292609320867344;	0.301813276431002;	0.305251141758795;	0.312062100696855;	0.319652964873881;	0.328597948956359;	0.336252193888766;	0.341526465249125;	0.354748678364843;	0.370777116184318;	0.386025886014117;	0.397615422045193;	0.404720580410784;	0.423659854584769;	0.445161473760626;	0.466770854857976;	0.493586263888345;	0.523822674563543;	0.565751102330974;	0.616946254837403;	0.666574221761481;	0.705867816591829;	0.774865612972746
0.680727582015234;	0.178997856725326;	0.145771202221026;	0.147680430000934;	0.122314105793398;	0.141729564563264;	0.163176282583561;	0.119094843314205;	0.080066470337647;	0.082982031816011;	0.083664740585592;	0.087049212970028;	0.087810535374979;	0.089447434636227;	0.091154694230340;	0.098384543511429;	0.102483060494862;	0.105504868084769;	0.113099605933010;	0.122871892488404;	0.132522810279026;	0.142371287971635;	0.145196353858636;	0.156108685714669;	0.168408225919817;	0.179746717534752;	0.188783860869773;	0.201214227497220;	0.200238594570857;	0.213369616762118;	0.229128399816606;	0.239669478805593;	0.251115474294981;	0.266503181191408;	0.281010761988383;	0.295192415865370;	0.308345894950408;	0.318841425897933;	0.328382085446909;	0.331582385841143;	0.338575171990331;	0.346231482540167;	0.355448730415845;	0.363316617728893;	0.368446529926517;	0.381914453749421;	0.398249365921728;	0.413769474564464;	0.425513604957551;	0.432322251296364;	0.451457316246056;	0.473114220356363;	0.494796303230599;	0.521623455008883;	0.551741271703376;	0.593341010990207;	0.643908007346044;	0.692662603403354;	0.730976426110336;	0.795142229624634
0.716771964705157;	0.233299847098557;	0.189252354755967;	0.181506209599244;	0.150288947745443;	0.165700139528800;	0.186706356237848;	0.139288630378546;	0.098361114167746;	0.101416009901024;	0.101648512774150;	0.105162144008424;	0.105481841139475;	0.106863713959261;	0.108332238853697;	0.116439002315375;	0.120580030472018;	0.123528671623741;	0.131865599060806;	0.142524635167906;	0.152665571341670;	0.163200736720789;	0.165913817499046;	0.177703325885512;	0.190939720238970;	0.202973717195562;	0.212203603849798;	0.225392081030277;	0.223833710516498;	0.237680527911963;	0.254244654447177;	0.265341397014271;	0.277332312602084;	0.293374978801162;	0.308444447992573;	0.323128120290499;	0.336714568279125;	0.347535385976349;	0.357365685585197;	0.360217460808609;	0.367324747959489;	0.374951636365452;	0.384366160196913;	0.392377458618662;	0.397249443024676;	0.410847098767637;	0.427354089103992;	0.442993227544060;	0.454728190231748;	0.461034395305586;	0.480156241763136;	0.501766086809709;	0.523354275457847;	0.550031575491047;	0.579901807721703;	0.621058322131897;	0.670903073831740;	0.718680312410062;	0.755989423415375;	0.815806022883155
0.750729724259406;	0.302436900407387;	0.244732497978304;	0.224315000525403;	0.185697065394374;	0.195384447052855;	0.215743486627728;	0.164719266136409;	0.121140002999836;	0.124063139002522;	0.123752771695640;	0.127244624935451;	0.126943119925949;	0.127876546330361;	0.128923566578780;	0.137969798263266;	0.142011804381022;	0.144749465329723;	0.153849827597651;	0.165410991664689;	0.175942004846281;	0.187133533291363;	0.189626857437018;	0.202309052801390;	0.216493454243962;	0.229191109981358;	0.238489304389493;	0.252401756398681;	0.250110885221953;	0.264630627645089;	0.281947815018852;	0.293559950178798;	0.306042227552261;	0.322665448531537;	0.338214884281894;	0.353311173537924;	0.367236308990859;	0.378288944279860;	0.388311063331209;	0.390667800099721;	0.397789811708604;	0.405259889463399;	0.414764042680768;	0.422832978680895;	0.427346645114287;	0.441016883589005;	0.457635810333114;	0.473351941286585;	0.485085104416045;	0.490897976501472;	0.510017273065025;	0.531579306227477;	0.553062857602273;	0.579557087096930;	0.609130723388516;	0.649747395413424;	0.698727177920078;	0.745342732000283;	0.781492537802756;	0.836713354989266
0.780419651943463;	0.388452196297559;	0.315073024709425;	0.278004508581630;	0.230084394625799;	0.232078027179330;	0.251107436817080;	0.196558920311628;	0.149374874431722;	0.151810674589812;	0.150471593089042;	0.153647487132307;	0.152617540717445;	0.153086659921515;	0.153468721150513;	0.163466110810627;	0.167208401080195;	0.169545897701978;	0.179408198901510;	0.191851519230603;	0.202620857272690;	0.214400509679080;	0.216530102961350;	0.230089986871341;	0.245199074103478;	0.258489981656655;	0.267694307197787;	0.282266792204266;	0.279064280505867;	0.294188000568777;	0.312175572392054;	0.324237983992834;	0.337137211554834;	0.354245419683155;	0.370181847432630;	0.385600430302025;	0.399782878736698;	0.411005969330616;	0.421175723442523;	0.422975025447033;	0.430115995458173;	0.437407423990365;	0.447002383925344;	0.455140571254787;	0.459269490644765;	0.472993043251492;	0.489683930691926;	0.505432419287070;	0.517133703593507;	0.522416056935113;	0.541463525984802;	0.562893911165094;	0.584187270729852;	0.610389650252623;	0.639546429693743;	0.679462216278625;	0.727379892132540;	0.772599036315381;	0.807400856696534;	0.857645720566033
0.804775279024390;	0.477159450965205;	0.402295926588076;	0.344886945661134;	0.285465478143882;	0.277006898995427;	0.294172961270579;	0.235828327607461;	0.183589961530590;	0.185763667093375;	0.182779914189536;	0.185300410139608;	0.182886262495560;	0.182682754124815;	0.182024600699048;	0.193593025011657;	0.196777611981408;	0.198478410588655;	0.208975724978406;	0.222246704341598;	0.233054236660534;	0.245336362355850;	0.246924844742520;	0.261328066652997;	0.277318449004244;	0.291110533067811;	0.300041324996604;	0.315209393300388;	0.310906474199580;	0.326573853066760;	0.345161836584081;	0.357630170535341;	0.370903801307082;	0.388436580108987;	0.404706960143318;	0.420398129850004;	0.434793521959799;	0.446155382892866;	0.456437039248763;	0.457594584462617;	0.464730635141567;	0.471778605036640;	0.481416469369801;	0.489578215124184;	0.493230550749049;	0.506939103713730;	0.523612802229367;	0.539303868639734;	0.550907134715408;	0.555657152567790;	0.574541704459542;	0.595738156916443;	0.616739569991637;	0.642525658286094;	0.671130511468595;	0.710165256861258;	0.756799927151856;	0.800352328483615;	0.833587203704243;	0.878374339971639
0.823223684366345;	0.571050244491864;	0.489190328692043;	0.426380247184033;	0.354037241559159;	0.331885021282816;	0.346208841307169;	0.284437870275544;	0.225247575752733;	0.226319195554951;	0.220847049064016;	0.222874674320600;	0.218905522350616;	0.217352516586833;	0.215240032467640;	0.228020760246847;	0.230194547364424;	0.230831256422843;	0.243262111811723;	0.257276970556719;	0.267866913633191;	0.280473095930716;	0.281316127018073;	0.296523219610983;	0.313343967046186;	0.327531330866839;	0.335987023800923;	0.351680884586562;	0.346097515849734;	0.362246481802045;	0.381356858919921;	0.394178166276396;	0.407761089672176;	0.425626009887636;	0.442138967023894;	0.458008954102582;	0.472524891583136;	0.483945139411179;	0.494258274551267;	0.494646147077707;	0.501722766758819;	0.508433332472123;	0.518039260619227;	0.526155698142409;	0.529214213827714;	0.542821941402000;	0.559366128428900;	0.574888053311195;	0.586309496878312;	0.590635873224514;	0.609244671937401;	0.630080454370539;	0.650662089174178;	0.675878881241228;	0.703767651065784;	0.741707126949954;	0.786799812371837;	0.828362067682915;	0.859767920443051;	0.898298658573428
