0.297470694546648;	0.000000000000499;	0.000000000000724;	0.046118905964811;	0.037928699145856;	0.086212360251709;	0.120774522470163;	0.089415615102892;	0.021355584762599;	0.021918098198785;	0.022002180261485;	0.022839039902844;	0.023037861406433;	0.023572149982311;	0.024055820478198;	0.026273216088889;	0.027519792579983;	0.028520347785619;	0.031057653680289;	0.034226955276855;	0.037413728502651;	0.040739195011486;	0.042240339120854;	0.046190332080810;	0.050807345380241;	0.055350716520844;	0.059034554582184;	0.063753229647991;	0.064354421331702;	0.069370351262748;	0.075717076452778;	0.080436949401863;	0.085468354684754;	0.092275279894790;	0.098754556974440;	0.105206436734328;	0.111367448586681;	0.116404756148359;	0.121280049090850;	0.123176948238425;	0.125834414937338;	0.129521706737019;	0.134257621524402;	0.138444791175035;	0.141839887869647;	0.148078914698932;	0.156651890009620;	0.165365148878184;	0.171410383880910;	0.175660940233431;	0.186301816772124;	0.198737047679095;	0.211378621632426;	0.227721288567219;	0.246445889219453;	0.273417032568781;	0.309777872277570;	0.357417806014384;	0.398815978538515;	0.434145089081614
0.297470694546648;	0.000000000000499;	0.000000000000724;	0.046118905964811;	0.037928699145856;	0.086212360251709;	0.120774522470163;	0.089415615102892;	0.021355584762599;	0.021918098198785;	0.022002180261485;	0.022839039902844;	0.023037861406433;	0.023572149982311;	0.024055820478198;	0.026273216088889;	0.027519792579983;	0.028520347785619;	0.031057653680289;	0.034226955276855;	0.037413728502651;	0.040739195011486;	0.042240339120854;	0.046190332080810;	0.050807345380241;	0.055350716520844;	0.059034554582184;	0.063753229647991;	0.064354421331702;	0.069370351262748;	0.075717076452778;	0.080436949401863;	0.085468354684754;	0.092275279894790;	0.098754556974440;	0.105206436734328;	0.111367448586681;	0.116404756148359;	0.121280049090850;	0.123176948238425;	0.125834414937338;	0.129521706737019;	0.134257621524402;	0.138444791175035;	0.141839887869647;	0.148078914698932;	0.156651890009620;	0.165365148878184;	0.171410383880910;	0.175660940233431;	0.186301816772124;	0.198737047679095;	0.211378621632426;	0.227721288567219;	0.246445889219453;	0.273417032568781;	0.309777872277570;	0.357417806014384;	0.398815978538515;	0.479627136968800
0.297470694546648;	0.000000000000499;	0.000000000000724;	0.046118905964811;	0.037928699145856;	0.086212360251709;	0.120774522470163;	0.089415615102892;	0.021355584762599;	0.021918098198785;	0.022002180261485;	0.022839039902844;	0.023037861406433;	0.023572149982311;	0.024055820478198;	0.026273216088889;	0.027519792579983;	0.028520347785619;	0.031057653680289;	0.034226955276855;	0.037413728502651;	0.040739195011486;	0.042240339120854;	0.046190332080810;	0.050807345380241;	0.055350716520844;	0.059034554582184;	0.063753229647991;	0.064354421331702;	0.069370351262748;	0.075717076452778;	0.080436949401863;	0.085468354684754;	0.092275279894790;	0.098754556974440;	0.105206436734328;	0.111367448586681;	0.116404756148359;	0.121280049090850;	0.123176948238425;	0.125834414937338;	0.129521706737019;	0.134257621524402;	0.138732466498620;	0.142528899746160;	0.149203906413139;	0.158231003578501;	0.167389031008905;	0.173824759290628;	0.178397521749582;	0.189422875176771;	0.202260354516684;	0.215318136638029;	0.232105738689924;	0.251299014837858;	0.278765012779216;	0.315631958256347;	0.363790641197259;	0.405780334908566;	0.498952380220404
0.297470694546648;	0.000000000000499;	0.000000000000724;	0.046118905964811;	0.037928699145856;	0.086212360251709;	0.120774522470163;	0.089415615102892;	0.021355584762599;	0.021933507701410;	0.022159551180671;	0.023162508332800;	0.023516780971071;	0.024190637649837;	0.024780954322057;	0.027140123566198;	0.028495200356460;	0.029589749629068;	0.032264608366578;	0.035590079460192;	0.038920281704671;	0.042397576136635;	0.043976714847897;	0.048094992785030;	0.052894996271300;	0.057609139171240;	0.061427611815891;	0.066338475023738;	0.066982600909516;	0.072211095665945;	0.078804829117229;	0.083741829885304;	0.089005920161603;	0.096087643387678;	0.102845805104476;	0.109587132695386;	0.116045299082935;	0.121377818906905;	0.126562630004421;	0.128680781691956;	0.131666568614145;	0.135692535927770;	0.140846880894549;	0.145755802213821;	0.149930112505423;	0.157133684625753;	0.166765414200573;	0.176583433459435;	0.183714084642169;	0.188925226583985;	0.200924191114803;	0.214920365208386;	0.229351241302540;	0.247852778005061;	0.269161325928478;	0.299276551116039;	0.339430552915094;	0.391998438964918;	0.438348207864587;	0.517177834746641
0.312688732593706;	0.011001812246173;	0.009123753192992;	0.049570455027360;	0.040878912605954;	0.088931394875182;	0.123594835657633;	0.091776644961369;	0.024909879073985;	0.024268284043773;	0.024520368203912;	0.025606674522529;	0.025977520845519;	0.026704580216289;	0.027360988238146;	0.029958583181899;	0.031446704817381;	0.032654408040402;	0.035588708814681;	0.039226019653356;	0.042829478495913;	0.046619447470690;	0.048346218489888;	0.052844266189015;	0.058067721259272;	0.063180678380283;	0.067303329834465;	0.072664324362216;	0.073405130669137;	0.079118978363821;	0.086270628989292;	0.091705577501153;	0.097505035117503;	0.105221270011215;	0.112626074359355;	0.120044119342624;	0.127205143953598;	0.133243512201669;	0.139182116539574;	0.141822572516004;	0.145578551398696;	0.150421930841179;	0.156627316298202;	0.162533829212300;	0.167557324505458;	0.175962474836499;	0.187080056415236;	0.198604919970513;	0.207470241649591;	0.214153228194361;	0.228185716507525;	0.244039148607557;	0.259868520569563;	0.279522420747216;	0.301394420124842;	0.331444698249226;	0.370959543951770;	0.423374221731680;	0.468802455706500;	0.537080291254116
0.370919751589115;	0.024762608905804;	0.020565718608009;	0.055963426480444;	0.046497544119563;	0.093960876196699;	0.128800412293609;	0.096196363797856;	0.030308992728022;	0.030760289832435;	0.029367281482798;	0.030813039041945;	0.030678386316468;	0.031588629487437;	0.032347831836643;	0.035379314159427;	0.037076760295252;	0.038456216500632;	0.041858922322519;	0.046038619028318;	0.050078738352953;	0.054390810441753;	0.056359491536119;	0.061512034244223;	0.067468047127746;	0.073265436182233;	0.077867975674315;	0.083976795229306;	0.084861755033052;	0.091363350196331;	0.099428368166371;	0.105703677363070;	0.112389711866766;	0.121149311769097;	0.129606579627800;	0.138119866657146;	0.146418030100051;	0.153587803534594;	0.160740328678193;	0.164073970838074;	0.168799944465767;	0.174587186610786;	0.181985168976910;	0.188844690297914;	0.194283849132075;	0.202975316164121;	0.214458646348545;	0.226161023731221;	0.234581607376007;	0.240013002530101;	0.253331746122553;	0.268516247018506;	0.283775763848359;	0.302945044085911;	0.324341564904656;	0.354013220573482;	0.393374518313576;	0.446532346658672;	0.492532772622409;	0.558733412768910
0.438489353032733;	0.044833845937073;	0.037629299871601;	0.067092502627933;	0.056134244907332;	0.102685607950351;	0.137637647837227;	0.103640936788549;	0.038331747121145;	0.039976669931036;	0.039948536772963;	0.042502871775408;	0.040347619936643;	0.039081636584660;	0.039878621352866;	0.044075805436712;	0.046032822537317;	0.047619509764309;	0.051594245973188;	0.056537765493668;	0.061117383743563;	0.066136257558128;	0.068413443806330;	0.074466134054152;	0.081430858862472;	0.088152058504213;	0.093301003875164;	0.100348495366231;	0.101337655455531;	0.108759290966301;	0.117892173742558;	0.125161670572413;	0.132817591332095;	0.142653619602443;	0.152073575975147;	0.161459400128716;	0.170519042471374;	0.178250657472419;	0.185825148434856;	0.188658813466455;	0.193028296723326;	0.198370162544822;	0.205584431176040;	0.212197353867853;	0.217091011106720;	0.225539364232576;	0.237065158035853;	0.248916186984044;	0.257322105888710;	0.261966015971036;	0.275467812742278;	0.290897463599330;	0.306394413491824;	0.325861242174621;	0.347493240391225;	0.377354602190765;	0.416969500897660;	0.471202438589525;	0.517965234567822;	0.582764440328107
0.507766209001568;	0.106582562039575;	0.059458250884711;	0.084593463387150;	0.071046163511161;	0.115977931967105;	0.151108004427283;	0.115132420051523;	0.051097933384460;	0.051844213628608;	0.052749574811057;	0.056116296691439;	0.056745365810739;	0.054678661696600;	0.056054731455467;	0.055086096844294;	0.057119505440031;	0.058727966720977;	0.064863932177332;	0.070676824992859;	0.075712481122582;	0.081286205471789;	0.083818995846755;	0.090822893825679;	0.098836694289441;	0.106448477982020;	0.111890252912686;	0.119680368219821;	0.120487432807844;	0.128493694393599;	0.138309112065933;	0.146182683582731;	0.154284712847442;	0.164584627593377;	0.174321638844883;	0.183945095966310;	0.193197678603357;	0.201051047603074;	0.208869698422480;	0.211313394132902;	0.215618456599246;	0.220926973155877;	0.228492509089194;	0.235508039828152;	0.240528968444520;	0.249222296309376;	0.261254666922346;	0.273676138465332;	0.282416129505653;	0.285698202652788;	0.299503573504300;	0.315244221908477;	0.331023986654788;	0.350798529407353;	0.372656749122068;	0.402695160984039;	0.442573178156911;	0.497996664831426;	0.545638838467999;	0.609503318648969
0.568167782142910;	0.268729716920263;	0.154253476233947;	0.106141970731797;	0.092852622890352;	0.134688520486997;	0.169843263606886;	0.131480412802123;	0.069061234318408;	0.070566272907549;	0.072111822072784;	0.076192964014112;	0.072904674132389;	0.074377234187067;	0.075549896951803;	0.080188419896681;	0.083516960905175;	0.086437243355440;	0.079358606601863;	0.085972240981720;	0.091315660992546;	0.098630962781928;	0.101198775177759;	0.108988144867975;	0.117887411573134;	0.126204182692891;	0.131664878627563;	0.140031361375829;	0.140201144874584;	0.148582156960740;	0.158905478785017;	0.167347457791755;	0.176003439617540;	0.186930048925942;	0.197243909712816;	0.207445712868575;	0.217300793468689;	0.225734542546991;	0.234218453847864;	0.236596214636761;	0.241129851616274;	0.246608242191562;	0.254749465893587;	0.262362524383145;	0.267652350564840;	0.276671776592299;	0.289326558823475;	0.302429303888712;	0.311609621906821;	0.312115255020889;	0.326324340076435;	0.342492392309548;	0.358694445363130;	0.378914774048184;	0.401132607193251;	0.431477798389548;	0.471753965318708;	0.528606807681077;	0.577318771587557;	0.639216955301263
0.614917063034449;	0.389282822710292;	0.323207854825635;	0.219491399541811;	0.116931463368470;	0.160386784334071;	0.194433559193485;	0.153102471769763;	0.090513613748662;	0.093254899960501;	0.095334906126538;	0.099745235052404;	0.100955423697915;	0.095902122898500;	0.097048554221326;	0.101460771041956;	0.104428381217902;	0.106750322646489;	0.115647793954638;	0.124737466359508;	0.131206204688912;	0.118248928650778;	0.121284309976689;	0.130459897483730;	0.140997286948221;	0.150898567486193;	0.157206543530148;	0.167081516424365;	0.162621629158053;	0.171754437729215;	0.183011794772230;	0.192544853816209;	0.202220999233373;	0.214209104260083;	0.225505909450826;	0.236665439914590;	0.247482434532208;	0.256819502854641;	0.266294137231250;	0.268764588830239;	0.273689974353546;	0.279393391822479;	0.288296344008975;	0.296716037009937;	0.302446510102524;	0.311889836119445;	0.325322666208188;	0.339236411104111;	0.348970298474525;	0.343975719544904;	0.358680614871200;	0.375355932313548;	0.392063975923004;	0.412788430396465;	0.435395932362794;	0.466061001816520;	0.506736248236284;	0.565120979786260;	0.614939315578859;	0.672738620193360
