0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054432325449472;	0.057793952418850;	0.061067854931680;	0.063737145135251;	0.066320203658501;	0.067552140041363;	0.070203291800695;	0.072289902014170;	0.073799281762717;	0.075821482443902;	0.077455566464009;	0.080830117767396;	0.085252535509469;	0.088599417387949;	0.093229008459053;	0.095869279822980;	0.100222682205842;	0.105707564439210;	0.113868594018999;	0.122022180957040;	0.131183222909324;	0.144565597349684;	0.159475021727417;	0.189692945665528;	0.222481002527578;	0.434732027150885
0.350821593547329;	0.001893258079955;	0.001570401247154;	0.050945754777239;	0.037513076784190;	0.085563761705768;	0.113311108097536;	0.076703294388826;	0.016997093349844;	0.016733345297791;	0.016170002522053;	0.016201305673431;	0.015980076346741;	0.015945773297663;	0.016125160703632;	0.016907085214253;	0.017511802684048;	0.018092520025220;	0.019187364309762;	0.020788750187628;	0.022627720564948;	0.024513579380411;	0.025048480006712;	0.027044120809259;	0.029655331963973;	0.032202865772475;	0.034217815680111;	0.036818478732532;	0.036815371610493;	0.039586407376854;	0.042908723900921;	0.045374083835939;	0.048153759404791;	0.051531162941965;	0.054852759155399;	0.058229815729779;	0.061517961099177;	0.064199221385817;	0.066793433496410;	0.068026945087798;	0.070686919438331;	0.072780836550858;	0.074300833404240;	0.076332826949584;	0.077970797269134;	0.081357979776018;	0.085794462275763;	0.089154530263720;	0.093794697360985;	0.096436937545554;	0.100803380350119;	0.106301225612340;	0.114473920877874;	0.122639254572645;	0.131810563791415;	0.145201095467247;	0.160113438587364;	0.190326832865516;	0.223106917965112;	0.436268752649734
0.351524186809932;	0.002395685314799;	0.001976289751492;	0.051336680192905;	0.037837930940643;	0.085852854452317;	0.113601188993135;	0.076938081101929;	0.017527259089480;	0.016954631614952;	0.016389968758859;	0.016426855423797;	0.016203998176498;	0.016170094506198;	0.016349904482453;	0.017145986041323;	0.017755360052227;	0.018338431357959;	0.019446149547990;	0.021063485375947;	0.022914731371919;	0.024814270508775;	0.025349736548100;	0.027361092396064;	0.029989305606017;	0.032550806524001;	0.034573542164536;	0.037189430879149;	0.037179366959153;	0.039965262984848;	0.043304422976638;	0.045780876165766;	0.048571884089040;	0.051963471764801;	0.055297592236089;	0.058686130714520;	0.061984325146173;	0.064673229063125;	0.067274142611359;	0.068504298042660;	0.071168219245890;	0.073264253933734;	0.074789668929262;	0.076831446323159;	0.078475276935864;	0.081876773561516;	0.086329055437993;	0.089703856441660;	0.094355230774376;	0.096999347652614;	0.101378527500138;	0.106889091083502;	0.115073457277691;	0.123250740030607;	0.132432867671212;	0.145832464133004;	0.160749812150814;	0.190964161653536;	0.223744047426979;	0.437023162571353
0.352300619372544;	0.003145885916846;	0.002575671077104;	0.056691934926754;	0.038232054984999;	0.086199327766303;	0.113947437147411;	0.077224802946303;	0.017791938156927;	0.017223909325107;	0.016659181724343;	0.016704864316504;	0.016481874177172;	0.016450091329334;	0.016631457928421;	0.017446557163982;	0.018062341971856;	0.018649105880264;	0.019774101517950;	0.021412250606277;	0.023278951251866;	0.025196332129214;	0.025733613884995;	0.027765796942844;	0.030416451465900;	0.032996298022594;	0.035029003889627;	0.037664963743263;	0.037647343767674;	0.040453183109600;	0.043815078953684;	0.046307960657098;	0.049115827718553;	0.052527976358807;	0.055880947249437;	0.059287444850785;	0.062602310033157;	0.065305408559438;	0.067919965386345;	0.069150349588265;	0.071824896016465;	0.073929648153951;	0.075469451484485;	0.077524595608973;	0.079173531131377;	0.082591283266689;	0.087062769604304;	0.090457058901071;	0.095125770061081;	0.097776893752626;	0.102180278970582;	0.107718102327677;	0.115932347120235;	0.124145573328174;	0.133369375795149;	0.146818119267343;	0.161792698627056;	0.192084621983897;	0.224939033262679;	0.440354686330456
0.354461193061365;	0.004316112586350;	0.003518327440114;	0.057365296269954;	0.051369593757480;	0.086689497295826;	0.114434922077594;	0.077634199242728;	0.018192294320558;	0.018007694870212;	0.017035143382211;	0.017086956280058;	0.016858065287693;	0.016824420514535;	0.017004295363616;	0.017842051494730;	0.018463183250199;	0.019052374245392;	0.020198137808004;	0.021861221055633;	0.023745120393502;	0.025683746015008;	0.026222978704307;	0.028281199962946;	0.030960134363251;	0.033563210913227;	0.035607752558998;	0.038269124878646;	0.038242843865409;	0.041073965238845;	0.044464698484690;	0.046979680484418;	0.049810258568313;	0.053249742481336;	0.056661820839610;	0.060202024016182;	0.063656649880487;	0.066484277887181;	0.069194333226875;	0.070482178388026;	0.073230987521885;	0.075401119198448;	0.077014523394939;	0.079140599539645;	0.080841085484899;	0.084337263634097;	0.088897814089557;	0.092383863076059;	0.097143635649137;	0.099857815517054;	0.104364817478420;	0.110003431271583;	0.118311435571335;	0.126612811830703;	0.135911904375615;	0.149422293965630;	0.164437717333431;	0.194795496667996;	0.227704268485629;	0.446910998502980
0.358781318823272;	0.007509449850653;	0.006195315203596;	0.058498876926331;	0.052348946136808;	0.097714266531851;	0.115349000094394;	0.078421614441375;	0.019121620337999;	0.018817869263873;	0.018314107095701;	0.018512871140109;	0.017678338773422;	0.017660952023397;	0.017855964810035;	0.018762446023736;	0.019414539319378;	0.020027742956750;	0.021240992539667;	0.022983939566046;	0.024931352847852;	0.026944101604844;	0.027506401101469;	0.029651989574585;	0.032427287645784;	0.035114974023761;	0.037213473303322;	0.039966408429478;	0.039934481601745;	0.042858484754907;	0.046353876991833;	0.048954483644458;	0.051873587739415;	0.055415145926876;	0.058893008654834;	0.062429589220002;	0.065876639729128;	0.068706181940445;	0.071449405505797;	0.072735934403922;	0.075529642881827;	0.077743982907048;	0.079427911740891;	0.081630102059433;	0.083379738405437;	0.086959885841676;	0.091621335698351;	0.095208265702520;	0.100063310692548;	0.102823469601029;	0.107436932992575;	0.113191505185372;	0.121627873936412;	0.130059136224251;	0.139483854535608;	0.153114210886635;	0.168229115872740;	0.198760171846602;	0.231828568488607;	0.458754698494576
0.363244051091977;	0.011181045501433;	0.009112654009606;	0.065402866867440;	0.061308844364156;	0.099288291386374;	0.131450630406537;	0.079755281237172;	0.020476203953507;	0.020361140035817;	0.019556563394986;	0.019785230064644;	0.019583569012161;	0.018834076071125;	0.019019873126155;	0.020003942064514;	0.020670716341846;	0.021292836915443;	0.022572583711608;	0.024397642395210;	0.026402529676866;	0.028491146825795;	0.029072613694088;	0.031315737615213;	0.034201089667713;	0.036986208892615;	0.039143411298834;	0.042004774145238;	0.041970987805522;	0.045007724626926;	0.048631535322658;	0.051345538291411;	0.054383334181397;	0.058060528209981;	0.061685036847597;	0.065392238780866;	0.069000809962148;	0.071970293435138;	0.074840279016964;	0.076169279099320;	0.079060159251830;	0.081352951485882;	0.083141906419474;	0.085452986065750;	0.087265414842243;	0.090961417931459;	0.095763205097329;	0.099485969294342;	0.104477953264080;	0.107287815619258;	0.112038422400084;	0.117939397011109;	0.126546068322426;	0.135140037948876;	0.144719710494895;	0.158497407434069;	0.173725271209359;	0.204527487095724;	0.237865646462981;	0.478856402145416
0.370825248293681;	0.019931220147069;	0.014412869644688;	0.068692312932993;	0.068870822337526;	0.111200017853835;	0.135169145026928;	0.107903268318508;	0.055675203763393;	0.022433428194679;	0.021967175775044;	0.022355119782999;	0.021776799577018;	0.021553487498751;	0.021780817492117;	0.022042369893319;	0.022742730816146;	0.023387347938415;	0.024809056521147;	0.026773435943270;	0.028871710294156;	0.031080227235872;	0.031686894002007;	0.034081458991776;	0.037136814011233;	0.040066617384811;	0.042297013396079;	0.045309815810101;	0.045248133029593;	0.048434984817641;	0.052228251983272;	0.055087986110488;	0.058274196730054;	0.062117522028088;	0.065898116415617;	0.069755690187677;	0.073514296050615;	0.076624203831134;	0.079641078817158;	0.081007875536090;	0.084026080485501;	0.086418879075856;	0.088345479414185;	0.090808002663406;	0.092707726028604;	0.096561436887032;	0.101556217994029;	0.105460287892208;	0.110651054999966;	0.113508833501124;	0.118436618723352;	0.124526603163301;	0.133369596190417;	0.142174180683983;	0.151948737319657;	0.165905987660857;	0.181248825967644;	0.212453641588221;	0.246208606954736;	0.514977940517612
0.379357596056542;	0.031096526741287;	0.024177576707072;	0.078080175791824;	0.081645534027882;	0.118663005436202;	0.151555249657825;	0.122969546597632;	0.074674689777356;	0.063363903765766;	0.067018214473402;	0.026055821080674;	0.025180447739297;	0.024876382007707;	0.025128844334208;	0.025929738615450;	0.026734415891273;	0.027473392998097;	0.027891835154673;	0.030036949268324;	0.032248691428446;	0.034634998617308;	0.035272874972470;	0.037869479278277;	0.041154648358962;	0.044279486463003;	0.046600664167486;	0.049814618905232;	0.049708954022473;	0.053091488963148;	0.057104184476120;	0.060159604445065;	0.063545237777553;	0.067604981594834;	0.071591154043246;	0.075648649158366;	0.079605731353866;	0.082900853102532;	0.086112575654324;	0.087524775538947;	0.090715845338504;	0.093233821579050;	0.095329787866817;	0.097988034273490;	0.099996059101782;	0.104044804268738;	0.109281959190951;	0.113403024712338;	0.118857510968688;	0.121716989949036;	0.126847109753276;	0.133156245086604;	0.142306592608795;	0.151364677293797;	0.161369470862388;	0.175535874834798;	0.190983864613856;	0.222779675953240;	0.257180171483311;	0.583329030423319
0.390437116623093;	0.047463487623000;	0.038290539538974;	0.090817002143539;	0.095841062269621;	0.131554918343318;	0.166317426656181;	0.147967334247962;	0.104782968594159;	0.096277259334033;	0.103960859616741;	0.076669607387932;	0.078883459904479;	0.029765734149370;	0.030045645259951;	0.030916778954466;	0.031811439632157;	0.032629968968157;	0.033566882371541;	0.036054681887944;	0.038475908345684;	0.039468171192269;	0.040136765517786;	0.042993132407118;	0.046579817705513;	0.049960789018541;	0.052391384353652;	0.055866832890939;	0.055625585315802;	0.059251283229668;	0.063535433393335;	0.066843258318173;	0.070485297645447;	0.074813973085676;	0.079057367090829;	0.083367125932464;	0.087576896740738;	0.091109471837928;	0.094573414655378;	0.096041208839716;	0.099463961543023;	0.102134516612198;	0.104434065623522;	0.107343400602573;	0.109489599777913;	0.113779231639002;	0.119320014983389;	0.123698891830022;	0.129506630480111;	0.132215785533935;	0.137568887043656;	0.144121998521530;	0.153660258620786;	0.163006962263463;	0.173262116761188;	0.187644632416084;	0.203143674283273;	0.235739228982435;	0.271046167370442;	0.645198442751287
