0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054432325449472;	0.057793952418850;	0.061067854931680;	0.063737145135251;	0.066320203658501;	0.067552140041363;	0.070203291800695;	0.072289902014170;	0.073799281762717;	0.075821482443902;	0.077455566464009;	0.080830117767396;	0.085252535509469;	0.088599417387949;	0.093229008459053;	0.095869279822980;	0.100222682205842;	0.105707564439210;	0.113868594018999;	0.122022180957040;	0.131183222909324;	0.144565597349684;	0.159475021727417;	0.189692945665528;	0.222481002527578;	0.434732027150885
0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054432325449472;	0.057793952418850;	0.061067854931680;	0.063737145135251;	0.066320203658501;	0.067552140041363;	0.070203291800695;	0.072289902014170;	0.073799281762717;	0.075821482443902;	0.077455566464009;	0.080830117767396;	0.085252535509469;	0.088599417387949;	0.093229008459053;	0.095869279822980;	0.100222682205842;	0.105707564439210;	0.113868594018999;	0.122022180957040;	0.131183222909324;	0.144565597349684;	0.159475021727417;	0.189692945665528;	0.222481002527578;	0.434732027150885
0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054432325449472;	0.057793952418850;	0.061067854931680;	0.063737145135251;	0.066320203658501;	0.067552140041363;	0.070203291800695;	0.072289902014170;	0.073799281762717;	0.075821482443902;	0.077455566464009;	0.080830117767396;	0.085252535509469;	0.088599417387949;	0.093229008459053;	0.095869279822980;	0.100222682205842;	0.105707564439210;	0.113868594018999;	0.122022180957040;	0.131183222909324;	0.144565597349684;	0.159475021727417;	0.189692945665528;	0.222481002527578;	0.434732027150885
0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054432325449472;	0.057793952418850;	0.061067854931680;	0.063737145135251;	0.066320203658501;	0.067552140041363;	0.070203291800695;	0.072289902014170;	0.073799281762717;	0.075821482443902;	0.077455566464009;	0.080830117767396;	0.085252535509469;	0.088599417387949;	0.093229008459053;	0.095869279822980;	0.100222682205842;	0.105707564439210;	0.113868594018999;	0.122022180957040;	0.131183222909324;	0.144565597349684;	0.159475021727417;	0.189692945665528;	0.222481002527578;	0.437440853698317
0.348106303616962;	0.000000000001181;	0.000000000001682;	0.050722431492319;	0.037321454272119;	0.085386030967660;	0.113127145947287;	0.076553884570608;	0.016856119855525;	0.016586009167947;	0.016020439837257;	0.016044929488812;	0.015821909115375;	0.015784490349073;	0.015960783317212;	0.016729663231654;	0.017327827141859;	0.017903814976403;	0.018985847340154;	0.020571462628123;	0.022396771061794;	0.024267912990587;	0.024799098963462;	0.026778115349758;	0.029371232931801;	0.031903135850946;	0.033907938828256;	0.036491993028006;	0.036492134894557;	0.039246375502090;	0.042549633866637;	0.045001414164578;	0.047766911337398;	0.051126875426038;	0.054470974095851;	0.057957997885850;	0.061365342514997;	0.064153247723851;	0.066821145553048;	0.068114455992712;	0.070829131581198;	0.072972073632395;	0.074538034774272;	0.076615142835641;	0.078294294689956;	0.081727727794839;	0.086212932874553;	0.089623508010857;	0.094314776970563;	0.097003756555433;	0.101429846234904;	0.106988114004063;	0.115221391611965;	0.123450218002783;	0.132687705512886;	0.146148408214735;	0.161134666312066;	0.191432105754645;	0.224303908757965;	0.443547463580450
0.350644482644409;	0.001820098820996;	0.001576918082475;	0.050980996047477;	0.037575680330146;	0.085650430215738;	0.113429028367234;	0.076822281631150;	0.017312409070252;	0.016887630802428;	0.016342726857247;	0.016397625975586;	0.016193955387928;	0.016179355202684;	0.016378007656323;	0.017195218458016;	0.017824577828595;	0.018426951909456;	0.019558429130548;	0.021202398125469;	0.023079734434586;	0.025007689637552;	0.025564035225856;	0.027607753578255;	0.030271213408788;	0.032867067917527;	0.034919321077798;	0.037573514456872;	0.037579820171133;	0.040406239964503;	0.043790547366423;	0.046308135300078;	0.049141796122229;	0.052580954862092;	0.055964214302339;	0.059410660492194;	0.062773351583784;	0.065530539484865;	0.068202489117888;	0.069488460895973;	0.072228874288947;	0.074403582144130;	0.076022784837063;	0.078163346841321;	0.079896538183484;	0.083417364131480;	0.088005473427974;	0.091527282430682;	0.096332497128021;	0.099112018441462;	0.103678558768139;	0.109387165748086;	0.117775347155781;	0.126166258167924;	0.135563906392785;	0.149179987934302;	0.164306856877405;	0.194778995220440;	0.227807938482510;	0.455156769854203
0.353211996639953;	0.003670417902417;	0.003012171685803;	0.057116908331314;	0.046198283474474;	0.086441862823639;	0.114254673911300;	0.077499711906317;	0.018073657144237;	0.017843034219013;	0.016954264126572;	0.017024258192243;	0.016823192730514;	0.016809258368539;	0.017009358104033;	0.017869738403623;	0.018515027407731;	0.019129707781647;	0.020307195341179;	0.022007565159023;	0.023930874771175;	0.025914820342566;	0.026493358110776;	0.028608152091588;	0.031351510595807;	0.034021688471126;	0.036128816792625;	0.038869555107612;	0.038891060438828;	0.041811010841521;	0.045302027670283;	0.047915024677858;	0.050850956349122;	0.054409311092048;	0.057928911258745;	0.061542469489044;	0.065065315642560;	0.067964713110936;	0.070766876506381;	0.072123885291716;	0.074977168846350;	0.077254775628654;	0.079000884400617;	0.081269609002357;	0.083094576767391;	0.086751232288674;	0.091494801562078;	0.095171532785430;	0.100123656687372;	0.102985393230950;	0.107709789155384;	0.113584420216998;	0.122151793589069;	0.130723512396060;	0.140297320469981;	0.154084800342968;	0.169359350692175;	0.200089155616601;	0.233368845099026;	0.475576112335589
0.359246075381716;	0.007885079813604;	0.006536955531103;	0.058986798670274;	0.052984579835407;	0.098121144176640;	0.117140222562082;	0.078651817228254;	0.019395766488618;	0.019204077955620;	0.018707980803091;	0.018956454165683;	0.018302023690827;	0.018084352618453;	0.018306713277203;	0.019299001635489;	0.019992025733898;	0.020643442039174;	0.021923367653555;	0.023745387058612;	0.025762085768276;	0.027857359405628;	0.028470591967898;	0.030718278145062;	0.033608736272781;	0.036408395020585;	0.038596079094870;	0.041477709261958;	0.041495088636348;	0.044559374429094;	0.048213799461439;	0.050967360052455;	0.054050135212972;	0.057777046998332;	0.061458008931362;	0.065228620927868;	0.068909498932250;	0.071959495058099;	0.074916541331773;	0.076335499231332;	0.079323472387281;	0.081717342862045;	0.083615777044693;	0.086043962729896;	0.087972231026022;	0.091799495993510;	0.096746060913485;	0.100620967885459;	0.105776226148163;	0.108727135198209;	0.113654079524935;	0.119743757454057;	0.128561036854687;	0.137370846753813;	0.147172277324109;	0.161176764770159;	0.176618128268328;	0.207748004104308;	0.241436233453237;	0.512980014337931
0.366422033119301;	0.014628298613585;	0.011238755341409;	0.066981820903730;	0.064988365982023;	0.104681518648755;	0.133448830941515;	0.093871498931163;	0.039168980922263;	0.021338307805856;	0.020712119450108;	0.021359176418080;	0.021018047540697;	0.020665549751599;	0.020953051661394;	0.021440550138167;	0.022182986205007;	0.022873862158277;	0.024362469739145;	0.026357007810876;	0.028498473498878;	0.030749501489722;	0.031414149133876;	0.033856992779482;	0.036965756711200;	0.039956985508829;	0.042255366073395;	0.045339092945892;	0.045348780744613;	0.048614819252421;	0.052495039002368;	0.055447062400138;	0.058732381354898;	0.062683657124919;	0.066578288971173;	0.070556334914669;	0.074442505619455;	0.077685115179892;	0.080843471446286;	0.082329165157769;	0.085496249581131;	0.088034658215543;	0.090124235466373;	0.092763281912808;	0.094822485094084;	0.098868393965462;	0.104079226551598;	0.108201991116491;	0.113635019384166;	0.116656520709825;	0.121824237839894;	0.128170432906795;	0.137315352472201;	0.146413271339097;	0.156482105756074;	0.170734213362628;	0.186330539645601;	0.218043850953315;	0.252358952619001;	0.584866737746963
0.376703650347006;	0.027512261239971;	0.021021057519508;	0.075100648466721;	0.078140931753829;	0.116700440436615;	0.147641009843851;	0.119640561193030;	0.070900919926146;	0.056412981371888;	0.060429660498925;	0.025297287554995;	0.024585709206188;	0.024572574794531;	0.024900377219740;	0.025762119177998;	0.026650213863607;	0.027474976434074;	0.027969719962535;	0.030200789306084;	0.032502706648016;	0.034938085924444;	0.035651615295719;	0.038345608283353;	0.041739514809699;	0.044975736201518;	0.047395101320886;	0.050732945578750;	0.050716354956919;	0.054232820051404;	0.058392639305343;	0.061598223462864;	0.065142714620360;	0.069373294292341;	0.073535593777180;	0.077776045553872;	0.081924413634579;	0.085414572088134;	0.088834156727694;	0.090397037334676;	0.093802888486734;	0.096516343025064;	0.098835183591377;	0.101741935327079;	0.103961037056578;	0.108272980589829;	0.113811304429411;	0.118225760805599;	0.124026101542096;	0.126992067786694;	0.132422695892284;	0.139052806466982;	0.148609725791834;	0.158036514347079;	0.168399987066356;	0.182915097141637;	0.198621124727373;	0.231144299215228;	0.266367697489133;	0.649611840565799
