0.297470694546648;	0.000000000000499;	0.000000000000724;	0.046118905964811;	0.037928699145856;	0.086212360251709;	0.120774522470163;	0.089415615102892;	0.021355584762599;	0.021918098198785;	0.022002180261485;	0.022839039902844;	0.023037861406433;	0.023572149982311;	0.024055820478198;	0.026273216088889;	0.027519792579983;	0.028520347785619;	0.031057653680289;	0.034226955276855;	0.037413728502651;	0.040739195011486;	0.042240339120854;	0.046190332080810;	0.050807345380241;	0.055350716520844;	0.059034554582184;	0.063753229647991;	0.064354421331702;	0.069370351262748;	0.075717076452778;	0.080436949401863;	0.085468354684754;	0.092275279894790;	0.098754556974440;	0.105206436734328;	0.111367448586681;	0.116404756148359;	0.121280049090850;	0.123176948238425;	0.125834414937338;	0.129521706737019;	0.134257621524402;	0.138444791175035;	0.141839887869647;	0.148078914698932;	0.156651890009620;	0.165365148878184;	0.171410383880910;	0.175660940233431;	0.186301816772124;	0.198737047679095;	0.211378621632426;	0.227721288567219;	0.246445889219453;	0.273417032568781;	0.309777872277570;	0.357417806014384;	0.398815978538515;	0.434145089081614
0.308711148964500;	0.007837498640217;	0.006500971930112;	0.047043394792511;	0.038721956649700;	0.086948110139047;	0.121536068462492;	0.090034125204696;	0.021939171111629;	0.022528023876738;	0.022621323183298;	0.023486388591316;	0.023692624470472;	0.024239811145022;	0.024736291649514;	0.027007687824603;	0.028281394010772;	0.029301527900467;	0.031891871155914;	0.035126458081643;	0.038369787498041;	0.041756177332940;	0.043272698950270;	0.047291511814503;	0.051983426868101;	0.056591505021159;	0.060317348212972;	0.065104778754685;	0.065692520637788;	0.070777977294189;	0.077203597327449;	0.081979685743572;	0.087069785169043;	0.093948904263100;	0.100495021539326;	0.107010775057141;	0.113230747898612;	0.118317607875154;	0.123239073194571;	0.125142493214719;	0.127836482692704;	0.131554022778143;	0.136333889071998;	0.140561598129478;	0.143972782893085;	0.150264098969856;	0.158895297995713;	0.167663143249645;	0.173752159705928;	0.178010866362563;	0.188705726184627;	0.201194619992678;	0.213884486250781;	0.230275781098973;	0.249042885035900;	0.276047796798858;	0.312420719191842;	0.360041901547547;	0.401407073458563;	0.473344808311905
0.311619666192901;	0.009917390871386;	0.008181223891683;	0.048661704228433;	0.040066751655646;	0.088144864048738;	0.122736913001417;	0.091006069053874;	0.024133892111268;	0.023444080292491;	0.023531914877625;	0.024420094292354;	0.024619591087332;	0.025168431065602;	0.025666660879439;	0.027996662823936;	0.029289645639644;	0.030319524209286;	0.032963161422849;	0.036263776173071;	0.039557922826470;	0.043000944930107;	0.044519807181211;	0.048603675437762;	0.053365973703405;	0.058031871338547;	0.061789945039075;	0.066640405079009;	0.067199347985825;	0.072346321486455;	0.078841668228845;	0.083663679261101;	0.088800691103512;	0.095738528112537;	0.102336491914600;	0.108899776938229;	0.115161349766853;	0.120279851991671;	0.125229059175218;	0.127118585738153;	0.129828913956743;	0.133555220144306;	0.138357515858731;	0.142826601089959;	0.146542908870544;	0.153198264773545;	0.162214070884094;	0.171357250969110;	0.177767563105264;	0.182261141570821;	0.193282112675261;	0.206111156447672;	0.219147384230489;	0.235909629777927;	0.255061391202287;	0.282467611540346;	0.319244112653821;	0.367291269326481;	0.409126248105241;	0.490420042239047
0.314833855120191;	0.013022987653977;	0.010662475854542;	0.050668334981503;	0.041698302417877;	0.089579155631860;	0.124170272493484;	0.092193008167169;	0.025229580995066;	0.024569269403471;	0.024753120436584;	0.025790343799954;	0.026094303439485;	0.026746028482620;	0.027321578906850;	0.029827511274681;	0.031219240089826;	0.032327126628718;	0.035137557340526;	0.038630992016613;	0.042084814393179;	0.045704866910191;	0.047287304379994;	0.051574259243311;	0.056557744041138;	0.061420549682722;	0.065312840697967;	0.070379299020259;	0.070940711569687;	0.076316483419591;	0.083077876969677;	0.088122819768179;	0.093494414067771;	0.100711881312063;	0.107584947793905;	0.114427362012087;	0.120968949016256;	0.126355928494650;	0.131583382205746;	0.133628485377227;	0.136608096869025;	0.140607289137934;	0.145766581519943;	0.150600228545820;	0.154608218281548;	0.161700129009592;	0.171227385492963;	0.180926588009596;	0.187899979369325;	0.192874190776895;	0.204691489535672;	0.218464753561235;	0.232609157916442;	0.250756622683157;	0.271607942600566;	0.301145676596999;	0.340590584224850;	0.392338965314633;	0.437836736543798;	0.506893378973943
0.373048423905392;	0.025156556215642;	0.020632761907062;	0.055809173859461;	0.046172701014260;	0.093489865362702;	0.128139348707446;	0.095486382367242;	0.029305488328428;	0.029399245139478;	0.027910873032015;	0.029029742170824;	0.029318380016267;	0.029996686731535;	0.030606209827381;	0.033371796196561;	0.034872028457455;	0.036064204350373;	0.039142440119624;	0.042952727134321;	0.046659057344122;	0.050579753723231;	0.052278421884123;	0.056937536236991;	0.062335585233510;	0.067577643747918;	0.071729089696574;	0.077212190034492;	0.077814581916057;	0.083628973850609;	0.090898451240934;	0.096390835949532;	0.102236056798561;	0.110016238279525;	0.117452783855137;	0.124878503226188;	0.132019556586465;	0.137998063537638;	0.143855794477380;	0.146282743431757;	0.149865036382029;	0.154503447810683;	0.160515266003571;	0.166156934191931;	0.170825361658507;	0.178870198675097;	0.189601195060175;	0.200684508026147;	0.209030027471821;	0.215128986197243;	0.228578429767919;	0.243854468425435;	0.259137693549952;	0.278246295519883;	0.299588760328841;	0.329129948592425;	0.368147405090996;	0.419969241044833;	0.464843182614116;	0.524789056324189
0.424156636760538;	0.040448312248979;	0.033220869204504;	0.063865118943514;	0.053099562327311;	0.099734624278048;	0.134374109641566;	0.100728686729889;	0.035122277678488;	0.036040618583632;	0.035301347216014;	0.037165082701857;	0.034532774403261;	0.035320489907520;	0.035974610174559;	0.039158945058624;	0.040812541603308;	0.042121772054365;	0.045635219728272;	0.049942286866666;	0.054015425897638;	0.058395467407783;	0.060281572119351;	0.065529978964696;	0.071588595832165;	0.077436455266188;	0.081974178391711;	0.088103388789108;	0.088780416758912;	0.095263785998492;	0.103315903916618;	0.109527814600043;	0.116122522422172;	0.124785313592491;	0.133100664887830;	0.141433172260882;	0.149510321310772;	0.156410455819449;	0.163259592412047;	0.166189795800958;	0.170515895793581;	0.175883302281985;	0.182859169974831;	0.189277571792183;	0.194269695086115;	0.202548032544825;	0.213612014865823;	0.224889006556985;	0.232900615495840;	0.237989491782751;	0.250913899481734;	0.265700964939717;	0.280564012749520;	0.299324846036831;	0.320315802001256;	0.349578465419867;	0.388503260008513;	0.441026654326748;	0.486425548604281;	0.544565578383968
0.482072049453906;	0.061783882667165;	0.051091066230326;	0.076407615473944;	0.063855829982194;	0.109257926062271;	0.144065863237036;	0.108741376666906;	0.043345782262638;	0.045137483576890;	0.045360812296411;	0.048053394536261;	0.046659987329634;	0.042943526082090;	0.043570929150146;	0.047732905518872;	0.049559286514815;	0.050996160695473;	0.055032026411244;	0.060006090827489;	0.064509465611753;	0.069485462629522;	0.071607005901637;	0.077637382677837;	0.084574865546147;	0.091216862744981;	0.096181357248043;	0.103101138741687;	0.103817499676067;	0.111067104621807;	0.120018944353736;	0.127074211991914;	0.134484867182986;	0.144056579955837;	0.153181289360927;	0.162248896493736;	0.170972249193239;	0.178353232986564;	0.185580720714794;	0.188081031874904;	0.192118545141686;	0.197132898232551;	0.204000684216334;	0.210260521403279;	0.214822649861453;	0.222923176065355;	0.234063119883885;	0.245505047037730;	0.253521245304527;	0.257965569340332;	0.271066590769140;	0.286081646760193;	0.301161573227655;	0.320194152061008;	0.341401852827930;	0.370845314737952;	0.410015971262764;	0.463536136067316;	0.509650828833264;	0.566203896262356
0.538232695321013;	0.190915942558626;	0.073907302552298;	0.094757557479862;	0.079445979804944;	0.123050020076742;	0.157782079785935;	0.120665859742163;	0.057152083313043;	0.056717316805917;	0.057538043567463;	0.060810960480023;	0.061419028563613;	0.060091961716611;	0.061182327088896;	0.058430365535551;	0.060271754814884;	0.061679490843319;	0.067434450779767;	0.073158092953332;	0.078013236856464;	0.083468722738927;	0.085781182313755;	0.092639058793264;	0.100494357580324;	0.107910004987292;	0.113098367234966;	0.120660372944879;	0.121188940847315;	0.128948744258403;	0.138507144227774;	0.146111500046324;	0.153939279818271;	0.163950744219281;	0.173389131000315;	0.182703584444456;	0.191635964096979;	0.199160876475958;	0.206633002825570;	0.208790334202442;	0.212776964601056;	0.217765237360897;	0.224951397132246;	0.231569606647788;	0.236231959530764;	0.244544721597707;	0.256133545299869;	0.268082397901911;	0.276386501026261;	0.279746749477136;	0.293127561882674;	0.308427612089831;	0.323759955200555;	0.343067023169619;	0.364469840755361;	0.394057807498153;	0.433444712687209;	0.488020396172676;	0.534896288415379;	0.590535231748402
0.587159963890126;	0.318466842386257;	0.224957636693398;	0.117528385063522;	0.101407589693297;	0.141774216320324;	0.176429388032426;	0.136839478420758;	0.074175420182487;	0.075949802863519;	0.077151001658932;	0.080900888199952;	0.076486871389452;	0.077737706468552;	0.078540603126930;	0.083730154439359;	0.086684454444201;	0.089212087070467;	0.081197784810078;	0.087620008045027;	0.092698989034844;	0.099519195833652;	0.101846320655818;	0.109412199076291;	0.118067425205833;	0.126116514255478;	0.131307940017038;	0.139386214540629;	0.139365249528120;	0.147475291502090;	0.157506913338460;	0.165634535226971;	0.173963061810993;	0.184539109727915;	0.194490595682798;	0.204313593314353;	0.213770193955487;	0.221792605972709;	0.229834437051246;	0.231885900676414;	0.236037924996502;	0.241143604474846;	0.248811797941374;	0.255926929761893;	0.260779312057621;	0.269343510705333;	0.281450175429609;	0.293971484191751;	0.302621077903020;	0.303775203536613;	0.317489150020974;	0.333144665570759;	0.348825237461328;	0.368507054066549;	0.390209706140285;	0.420053214203286;	0.459786341592213;	0.515657872480233;	0.563510678540722;	0.617605474920661
0.625258166118536;	0.416224617945856;	0.357885612562998;	0.265313757950699;	0.126418640292887;	0.166908587507138;	0.200469679700178;	0.158004742330422;	0.094894686268739;	0.097283115342178;	0.098959934434666;	0.103031994424353;	0.104074496877507;	0.098255517819250;	0.098997000236559;	0.103073074705915;	0.105635151956416;	0.107600669444176;	0.116223322228224;	0.124943616500574;	0.131050351124240;	0.117736854429203;	0.120389671906547;	0.129119802884108;	0.139148999789726;	0.148499599169089;	0.154304773927852;	0.163605246066298;	0.159996176423953;	0.168739232586367;	0.179565573114569;	0.188618966554731;	0.197805126433295;	0.209276982868648;	0.220050044709447;	0.230669813992466;	0.240925021695141;	0.249692765599947;	0.258558440060679;	0.260616119481557;	0.265054603587033;	0.270319734395283;	0.278625379801779;	0.286415967783924;	0.291604712861318;	0.300508712009240;	0.313276390139621;	0.326498791792475;	0.335603340879777;	0.332458882116340;	0.346596956474579;	0.362685434618215;	0.378787843081045;	0.398893829031381;	0.420914279142011;	0.451008186210249;	0.491068430067086;	0.548319834175265;	0.597162328426880;	0.647849386636768
