0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.210435224813508
0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627641774504;	0.045758522929437;	0.048729902035513;	0.051677492788835;	0.054464589171284;	0.056745272694585;	0.058926951762182;	0.059756617234885;	0.060959915138928;	0.062678788166071;	0.064995929229360;	0.066968516836310;	0.068545715576625;	0.071601075221547;	0.075665997375210;	0.079947983430275;	0.082789171317863;	0.084852320573104;	0.090144651717565;	0.096267478121791;	0.102204177448137;	0.110057779112825;	0.119117647090075;	0.132036683590175;	0.149658998161043;	0.171842187921239;	0.190546989447416;	0.213713118124600
0.286355380995078;	0.000000050732562;	0.000000041993099;	0.043831462881556;	0.035641378994156;	0.123697736655002;	0.187862645638967;	0.161280151409971;	0.030677756005394;	0.016844674395239;	0.016288589046572;	0.016193795933290;	0.015849035270021;	0.015884471038338;	0.016008459503840;	0.016955204009504;	0.017413569663659;	0.017739223735245;	0.018740980215738;	0.020174167700805;	0.021658166978023;	0.023149106384635;	0.023624656851234;	0.025472920720972;	0.027508638148870;	0.029412893399752;	0.031072182270889;	0.033322657023309;	0.033417360863644;	0.035865678111383;	0.038905964629572;	0.041039659182581;	0.043353480142019;	0.046572656524845;	0.049638455245342;	0.052689078159337;	0.055587297101212;	0.057984686349219;	0.060293847054108;	0.061229665068518;	0.062570442780711;	0.064438724890678;	0.066941319920854;	0.069114687550864;	0.070875698315064;	0.074150308725784;	0.078465615290205;	0.083014636718193;	0.086105464975223;	0.088363456836989;	0.093920507540714;	0.100288246035574;	0.106423569771902;	0.114454014137470;	0.123628815952281;	0.136600679680601;	0.154220493949459;	0.176491923729509;	0.195135691921477;	0.221815423779199
0.294899980661474;	0.001408296377943;	0.001182949491695;	0.044412657818507;	0.036264550342584;	0.124210065203800;	0.188335417018486;	0.161687247582999;	0.031254857351900;	0.034872620629957;	0.034747407509345;	0.039797634142976;	0.016329474916171;	0.016430428207473;	0.016577762182059;	0.017587695478965;	0.018082717749484;	0.018440439375529;	0.019512341265871;	0.021025356641368;	0.022575574967999;	0.024145404828141;	0.024666075654173;	0.026613438327357;	0.028760781201891;	0.030772097378889;	0.032508524221624;	0.034873200176914;	0.035001854746805;	0.037569012694650;	0.040747116188783;	0.043011768888998;	0.045461020489451;	0.048835763559001;	0.052053881110039;	0.055256760666343;	0.058305915444976;	0.060843122173195;	0.063291257957155;	0.064269881483568;	0.065673428992155;	0.067592894005595;	0.070173133092935;	0.072399236516696;	0.074155108948234;	0.077427886166968;	0.081772628649127;	0.086351870052177;	0.089423796422340;	0.091572844626960;	0.097146722637492;	0.103569538608611;	0.109800388563042;	0.117980883035662;	0.127355534226421;	0.140599211079238;	0.158596780090026;	0.181492916282979;	0.200789507218505;	0.230664576158311
0.304106214376645;	0.004601002244946;	0.003250321430743;	0.045876012556739;	0.037572876275177;	0.125396825081882;	0.189668429779556;	0.162693944576116;	0.034764239907145;	0.035981566637868;	0.039294398967943;	0.044219902893015;	0.047502187861782;	0.029094557280186;	0.030933276523887;	0.018650407656411;	0.019172738878147;	0.019552520615297;	0.020860445154181;	0.022489782412145;	0.024119372616346;	0.025785617946005;	0.026365187567115;	0.028453413709563;	0.030759564627728;	0.032918821239569;	0.034740751057737;	0.037248676708931;	0.037407898627697;	0.040112719198786;	0.043451801551749;	0.045871871679345;	0.048467924112621;	0.052005613643205;	0.055375089923238;	0.058726888853608;	0.061924943731350;	0.064604259347212;	0.067212655280415;	0.068250050700001;	0.069774826399106;	0.071835275665760;	0.074640294539193;	0.077118128478311;	0.079085321467764;	0.082623222794593;	0.087299832002763;	0.092238854567532;	0.095619142509534;	0.097819873536682;	0.103712452966092;	0.110438442162215;	0.116926440221120;	0.125355532599277;	0.134920897075975;	0.148307108359017;	0.166434783272004;	0.189703568347002;	0.209218121564427;	0.243098440668097
