0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005374318337713;	0.004590128343960;	0.002504737066084;	0.001966921411048
0.097099761524777;	0.080198008010723;	0.043794050570111;	0.034881296660435
0.082504229633267;	0.066550628661521;	0.040318082312126;	0.047107933040672
0.066078799075350;	0.049599256193819;	0.029652408295123;	0.036615997310136
0.060899993137575;	0.051278961593775;	0.035009291453404;	0.027409537558366
0.057634452523638;	0.050569233863263;	0.036841287130590;	0.029185699821272
0.044709261200739;	0.033306214541722;	0.019894957534854;	0.020072537639169
0.041017814846205;	0.029977613087681;	0.018680265153080;	0.019864591426183
0.040342197453016;	0.030614293760145;	0.019655490262701;	0.021170777442353
0.039690846529244;	0.031118852261787;	0.020829718737729;	0.022769683342079
0.039301750255224;	0.031670994766654;	0.022064556432233;	0.024273271745919
0.038751458933525;	0.032335516706829;	0.023366523780420;	0.025804033268773
0.038074885254329;	0.032685848848121;	0.024143930242385;	0.027083774957565
0.038977434146552;	0.034660365183505;	0.025993079215367;	0.029279812576571
0.037256593076217;	0.033539426533655;	0.026336466736189;	0.030698850356808
0.036895323194445;	0.034555397680740;	0.027798631637074;	0.032315823501402
0.037729256736669;	0.036476474758456;	0.030103089251201;	0.034392267690506
0.036156122825532;	0.035524426360729;	0.030898949780391;	0.035458111097247
0.033953103580276;	0.034310291983099;	0.031080685264147;	0.035597799593754
0.032704886611203;	0.034655040171736;	0.032336486010404;	0.036371494478740
0.032097427178011;	0.035111176896132;	0.033932440003828;	0.037284499428080
0.030964329243066;	0.034188017972392;	0.034280522311406;	0.037536265726496
0.029492988841258;	0.033098163328694;	0.034330532860345;	0.037420057963440
0.027734408340148;	0.031762559909464;	0.034467373474298;	0.035992499104019
0.025490466159502;	0.029800594020276;	0.033894301575712;	0.033829930160912
0.023645355511615;	0.028391744329490;	0.033085186437793;	0.032495069023970
0.022114482047468;	0.027077473431438;	0.032205962129986;	0.031220987632916
0.020038240979236;	0.024640879147804;	0.030021785347717;	0.028988286705190
0.018050074033185;	0.022615969033450;	0.027919741095341;	0.026759258402463
0.016138917233392;	0.020650151427531;	0.026038718180245;	0.024830526752515
0.014136832797144;	0.018224847229169;	0.023611978546452;	0.022054506275329
0.012301102422444;	0.016021763885051;	0.021228597169456;	0.019348067892027
0.010549118088234;	0.013932156314105;	0.018865133907668;	0.017152783916061
0.008899973202680;	0.011907099228348;	0.016425819575156;	0.014817442810697
0.007421847017599;	0.010049250083084;	0.014107969595603;	0.012577373870823
0.006107715871567;	0.008354114427350;	0.011934482952049;	0.010468487232848
0.004986139391627;	0.006861045792226;	0.009937201483451;	0.008603357654146
0.004003478737219;	0.005529163290623;	0.008134141998255;	0.006927617333413
0.003197537051730;	0.004449766278161;	0.006580169103770;	0.005532889176008
0.002488322574057;	0.003496541032191;	0.005177241866925;	0.004173936207890
0.001926797601453;	0.002726314655606;	0.004055789161561;	0.003249567551561
0.001508781182864;	0.002131527041269;	0.003187254754417;	0.002637413708850
0.001155272530181;	0.001631584680199;	0.002461253335726;	0.002034309710618
0.000868397585353;	0.001230048435760;	0.001874015764782;	0.001542601021307
0.000646643234670;	0.000924032592159;	0.001410807507079;	0.001162777455027
0.000473529145297;	0.000682489894942;	0.001055962612421;	0.000864129997135
0.000339732286728;	0.000490096587993;	0.000766582005901;	0.000647069489447
0.000234571972431;	0.000341607966370;	0.000539706935005;	0.000434768579414
0.000160467710098;	0.000235620574456;	0.000374719950025;	0.000296810484076
0.000110068836622;	0.000162430313150;	0.000260348788834;	0.000212467852704
0.000074275196585;	0.000110358395683;	0.000178931477870;	0.000148850481487
0.000047844621756;	0.000072152990735;	0.000119298364359;	0.000094085084800
0.000030266817449;	0.000046154262749;	0.000077740212860;	0.000060783213326
0.000018460011818;	0.000028505289379;	0.000048911428575;	0.000038081286369
0.000010829506512;	0.000017002999122;	0.000029936865630;	0.000022973981959
0.000006023000227;	0.000009550591069;	0.000017348439484;	0.000013709033731
0.000002946804166;	0.000004773651542;	0.000009341462965;	0.000006189089365
0.000000137247338;	0.000000226225674;	0.000000477300532;	0.000000257026140
0.000000016151840;	0.000000027773078;	0.000000071154662;	0.000000019235145
