0.286351048136472;	0.000000000000792;	0.000000000001141;	0.043826245029339;	0.035641460051651;	0.123696162107160;	0.187860069841600;	0.161277636746850;	0.017089085862759;	0.016844399554147;	0.016282830044516;	0.016179060551390;	0.015823128726916;	0.015846021760482;	0.015957992807242;	0.016888496405513;	0.017332014115100;	0.017642560737613;	0.018623182109801;	0.020031516627632;	0.021490350625723;	0.022952767369131;	0.023406185233173;	0.025219073178790;	0.027214358162317;	0.029076749967671;	0.030697936345432;	0.032898469845631;	0.032964870615270;	0.035355170624230;	0.038327476975520;	0.040393614040677;	0.042633317127189;	0.045765350759899;	0.048737985366457;	0.051686968009457;	0.054475563952859;	0.056757794033697;	0.058941256206625;	0.059772433490729;	0.060977266851052;	0.062697877073893;	0.065016787487311;	0.066978020227784;	0.068530095003147;	0.071546622092456;	0.075561049479703;	0.079780676945205;	0.082552568277006;	0.084542145177718;	0.089741240176022;	0.095752403750432;	0.101555581028473;	0.109242579585111;	0.118092702987474;	0.130740854399609;	0.148011270630080;	0.169717419827106;	0.187876075948855;	0.205277445170331
0.286351102491696;	0.000000037899725;	0.000000031437209;	0.043826249499794;	0.035641463887528;	0.123696165664954;	0.187860073524136;	0.161277639737726;	0.017089088684755;	0.016844402503511;	0.016282833038450;	0.016179063681717;	0.015823131893097;	0.015846024989036;	0.015957996097743;	0.016888499957144;	0.017332017797923;	0.017642564515116;	0.018623186143781;	0.020031520977316;	0.021490355248902;	0.022952772286924;	0.023406190225344;	0.025219078503767;	0.027214363849514;	0.029076755967794;	0.030697942548704;	0.032898476381411;	0.032964877086060;	0.035355177431269;	0.038327484164110;	0.040393621501155;	0.042633324871549;	0.045765358853418;	0.048737993783248;	0.051686976735176;	0.054475572963750;	0.056757803284271;	0.058941265680547;	0.059772442996263;	0.060977276533276;	0.062697886902453;	0.065016797528471;	0.066978030465069;	0.068530105318369;	0.071546632660544;	0.075561060329317;	0.079780688058735;	0.082552579602210;	0.084542156542241;	0.089741251801462;	0.095752415635216;	0.101555593146636;	0.109242591938269;	0.118092715546035;	0.130740867121368;	0.148011283410271;	0.169717432516673;	0.187876088478952;	0.209151645696421
0.286351116556318;	0.000000047957244;	0.000000039562233;	0.043826257325289;	0.035641470390420;	0.123696171451981;	0.187860079330946;	0.161277644437671;	0.030677649514637;	0.016844406933203;	0.016282837441717;	0.016179068196755;	0.015823136375549;	0.015846029479487;	0.015958000596655;	0.016888504739455;	0.017332022673454;	0.017642569437775;	0.018623191324158;	0.020031526476988;	0.021490360994318;	0.022952778306207;	0.023406196255964;	0.025219084848989;	0.027214370535107;	0.029076762933008;	0.030697949669800;	0.032898483807327;	0.032964884372762;	0.035355185015486;	0.038327492085541;	0.040393629644698;	0.042633333241996;	0.045765367507851;	0.048738002688440;	0.051686985870260;	0.054475582300043;	0.056757812773627;	0.058941275304112;	0.059772452552709;	0.060977286168793;	0.062697896580407;	0.065016807314933;	0.067001747399618;	0.068586970305074;	0.071639468540369;	0.075691568275282;	0.079948294028372;	0.082752628306195;	0.084769005669981;	0.090000361831457;	0.096045451093705;	0.101883798134717;	0.109608731180098;	0.118498958658965;	0.131190035989507;	0.148505631855313;	0.170261583011333;	0.188475781185378;	0.210797788810671
0.286351132099047;	0.000000062974660;	0.000000051560574;	0.043880528544879;	0.035641478279949;	0.123696178387646;	0.187860086262108;	0.161277650177248;	0.030677654812958;	0.016845647025885;	0.016295439424095;	0.016204961263564;	0.015861421339068;	0.015895419299077;	0.016015754179390;	0.016957729084280;	0.017409767951430;	0.017727716306447;	0.018719580958516;	0.020140502974455;	0.021610630825446;	0.023085223438620;	0.023545257075637;	0.025371937559406;	0.027382362714137;	0.029259030427244;	0.030891186012243;	0.033107405587773;	0.033177790273136;	0.035585349784380;	0.038577947243591;	0.040662368830055;	0.042921521339561;	0.046076512136467;	0.049072405369048;	0.052045557366330;	0.054859056673422;	0.057166038710546;	0.059375675684892;	0.060225105101154;	0.061456530886434;	0.063205090454391;	0.065559106300804;	0.067580545308657;	0.069197706868860;	0.072293785953162;	0.076396862863947;	0.080709685275881;	0.083572000877499;	0.085641672794247;	0.090955173820820;	0.097098365781699;	0.103052884748593;	0.110923718157374;	0.119994141329687;	0.132912740706579;	0.150515273897903;	0.172670098173599;	0.191280127495519;	0.212378444455509
0.292165276033773;	0.000860232967600;	0.000716110900184;	0.044158242457161;	0.036019384193915;	0.123918218294082;	0.188090325068670;	0.161466298774274;	0.030963058469028;	0.034470600872509;	0.016484416119483;	0.016400577974549;	0.016058112520514;	0.016096156872841;	0.016221229450052;	0.017182777235949;	0.017645008257620;	0.017971717794174;	0.018985040178242;	0.020431172671673;	0.021922696801113;	0.023422389721350;	0.023895187209323;	0.025753066064777;	0.027798598894485;	0.029708674533277;	0.031365632003581;	0.033618606097924;	0.033698061283352;	0.036145033736425;	0.039183504787959;	0.041309935804929;	0.043613890262781;	0.046821937051033;	0.049872166133220;	0.052903057556065;	0.055776758331631;	0.058144062954010;	0.060418229148129;	0.061311342595599;	0.062605760913922;	0.064422320223099;	0.066864966076802;	0.068970886712006;	0.070660365455996;	0.073856080521904;	0.078084954352831;	0.082543153056331;	0.085550781984694;	0.087743844465514;	0.093230005902740;	0.099532473256918;	0.105608326895779;	0.113582155101019;	0.122706786452863;	0.135629755078398;	0.153193717406156;	0.175366046779921;	0.193920405092526;	0.214137310546281
0.297271610680209;	0.001955072306428;	0.001630537002690;	0.044675297402493;	0.036475549758404;	0.124444312227496;	0.188518377631898;	0.161822151921019;	0.031401182509281;	0.034993806403767;	0.038158326379410;	0.042953674815831;	0.016437530812779;	0.016490028031841;	0.016622477676644;	0.017620156877263;	0.018098574139733;	0.018438739049752;	0.019491332094898;	0.020981908231930;	0.022508005727024;	0.024050180820887;	0.024544317197415;	0.026456658307529;	0.028563707530847;	0.030531862768058;	0.032228459987856;	0.034543222719656;	0.034636623675098;	0.037148272653800;	0.040262701573250;	0.042460780038421;	0.044839711927642;	0.048135892165499;	0.051274453393364;	0.054396580033987;	0.057365313334191;	0.059827327946617;	0.062204316011651;	0.063154602873924;	0.064527444897473;	0.066422341042005;	0.068966243593792;	0.071154110441502;	0.072881248475699;	0.076101313739767;	0.080364850037383;	0.084843422154498;	0.087816563968883;	0.089907806885938;	0.095339277605891;	0.101591335017686;	0.107624717007962;	0.115564374386252;	0.124655415051800;	0.137554545098876;	0.155117145533482;	0.177375993465456;	0.195998238005155;	0.220224815233688
0.303125271825959;	0.003543599948780;	0.002984684441125;	0.045634313199567;	0.037342061260826;	0.125164925436480;	0.189409554430811;	0.162423828676037;	0.032053042736302;	0.035741845662216;	0.039011392083400;	0.043895447001526;	0.046797400630541;	0.017094531636787;	0.017228425426188;	0.018321135231662;	0.018819111780752;	0.019175138909521;	0.020276050117027;	0.021829042342625;	0.023397439053178;	0.024996963225940;	0.025518626579289;	0.027505870486631;	0.029697683258778;	0.031744415837604;	0.033486302339403;	0.035878748115822;	0.035983935228418;	0.038571254409526;	0.041774881295024;	0.044058481279299;	0.046520324368926;	0.049908551551110;	0.053129723261369;	0.056327500561084;	0.059363103138020;	0.061875288433495;	0.064291825687777;	0.065201959335928;	0.066544935035772;	0.068404696559726;	0.070937232682200;	0.073119656841983;	0.074827720790181;	0.078061722225940;	0.082375470231299;	0.086922931442417;	0.089953517862458;	0.092039841785287;	0.097565205886998;	0.103931068941792;	0.110094564881046;	0.118196521681995;	0.127478647421029;	0.140614685578936;	0.158487550673958;	0.181237277879579;	0.200372825213769;	0.225099557534224
0.308867969735056;	0.016476129621546;	0.004734634801870;	0.047066467795832;	0.038615536031337;	0.126370721293205;	0.190538796676440;	0.163644436303715;	0.045547199899609;	0.036706784297323;	0.040058743166003;	0.045017185736248;	0.048145459264838;	0.050298807169276;	0.051778081778622;	0.019272198132693;	0.019787774849960;	0.020157805904789;	0.021452657896994;	0.023098279522158;	0.024723476732276;	0.026392656985018;	0.026956747902861;	0.029053553022411;	0.031368039453784;	0.033526198571905;	0.035324769677999;	0.037821199580534;	0.037938640017960;	0.040623265474009;	0.043941917063069;	0.046335688216782;	0.048899507219704;	0.052402372095412;	0.055730603230293;	0.059035812248111;	0.062181862203379;	0.064802969911645;	0.067347894616915;	0.068313416818400;	0.069763126158412;	0.071743771848188;	0.074461096634072;	0.076844525541594;	0.078716194914723;	0.082151481652453;	0.086715527405962;	0.091534177073641;	0.094797778020926;	0.096931371748104;	0.102703213749385;	0.109299970022017;	0.115650991161046;	0.123927113428184;	0.133326316408186;	0.146525046626715;	0.164427254178622;	0.187362259281500;	0.206531068486084;	0.234230843684478
0.321544503566957;	0.030495622984936;	0.021054082246342;	0.049408093114310;	0.041062091800008;	0.128426657626855;	0.192658397407762;	0.165468761159616;	0.047701831866572;	0.054616369464729;	0.058374790449913;	0.067353210138502;	0.049883684475905;	0.052372858811196;	0.053852013965873;	0.059072315113892;	0.062118435078820;	0.064912167877587;	0.023294874492388;	0.025072813747722;	0.026776212530995;	0.028650720289885;	0.029257308883594;	0.031502823959605;	0.033984441956126;	0.036290873357446;	0.038154892391084;	0.040794270887651;	0.040889869938335;	0.043704413960130;	0.047180360256376;	0.049731664771752;	0.052454765657367;	0.056139962809470;	0.059643225874780;	0.063123327672327;	0.066445148363359;	0.069231137847438;	0.071947839435857;	0.072943032824016;	0.074462133634522;	0.076499893353498;	0.079332895422026;	0.081812560235834;	0.083705032526313;	0.087167781900705;	0.091811624984584;	0.096717973465204;	0.100004689876627;	0.101820077689572;	0.107644818765465;	0.114327968170542;	0.120795984396522;	0.129237619612127;	0.138835775005466;	0.152288257750685;	0.170542169680205;	0.194122978798237;	0.213920268504391;	0.244570265314120
0.333747360670479;	0.042939126963367;	0.036283311519981;	0.065720298553449;	0.044322814940551;	0.131715578036608;	0.196003790735334;	0.168357460251660;	0.052865831377947;	0.057767493721840;	0.064639662621948;	0.073664700413216;	0.079938384360567;	0.065165885911469;	0.068094143796562;	0.061733500637933;	0.064770115585845;	0.067532230060859;	0.073792870755610;	0.079333834535520;	0.083704978290343;	0.031648939737876;	0.032342986206576;	0.034819971705951;	0.037567872905499;	0.040126537558891;	0.042128824825269;	0.045010458644481;	0.044757882931082;	0.047748332016771;	0.051435076681447;	0.054206420426644;	0.057136049045796;	0.061045271899425;	0.064756140286512;	0.068439697948387;	0.071965441937631;	0.074945218400554;	0.077878656480470;	0.078929548378426;	0.080579211173565;	0.082752406762525;	0.085838108869261;	0.088595140472114;	0.090700282648103;	0.094417556377585;	0.099402032491660;	0.104677801582840;	0.108264206040767;	0.109665177462599;	0.115798099389914;	0.122777425440970;	0.129499295962228;	0.138190623810815;	0.147981898383957;	0.161582128040573;	0.179985536651340;	0.204012385790015;	0.224086320026077;	0.258019766763209
