0.286355309472461;	0.000000000000819;	0.000000000001180;	0.043826285858833;	0.035641366494272;	0.123697725161350;	0.187862633736162;	0.161280141493670;	0.017088898253855;	0.016844208596045;	0.016282653918761;	0.016178883976398;	0.015822958112373;	0.015845841017049;	0.015957804598126;	0.016888285311910;	0.017331780092390;	0.017642295023666;	0.018622865545373;	0.020031129450923;	0.021489872702142;	0.022952177831391;	0.023405464862306;	0.025218177365811;	0.027213225900749;	0.029075325883825;	0.030696180029025;	0.032896305481578;	0.032962240887300;	0.035351944933318;	0.038323516811378;	0.040388885810078;	0.042627640294347;	0.045758518911288;	0.048729895471284;	0.051677484143483;	0.054464579004317;	0.056745261269289;	0.058926939275338;	0.059756604077236;	0.060959901189508;	0.062678773481194;	0.064995913651213;	0.066955021861935;	0.068504687391664;	0.071519996549446;	0.075533129773381;	0.079752351486248;	0.082524692768361;	0.084515950976360;	0.089717139639852;	0.095731516531760;	0.101538428609766;	0.109230500467311;	0.118087067213532;	0.130743345626018;	0.148023676105888;	0.169737497649413;	0.187902566278076;	0.205268483079225
0.286355363826952;	0.000000037899932;	0.000000031437367;	0.043826290329304;	0.035641370330159;	0.123697728719152;	0.187862637418704;	0.161280144484546;	0.017088901075853;	0.016844211545410;	0.016282656912696;	0.016178887106726;	0.015822961278554;	0.015845844245600;	0.015957807888622;	0.016888288863532;	0.017331783775200;	0.017642298801151;	0.018622869579326;	0.020031133800570;	0.021489877325274;	0.022952182749124;	0.023405469854399;	0.025218182690690;	0.027213231587825;	0.029075331883798;	0.030696186232119;	0.032896312017147;	0.032962247357831;	0.035351951740053;	0.038323523999618;	0.040388893270154;	0.042627648038246;	0.045758527004289;	0.048729903887497;	0.051677492868566;	0.054464588014512;	0.056745270519101;	0.058926948748421;	0.059756613581851;	0.060959910870734;	0.062678783308689;	0.064995923691240;	0.066955032097995;	0.068504697705520;	0.071520007116152;	0.075533140621634;	0.079752362598461;	0.082524704092284;	0.084515962339694;	0.089717151264229;	0.095731528415630;	0.101538440727159;	0.109230512819849;	0.118087079771600;	0.130743358347377;	0.148023688885674;	0.169737510338524;	0.187902578807609;	0.209143526676412
0.286355377891417;	0.000000047957487;	0.000000039562416;	0.043826298154823;	0.035641376833068;	0.123697734506192;	0.187862643225524;	0.161280149184491;	0.030677753086797;	0.016844215975105;	0.016282661315966;	0.016178891621766;	0.015822965761006;	0.015845848736047;	0.015957812387528;	0.016888293645832;	0.017331788650715;	0.017642303723787;	0.018622874759671;	0.020031139300201;	0.021489883070637;	0.022952188768339;	0.023405475884933;	0.025218189035806;	0.027213238273287;	0.029075338848853;	0.030696193353028;	0.032896319442842;	0.032962254644265;	0.035351959323959;	0.038323531920696;	0.040388901413296;	0.042627656408237;	0.045758535658218;	0.048729912792136;	0.051677502003049;	0.054464597350156;	0.056745280007754;	0.058926958371223;	0.059756623137471;	0.060959920505361;	0.062678792985706;	0.064995933476717;	0.066978745898438;	0.068561554430385;	0.071612829646614;	0.075663630448872;	0.079919946458324;	0.082724727446047;	0.084742784636075;	0.089976234035791;	0.096024537419316;	0.101866620575330;	0.109596629258023;	0.118493302536976;	0.131192508935471;	0.148518018344005;	0.170281639595766;	0.188502244224070;	0.210789949777367
0.286355393433992;	0.000000062974952;	0.000000051560791;	0.043880570181621;	0.035641384722616;	0.123697741441871;	0.187862650156696;	0.161280154924069;	0.030677758385125;	0.016845456067653;	0.016295263299103;	0.016204784683295;	0.015861250704801;	0.015895238490719;	0.016015565859973;	0.016957517800039;	0.017409533637545;	0.017727450161669;	0.018719263753524;	0.020140114892379;	0.021610151692570;	0.023084632292545;	0.023544534563070;	0.025371039001179;	0.027381226925498;	0.029257601883503;	0.030889424254943;	0.033105234576557;	0.033175152164751;	0.035582113965774;	0.038573975037303;	0.040657626275166;	0.042915827486208;	0.046069660484219;	0.049064292661618;	0.052036047436270;	0.054848042118255;	0.057153472253605;	0.059361320214499;	0.060209231795393;	0.061439115316823;	0.063185930998890;	0.065538169926115;	0.067557472524958;	0.069172206878323;	0.072267056589156;	0.076368829317480;	0.080681238260647;	0.083543995849227;	0.085615346677123;	0.090930941651738;	0.097077350428733;	0.103035607140138;	0.110911518799787;	0.119988388504822;	0.132915113502675;	0.150527547664764;	0.172690032808947;	0.191306455276917;	0.212370843668807
0.292169517734516;	0.000860235930065;	0.000716112791191;	0.044158284845493;	0.036019293674963;	0.123919781740681;	0.188092889262601;	0.161468803430749;	0.030963164335956;	0.034470754051694;	0.016484240057084;	0.016400401403456;	0.016057941833614;	0.016095975854389;	0.016221040799146;	0.017182565409886;	0.017644773157677;	0.017971450533032;	0.018984721366655;	0.020430782381312;	0.021922214787935;	0.023421794803939;	0.023894459701061;	0.025752161146028;	0.027797454967961;	0.029707235721191;	0.031363857740082;	0.033616419813624;	0.033695403820175;	0.036141774573578;	0.039179504837452;	0.041305160237807;	0.043608157161218;	0.046815039678090;	0.049864000617045;	0.052893486991724;	0.055765674493922;	0.058131417193390;	0.060403782414323;	0.061295364735191;	0.062588225376224;	0.064403024782571;	0.066843875014971;	0.068947636628999;	0.070634654672876;	0.073829120224766;	0.078056667503394;	0.082514432194377;	0.085522476895878;	0.087717200202606;	0.093205441916066;	0.099511125995623;	0.105590724880511;	0.113569652169813;	0.122700760995894;	0.135631886633478;	0.153205781715963;	0.175385817291984;	0.193946597566422;	0.214129936836259
0.297275831863061;	0.001955077898840;	0.001630540565872;	0.044675340945477;	0.036475460202548;	0.124445878444357;	0.188520942292290;	0.161824656373207;	0.031401290507213;	0.034993962797101;	0.038158537226131;	0.042953928871527;	0.016437359958239;	0.016489846625828;	0.016622288426095;	0.017619944072692;	0.018098337633266;	0.018438469806009;	0.019491010448237;	0.020981514074156;	0.022507518715696;	0.024049579400522;	0.024543581069601;	0.026455742454220;	0.028562549658179;	0.030530406404896;	0.032226664431276;	0.034541010493960;	0.034633933211302;	0.037144973816644;	0.040258654419389;	0.042455948205175;	0.044833911871727;	0.048128916670606;	0.051266197480033;	0.054386905457425;	0.057354110145254;	0.059814544858579;	0.062189710072852;	0.063138441847366;	0.064509698076975;	0.066402805006317;	0.068944879265222;	0.071130552512165;	0.072855184073312;	0.076073986531123;	0.080336184259933;	0.084814329193708;	0.087787900221146;	0.089880840831140;	0.095314428371400;	0.101569741849169;	0.107606900905397;	0.115551688821823;	0.124649233823843;	0.137556537078299;	0.155129078354794;	0.177395647677615;	0.196024320668505;	0.220218611527483
0.303129467159447;	0.003543607756584;	0.002984689464612;	0.045634359065335;	0.037341974390679;	0.125166492750063;	0.189412122844147;	0.162426332688841;	0.032053152479083;	0.035742004934536;	0.039011607540881;	0.043895706148107;	0.046797674310791;	0.017094349363737;	0.017228235015343;	0.018320921040037;	0.018818873288411;	0.019174866875064;	0.020275724487781;	0.021828642807914;	0.023396945175271;	0.024996352938341;	0.025517878688166;	0.027504939789933;	0.029696506548896;	0.031742935877888;	0.033484478352591;	0.035876501433704;	0.035981200816782;	0.038567903162532;	0.041770771931473;	0.044053575539832;	0.046514437030031;	0.049901475302022;	0.053121352568465;	0.056317696700087;	0.059351756020376;	0.061862346788627;	0.064277046385533;	0.065185613028180;	0.066526991140789;	0.068384954845854;	0.070915655054198;	0.073095877681572;	0.074801413653994;	0.078034149674656;	0.082346552720087;	0.086893588688456;	0.089924602185583;	0.092012645508712;	0.097540133724158;	0.103909264055252;	0.110076546202785;	0.118183646325234;	0.127472288896585;	0.140616505125817;	0.158499306108471;	0.181256761518054;	0.200398730460299;	0.225093906364383
0.308872137027525;	0.016476233581147;	0.004734640146475;	0.047066515501257;	0.038615451592680;	0.126372291860214;	0.190541366367341;	0.163646945492279;	0.045547576266576;	0.036706945025436;	0.040058961572534;	0.045017447966893;	0.048145738844594;	0.050299068817684;	0.051778319933289;	0.019271981552176;	0.019787533247464;	0.020157529793276;	0.021452326869909;	0.023097872683485;	0.024722973527509;	0.026392034717434;	0.026955984021771;	0.029052602158979;	0.031366837204335;	0.033524686735280;	0.035322907505585;	0.037818906945922;	0.037935846962925;	0.040619845087499;	0.043937726613770;	0.046330687562665;	0.048893509874001;	0.052395171574318;	0.055722093834067;	0.059025854799925;	0.062170345844024;	0.064789841368582;	0.067332906804997;	0.068296836563135;	0.069744918017050;	0.071723734326350;	0.074439185911572;	0.076820367100502;	0.078689432563259;	0.082123416545259;	0.086686076494509;	0.091504275547502;	0.094768272511179;	0.096903614609948;	0.102677585763769;	0.109277633849747;	0.115632468533600;	0.123913776259254;	0.133319544521724;	0.146526488377074;	0.164438659394305;	0.187381454096285;	0.206556718435842;	0.234226379846068
0.321548616597191;	0.030495802793637;	0.021054200779333;	0.049408144082239;	0.041062013824745;	0.128428232069014;	0.192660971029458;	0.165471272253952;	0.047702219643579;	0.054616845086893;	0.058375305952478;	0.067353805164335;	0.049883965553223;	0.052373124391025;	0.053852255058009;	0.059072523709388;	0.062118593723070;	0.064912259614358;	0.023294534663972;	0.025072395482365;	0.026775695170370;	0.028650079875742;	0.029256521108259;	0.031501843486467;	0.033983202863935;	0.036289316279688;	0.038152976663043;	0.040791914442048;	0.040886996189299;	0.043700899116325;	0.047176059622977;	0.049726535169625;	0.052448617830693;	0.056132590529205;	0.059634521942997;	0.063113151068059;	0.066433386073286;	0.069217733350071;	0.071932541146701;	0.072926104376542;	0.074443534953730;	0.076479424842567;	0.079310510995033;	0.081787885443293;	0.083677681139086;	0.087139111228152;	0.091781548031473;	0.096687455052440;	0.099974574182883;	0.101791820314355;	0.107618724960242;	0.114305204973497;	0.120777063450210;	0.129223916528636;	0.138828666488816;	0.152289374696658;	0.170553250361499;	0.194141883627222;	0.213945641051062;	0.244565568111548
0.333751413465235;	0.042939338916849;	0.036283499840585;	0.065720431114494;	0.044322742076738;	0.131717157618426;	0.196006370976899;	0.168359975108764;	0.052866275307040;	0.057767981926772;	0.064640244546133;	0.073665354665232;	0.079939062279084;	0.065166290095173;	0.068094531076833;	0.061733708273327;	0.064770271459805;	0.067532316754407;	0.073792859209199;	0.079333688105559;	0.083704670207633;	0.031648279203945;	0.032342171574191;	0.034818957792062;	0.037566591871250;	0.040124928379234;	0.042126846379198;	0.045008026057425;	0.044754916855978;	0.047744708556946;	0.051430648109698;	0.054201140139667;	0.057129725383644;	0.061037699752698;	0.064747211647165;	0.068429270702643;	0.071953401832654;	0.074931506394919;	0.077863016439726;	0.078912236726477;	0.080560180341282;	0.082731457278847;	0.085815187090976;	0.088569863719045;	0.090672214820070;	0.094388115498400;	0.099371124525458;	0.104646422626454;	0.108233190754624;	0.109636171473635;	0.115771271191063;	0.122753964874014;	0.129479713379563;	0.138176311594115;	0.147974237380226;	0.161582725383479;	0.179996120134773;	0.204030877075802;	0.224111322292343;	0.258015267005291
