0.460265326409715;	0.000000000000373;	0.000000000000531;	0.073976859967213;	0.060682776806836;	0.087315115324151;	0.108652847156367;	0.074039710877623;	0.038422302041974;	0.040559571726837;	0.041576532145661;	0.043965062663137;	0.045108489095941;	0.046725207632736;	0.048401208377869;	0.052938544055030;	0.056218306862075;	0.058820548122260;	0.063961387439560;	0.070732343713405;	0.078151966396938;	0.085426873161115;	0.088085899281286;	0.095989218856834;	0.105042550440176;	0.113745208458151;	0.121396522023440;	0.130969180051034;	0.131260581184073;	0.141592071763036;	0.154181430709558;	0.162549750715379;	0.171778213199755;	0.184433037774769;	0.196496959051803;	0.208410358667662;	0.219537105262219;	0.228421900634598;	0.236500507033452;	0.240171557616364;	0.246212573154370;	0.253273734025006;	0.261224213390812;	0.268010640430472;	0.273246386043921;	0.285342162332205;	0.300076822875118;	0.314149452851355;	0.324898207552324;	0.332295513098606;	0.350156384118577;	0.370621948219565;	0.391368421424701;	0.417354304927099;	0.446974530005664;	0.488609964854802;	0.540150255439495;	0.590833916110525;	0.631537433438404;	0.708058255807740
0.578001089329838;	0.082092222203342;	0.068093055794903;	0.083660222702753;	0.068991584790513;	0.095021571939154;	0.116629499618320;	0.080518164150296;	0.044534953851110;	0.046948109267135;	0.048061613757707;	0.050745579613737;	0.051966666355586;	0.053718483299519;	0.055528659771012;	0.060631612941123;	0.064195540002451;	0.067002854048756;	0.072699221986352;	0.080153995635445;	0.088166004178189;	0.096079039438538;	0.098899134014161;	0.107523293124566;	0.117361167293381;	0.126741585230523;	0.134832872652647;	0.145125695373756;	0.145276219414387;	0.156335952976120;	0.169751679275143;	0.178708816303267;	0.188552058172769;	0.201963062320018;	0.214727087102226;	0.227309518888890;	0.239053839896214;	0.248457661559847;	0.257019890757321;	0.260759242841102;	0.267182808505486;	0.274560798649061;	0.282971638775526;	0.290182687259831;	0.295586943950041;	0.308230412904149;	0.323574925439750;	0.338219308966818;	0.349426643245157;	0.356909317428432;	0.375335624934898;	0.396363269745812;	0.417615570485520;	0.444110796784061;	0.474176213530491;	0.516165348487621;	0.567832196592936;	0.618319449887661;	0.658677309271698;	0.737977954175547
0.608465738010608;	0.103877613569669;	0.085692499664305;	0.100610862685467;	0.083077355713151;	0.107556717703493;	0.129207491813571;	0.090698584473591;	0.053934253473244;	0.056543148486830;	0.057599413908388;	0.060525482540080;	0.061675982169738;	0.063445116293886;	0.065273615536204;	0.070990422445343;	0.074756258486585;	0.077665641122406;	0.083920225354884;	0.092066593489537;	0.100610876435563;	0.109117094419477;	0.111961705468621;	0.121267273529402;	0.131842361769722;	0.141828397645576;	0.150257276715852;	0.161210288588004;	0.161059163841291;	0.172763242579685;	0.186909306549246;	0.196347450309379;	0.206682066370128;	0.220708098901356;	0.234015179155099;	0.247095469648520;	0.259275520924645;	0.269010772626849;	0.277863578113920;	0.281457406118000;	0.288052108465897;	0.295521917292514;	0.304167689641866;	0.311578390743756;	0.316922745417418;	0.329846129381160;	0.345518837930021;	0.360450610839626;	0.371836553628138;	0.379146700009137;	0.397819645298607;	0.419077334167327;	0.440502471648914;	0.467156390920151;	0.497310918889074;	0.539286394781497;	0.590742217936490;	0.640799070282428;	0.680622118647246;	0.755090768424374
0.642132080264787;	0.136406530366842;	0.111681848669651;	0.121114792795264;	0.100166689168309;	0.122579901599029;	0.144220912718444;	0.103130927228487;	0.065410814994829;	0.068207410515661;	0.069153222226773;	0.072334762374537;	0.073362094905793;	0.075117978221153;	0.076934732719809;	0.083367478166679;	0.087330560231945;	0.090329932074589;	0.097227159016460;	0.106156750494484;	0.115264160544364;	0.124428655886017;	0.127289323094183;	0.137367305730522;	0.148772031124202;	0.159418302449915;	0.168175582096859;	0.179850290558477;	0.179333801141681;	0.191739131930433;	0.206678813601471;	0.216656098278711;	0.227537494729739;	0.242237589091084;	0.256141706540310;	0.269771760614018;	0.282438759038886;	0.292555029952890;	0.301751475051986;	0.305182346237230;	0.311985877344470;	0.319568935746023;	0.328506058904379;	0.336150627737514;	0.341413857845303;	0.354629249198269;	0.370651747352357;	0.385897098818868;	0.397485485079388;	0.404594528512576;	0.423538755668323;	0.445048958142651;	0.466668978919014;	0.493499090107568;	0.523753417409969;	0.565704344038735;	0.616923324666196;	0.666564846773278;	0.705869246351614;	0.774839180001100
0.680730637398056;	0.178998555651528;	0.145771678629722;	0.147680903055449;	0.122314328179595;	0.141730204221714;	0.163177131582253;	0.119095228601887;	0.080066419483125;	0.082981950188077;	0.083664671622127;	0.087049115552282;	0.087810404949953;	0.089447218905637;	0.091154405031867;	0.098384126345479;	0.102482493065485;	0.105504101325127;	0.113098542401797;	0.122870444232233;	0.132520888725803;	0.142368766136815;	0.145193109369375;	0.156104550046848;	0.168402899513576;	0.179739936852104;	0.188775461408236;	0.201203868237857;	0.200225933782282;	0.213354132030762;	0.229109637252849;	0.239647239932404;	0.251088987687559;	0.266471743749903;	0.280973934342478;	0.295149669743794;	0.308296793104068;	0.318785631678420;	0.328318667427256;	0.331511836990829;	0.338497068888706;	0.346145484773549;	0.355354784406214;	0.363212874778140;	0.368331472907814;	0.381792612226757;	0.398121694773079;	0.413638528518704;	0.425381615174312;	0.432194345441330;	0.451334611836907;	0.473000372148900;	0.494693335856823;	0.521535417610562;	0.551671305733033;	0.593293600839880;	0.643884298865798;	0.692652329396167;	0.730976738864055;	0.795118330563311
0.716774654015524;	0.233300692440746;	0.189252942739068;	0.181506760231329;	0.150289231093737;	0.165700825222553;	0.186707241239127;	0.139289029632364;	0.098361090502290;	0.101415951467471;	0.101648467810794;	0.105162065324898;	0.105481723473258;	0.106863498487653;	0.108331941600895;	0.116438564122578;	0.120579427795277;	0.123527851319284;	0.131864456997581;	0.142523080909198;	0.152663516503203;	0.163198046312230;	0.165910354132676;	0.177698924553732;	0.190934071372914;	0.202966551195629;	0.212194759248992;	0.225381207283083;	0.223820413763765;	0.237664318555882;	0.254225086489984;	0.265318255198416;	0.277304817510142;	0.293342449572120;	0.308406450356701;	0.323084133272719;	0.336664158976656;	0.347478205983174;	0.357300793096728;	0.360145316209619;	0.367244945019162;	0.374863874739943;	0.384270390970543;	0.392271807021066;	0.397132221345906;	0.410723162755906;	0.427224468519397;	0.442860509175534;	0.454594564369242;	0.460905071189307;	0.480032380770845;	0.501651348053529;	0.523250636851763;	0.549943050275738;	0.579831443912561;	0.621010489195252;	0.670878726850384;	0.718669212836084;	0.755988641336973;	0.815784733957084
0.750732048266769;	0.302437913168861;	0.244733220930565;	0.224315638731358;	0.185697423516649;	0.195385185257560;	0.215744415161316;	0.164719689005177;	0.121140015932184;	0.124063110091869;	0.123752760476148;	0.127244573211683;	0.126943023022156;	0.127876337100923;	0.128923266333547;	0.137969343149633;	0.142011169507327;	0.144748593339004;	0.153848607838363;	0.165409331951712;	0.175939817798236;	0.187130675880252;	0.189623175405698;	0.202304387631311;	0.216487487574479;	0.229183567263688;	0.238480028054850;	0.252390388294129;	0.250096972631353;	0.264613723578487;	0.281927484302539;	0.293535961080344;	0.306013796523690;	0.322631922066579;	0.338175835743286;	0.353266092428782;	0.367184769745166;	0.378230589179581;	0.388244946341611;	0.390594338765009;	0.397708627660062;	0.405170725702426;	0.414666859794226;	0.422725883139165;	0.427227757378077;	0.440891381881893;	0.457504797312803;	0.473218015507466;	0.484950397943460;	0.490767750420088;	0.509892729076683;	0.531464096174183;	0.552958912383590;	0.579468373152663;	0.609060188596374;	0.649699287567452;	0.698702263786011;	0.745330836057177;	0.781490657210088;	0.836694702180845
0.780421631561601;	0.388453384405237;	0.315073910221518;	0.278005242801945;	0.230084842068647;	0.232078828311973;	0.251108413672176;	0.196559380524391;	0.149374937208726;	0.151810685078782;	0.150471623411248;	0.153647467652637;	0.152617472379700;	0.153086465816984;	0.153468425797807;	0.163465645731245;	0.167207739990776;	0.169544979007189;	0.179406905945474;	0.191849759040696;	0.202618544358227;	0.214397493204838;	0.216526209954229;	0.230085068940588;	0.245192805894577;	0.258482085159299;	0.267684629336751;	0.282254969938420;	0.279049795645088;	0.294170459384455;	0.312154554191318;	0.324213241589282;	0.337107961789652;	0.354211041469799;	0.370141923979503;	0.385554464213757;	0.399730453482183;	0.410946718013229;	0.421108698996552;	0.422900584742326;	0.430033795981343;	0.437317250385779;	0.446904207183618;	0.455032484739667;	0.459149398225814;	0.472866454101521;	0.489552022029405;	0.505297789623081;	0.516998418868424;	0.522285399030198;	0.541338746798731;	0.562778642634696;	0.584083391728971;	0.610301065511895;	0.639475975495094;	0.679414006564790;	0.727354504191455;	0.772586391695631;	0.807397887331306;	0.857629974275263
0.804776953179067;	0.477160668989648;	0.402296992299828;	0.344887783715807;	0.285466033539768;	0.277007772711625;	0.294173996042129;	0.235828836460943;	0.183590080710597;	0.185763732216645;	0.182779998852524;	0.185300433354966;	0.182886228552094;	0.182682580942662;	0.182024314670167;	0.193592560746583;	0.196776934407640;	0.198477453921902;	0.208974367467785;	0.222244853484918;	0.233051809741443;	0.245333201113769;	0.246920755570383;	0.261322915531816;	0.277311905762457;	0.291102317816035;	0.300031289161372;	0.315197172064225;	0.310891476521173;	0.326555749490849;	0.345140224366940;	0.357604787485591;	0.370873868202903;	0.388401512104762;	0.404666351383734;	0.420351497834329;	0.434740460566650;	0.446095516659626;	0.456369425392814;	0.457519502923215;	0.464647791509624;	0.471687826300294;	0.481317741432942;	0.489469628271930;	0.493109765929171;	0.506811970128729;	0.523480572834565;	0.539169127543675;	0.550771871721197;	0.555526613449647;	0.574417217060357;	0.595623317289994;	0.616636199076653;	0.642437581466180;	0.671060441031678;	0.710117160084501;	0.756774191417139;	0.800339009773457;	0.833583176574278;	0.878361534205078
0.823225119280861;	0.571051358138208;	0.489191421391508;	0.426381183871683;	0.354037926171922;	0.331885981239555;	0.346209942551645;	0.284438449205729;	0.225247764622181;	0.226319321116853;	0.220847191377449;	0.222874749685758;	0.218905536077432;	0.217352372036757;	0.215239762542613;	0.228020300195632;	0.230193855644424;	0.230830263424982;	0.243260702663674;	0.257275043460649;	0.267864389483910;	0.280469810021437;	0.281311862501876;	0.296517861679009;	0.313337183092658;	0.327522840662168;	0.335976682855191;	0.351668329939185;	0.346082074244822;	0.362227900981097;	0.381334757739564;	0.394152268506551;	0.407730624736679;	0.425590433821790;	0.442097887197908;	0.457961906034497;	0.472471482299094;	0.483884986878544;	0.494190446630834;	0.494570828729641;	0.501639726676021;	0.508342439604160;	0.517940521011400;	0.526047209820885;	0.529093364399475;	0.542694929052965;	0.559234282608574;	0.574753925835533;	0.586174991366362;	0.590506106749916;	0.609121104035080;	0.629966627190061;	0.650559759421389;	0.675791774428892;	0.703698341915422;	0.741659421828218;	0.786773908506213;	0.828348195295264;	0.859762904362256;	0.898290358356538
