0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006861556435176;	0.006600349801800;	0.000000000000000;	0.000000000000000
0.127318437861549;	0.111037290003770;	0.000000000000000;	0.000000000000000
0.097842442150561;	0.068341602480975;	0.000000000000000;	0.003747625139670
0.082759033765921;	0.048759790036742;	0.000000000000000;	0.007495250279341
0.069970374696499;	0.041556329237473;	0.002721019805442;	0.004559192353901
0.064742349299939;	0.041155991108278;	0.005442039610884;	0.006921420425111
0.062557655881630;	0.037695558318368;	0.003096188274235;	0.008616271059427
0.057911867164915;	0.031801512760544;	0.004320627970881;	0.010706804617658
0.055203307602652;	0.033398530467632;	0.005837084156128;	0.013041730437746
0.052881541905003;	0.034406914490162;	0.007545175843061;	0.015616330921961
0.050937022244962;	0.035089349477038;	0.009819812600714;	0.018222073396365
0.048673180900715;	0.036418910241258;	0.011768639937139;	0.020573393779776
0.046326219012502;	0.037286677759341;	0.013122093597018;	0.023005647720830
0.045813432836400;	0.040838641159840;	0.014697176174449;	0.025699239320824
0.042835568237749;	0.038278930678507;	0.016695373242257;	0.029117407520843
0.040461690782424;	0.040335660569206;	0.018760941265055;	0.031642591097842
0.039801805826963;	0.043125781679856;	0.021489911923874;	0.034041884611609
0.037052237956078;	0.040471939363445;	0.024419481760544;	0.036590294248065
0.033244801031584;	0.038571875886878;	0.026399401173398;	0.037845277191149
0.029650019423467;	0.039668007017309;	0.028851938404973;	0.039213926829905
0.027603076371454;	0.039981464137142;	0.031955693912538;	0.040521695052430
0.025986455592473;	0.037571470973655;	0.033908251160510;	0.041498379027887
0.023837372618991;	0.035398119437255;	0.035397289926369;	0.042043225142006
0.021500276424531;	0.032735234592286;	0.037539418367584;	0.040205125329710
0.018891135132600;	0.029457488799525;	0.038980494939621;	0.037539594263146
0.016398291775325;	0.027846453478271;	0.039017406136213;	0.036221182103729
0.014596733395785;	0.026245166498430;	0.038723416701939;	0.034916136340387
0.012986322731597;	0.023022779770133;	0.036865041916822;	0.032676352136410
0.011047382912802;	0.021074768074262;	0.034685873897064;	0.030273887587917
0.009226032817123;	0.018911126649189;	0.032902809672687;	0.028324727230102
0.007869119611144;	0.016028979711045;	0.030526156249105;	0.025102583685747
0.006610006612332;	0.013664431406609;	0.027966484458504;	0.021889639090678
0.005341749167933;	0.011510388489824;	0.025235095116807;	0.019575980929282
0.004262748775576;	0.009579141757115;	0.022263053344751;	0.016969937656240
0.003368747930298;	0.007875406912178;	0.019359214673117;	0.014406507062823
0.002647526718667;	0.006362039035804;	0.016579571086186;	0.011951507337635
0.002098556943047;	0.005089271039169;	0.013935314318023;	0.009789789994184
0.001653229895288;	0.003957984373945;	0.011525974256708;	0.007839545458271
0.001274277054341;	0.003176907503023;	0.009359261039352;	0.006221384206443
0.000966480328880;	0.002540159430707;	0.007390651857616;	0.004554064527125
0.000718930328154;	0.001971161011917;	0.005805018955586;	0.003538451423815
0.000551410873625;	0.001499896665274;	0.004559056917717;	0.002941772349054
0.000418349830322;	0.001116002562061;	0.003535178847917;	0.002271320112772
0.000306055794698;	0.000817682171687;	0.002704758759613;	0.001721562175992
0.000213737609190;	0.000614983829830;	0.002035709342254;	0.001299025326119
0.000146373593546;	0.000438690436239;	0.001533424342748;	0.000964333325555
0.000099294276885;	0.000300258860354;	0.001114990997814;	0.000737622616078
0.000065547838849;	0.000206605723581;	0.000790650514985;	0.000480059867180
0.000041988203046;	0.000140895008401;	0.000550688284873;	0.000324937138185
0.000026060036521;	0.000093497081442;	0.000382431104979;	0.000237707827928
0.000015539920432;	0.000060551680681;	0.000263386850622;	0.000168893722345
0.000008767257722;	0.000037777670077;	0.000177670407986;	0.000103331049553
0.000004573868377;	0.000022535769641;	0.000116680172507;	0.000066740622488
0.000002120420045;	0.000012905897477;	0.000073911509031;	0.000041903480809
0.000000707127490;	0.000006844694884;	0.000045729848762;	0.000025218167874
0.000000085314917;	0.000003066050660;	0.000026752105117;	0.000015449460567
0.000000006252580;	0.000000730332608;	0.000014975388376;	0.000006194576878
0.000000000020998;	0.000000005490202;	0.000000795709317;	0.000000220418924
0.000000000020998;	0.000000005490202;	0.000000127843379;	0.000000000262050
