0.460265326409715;	0.000000000000373;	0.000000000000531;	0.083660222702753;	0.068991584790513;	0.095021571939154;	0.116629499618320;	0.080518164150296;	0.044534953851110;	0.046948109267135;	0.048061613757707;	0.050745579613737;	0.051966666355586;	0.053718483299519;	0.055528659771012;	0.060631612941123;	0.064195540002451;	0.067002854048756;	0.072699221986352;	0.080153995635445;	0.088166004178189;	0.096079039438538;	0.098899134014161;	0.107523293124566;	0.117361167293381;	0.126741585230523;	0.134832872652647;	0.145125695373756;	0.145276219414387;	0.156335952976120;	0.169751679275143;	0.178708816303267;	0.188552058172769;	0.201963062320018;	0.214727087102226;	0.227309518888890;	0.239053839896214;	0.248457661559847;	0.257019890757321;	0.260759242841102;	0.267182808505486;	0.274560798649061;	0.282971638775526;	0.290182687259831;	0.295586943950041;	0.308230412904149;	0.323574925439750;	0.338219308966818;	0.349426643245157;	0.356909317428432;	0.375335624934898;	0.396363269745812;	0.417615570485520;	0.444110796784061;	0.474176213530491;	0.516165348487621;	0.567832196592936;	0.618319449887661;	0.658677309271698;	0.737977954175547
0.601583318283848;	0.099100018653440;	0.082402370307496;	0.095276299757967;	0.079006631901685;	0.104244823516544;	0.126158189049083;	0.088407357749557;	0.051985417663255;	0.054710743682193;	0.055921281594616;	0.058942212499299;	0.060233628524445;	0.062124980416696;	0.064071456545417;	0.069835775826459;	0.073704243708887;	0.076727578185825;	0.083062417730281;	0.091292845824623;	0.099945970883055;	0.108569364026787;	0.111560297488471;	0.120999798642844;	0.131721855812915;	0.141857144828556;	0.150409618856376;	0.161500034634375;	0.161474560350103;	0.173334518585787;	0.187654073385183;	0.197269478232320;	0.207793969704641;	0.222030631641416;	0.235557815623863;	0.248868559507366;	0.261287047855876;	0.271263041221728;	0.280363516772263;	0.284158216658686;	0.291000645282047;	0.298714013427763;	0.307634717150849;	0.315321888298598;	0.320901212237136;	0.334127520506648;	0.350124112630960;	0.365383961577043;	0.377085158326100;	0.384631246863495;	0.403647409793572;	0.425254118342266;	0.447023397836626;	0.474025696257852;	0.504516320912073;	0.546800300709120;	0.598505439783290;	0.648751324529549;	0.688722899907329;	0.766808274883368
0.630968189434630;	0.125398920719947;	0.103700238660320;	0.115610143474118;	0.095984960085513;	0.119247154108395;	0.141183512736583;	0.100804651979867;	0.063441833482134;	0.066369557045507;	0.067480723866712;	0.070764652969247;	0.071937398546280;	0.073817196767569;	0.075751529579009;	0.082229287301651;	0.086292405618289;	0.089400364177953;	0.096370678917216;	0.105376633568270;	0.114585425617662;	0.123857274948033;	0.126855179085540;	0.137058352658879;	0.148603585524066;	0.159403969294489;	0.168291070404812;	0.180104462150200;	0.179715377120889;	0.192273855398784;	0.207381526312033;	0.217529511710408;	0.228591478635922;	0.243488966548243;	0.257597289739126;	0.271439039418200;	0.284323144310564;	0.294657089127746;	0.304075862546183;	0.307682517680613;	0.314703583578642;	0.322497121551102;	0.331672205643974;	0.339553656558858;	0.345012231704444;	0.358479449255369;	0.374769539180489;	0.390284202729362;	0.402128928424963;	0.409420901270378;	0.428637070558477;	0.450418216038841;	0.472298435983804;	0.499382164608421;	0.529867020091386;	0.572005938130228;	0.623343357755857;	0.673038218673862;	0.712353357697457;	0.783928951053179
0.668337693967653;	0.164667208618461;	0.135151108443958;	0.140141398218049;	0.116583643372640;	0.137227223159788;	0.159118133246048;	0.115944240850358;	0.077430143799311;	0.080541154088233;	0.081468219920539;	0.085009009399019;	0.085977886271177;	0.087789573283320;	0.089659048526026;	0.096954653897759;	0.101188047986949;	0.104350751664157;	0.112038560348015;	0.121906020039240;	0.131681248318823;	0.141655701407305;	0.144639351302582;	0.155691122329872;	0.168143810074484;	0.179650017830434;	0.188839639854613;	0.201422938710080;	0.200589806564568;	0.213886101399209;	0.229824023005537;	0.240547609407618;	0.252184719566025;	0.267778507039011;	0.282497864491943;	0.296897450749690;	0.310273196196190;	0.320990905146216;	0.330757003374365;	0.334132207549654;	0.341342544677438;	0.349205868797157;	0.358658007774489;	0.366757364852495;	0.372070623758599;	0.385779521869310;	0.402368264483465;	0.418142543840270;	0.430126355411139;	0.437098717006976;	0.456481757721469;	0.478385345530616;	0.500305665311567;	0.527363931934142;	0.557692478767852;	0.599461042856832;	0.650126835034302;	0.698899386983500;	0.737199110023016;	0.804039668114279
0.705556098987913;	0.215045142537676;	0.175538218720525;	0.171676766269096;	0.142823874663818;	0.159880985745965;	0.181487685647121;	0.135155178128859;	0.094945396497788;	0.098266181503115;	0.098826499534510;	0.102559991639541;	0.103157023672624;	0.104773200261031;	0.106456130864594;	0.114651651205962;	0.118968436471711;	0.122095336322237;	0.130547383921070;	0.141322286292056;	0.151613981950236;	0.162296191378095;	0.165193011697317;	0.177138476968789;	0.190543574925318;	0.202762202198873;	0.212170886970986;	0.225530403919975;	0.224134047874765;	0.238161032943371;	0.254918053133421;	0.266211622325075;	0.278406921513350;	0.294666914634696;	0.309958190737605;	0.324868354346953;	0.338684312996709;	0.349733595933335;	0.359794078011316;	0.362821711127711;	0.370147647620223;	0.377978765357981;	0.387624452303761;	0.395863788793716;	0.400912809607413;	0.414745023990150;	0.431496698640266;	0.447380619885625;	0.459350042905475;	0.465815193044559;	0.485177039303971;	0.507024075507032;	0.528840964676955;	0.555737052138687;	0.585805502801871;	0.627112854514995;	0.677033350094656;	0.724798479623130;	0.762071893797225;	0.824540626057638
0.740366951413770;	0.279276039620544;	0.227050284009784;	0.211633771494348;	0.175993696793590;	0.187939914509622;	0.209084782586831;	0.159313004788415;	0.116710013087711;	0.120029363027168;	0.120148044610031;	0.123947891760961;	0.124000961519962;	0.125235534742232;	0.126563783746681;	0.135729081522583;	0.139998957884818;	0.142961592484832;	0.152203514591145;	0.163905662608854;	0.174620076197729;	0.185983604898731;	0.188690567923679;	0.201547311175728;	0.215917669229864;	0.228818530486866;	0.238320355336639;	0.252425740101770;	0.250317947575800;	0.265031805383274;	0.282554101913415;	0.294375569203215;	0.307073366004229;	0.323922500353271;	0.339701046576208;	0.355029841922694;	0.369189529912991;	0.380475560502973;	0.390732271091352;	0.393269073488672;	0.400615437663511;	0.408293299311813;	0.418032397830877;	0.426334646769780;	0.431029147817340;	0.444936789268594;	0.461800779696676;	0.477762217722314;	0.489734363176965;	0.495712651580067;	0.515071984141034;	0.536868530654327;	0.558576803160106;	0.585280869220795;	0.615040501851771;	0.655787038065634;	0.704813353843999;	0.751378838300711;	0.787461468188037;	0.845241728338515
0.771594399368163;	0.360819635092847;	0.292550783163554;	0.261836584749131;	0.217628654660765;	0.222604372827355;	0.242707235213329;	0.189548698193761;	0.143679786567169;	0.146638704753520;	0.145903693112342;	0.149503869828621;	0.148931625938238;	0.149768024234388;	0.150517764634990;	0.160650297166889;	0.164686262867428;	0.167307318394691;	0.177346279225662;	0.189961566041806;	0.200954663771991;	0.212935810117403;	0.215314831253899;	0.229070442838746;	0.244384924126769;	0.257899935433807;	0.267334304543536;	0.282121171207487;	0.279129083161062;	0.294461315605305;	0.312666573623671;	0.324951238938855;	0.338077868387534;	0.355421628514601;	0.371596256648190;	0.387255872523173;	0.401681155006849;	0.413146573099639;	0.423559191774887;	0.425547448387803;	0.432922674056972;	0.440429619459859;	0.450266843902300;	0.458645945510751;	0.462960808603906;	0.476925457445469;	0.493861513294192;	0.509854234826642;	0.521795612316529;	0.527252268634384;	0.546535072904422;	0.568192483920000;	0.589702245163515;	0.616101281691135;	0.645427970015558;	0.685449245680539;	0.733381430688190;	0.778508891072625;	0.813208959578060;	0.865886698708725
0.797732877947070;	0.449044140403748;	0.375555620470714;	0.324529894991504;	0.269596243442959;	0.265077034059734;	0.283603174315209;	0.226835334809218;	0.176383542966038;	0.179182443334735;	0.177022896298724;	0.180080807375299;	0.178282505853316;	0.178560492112493;	0.178377628878076;	0.190086074391156;	0.193649592443518;	0.195709241327109;	0.206383260489293;	0.219864688428257;	0.230946501826936;	0.243466950468855;	0.245348299824855;	0.259971888407607;	0.276190259223078;	0.290231304039530;	0.299422973530209;	0.314827851903423;	0.310768348419454;	0.326663304043427;	0.345483976454817;	0.358189781252804;	0.371704605883212;	0.389484648916201;	0.406004376754021;	0.421946983092917;	0.436595025947074;	0.448209151356748;	0.458742811325682;	0.460099178029911;	0.467478849694190;	0.474749280653680;	0.484634831347633;	0.493042569040740;	0.496883489538470;	0.510834514523724;	0.527750734507511;	0.543682176648143;	0.555524057673073;	0.560468670338916;	0.579582350113872;	0.600996688635081;	0.622204191901593;	0.648171669102360;	0.676928178304870;	0.716041616354262;	0.762656083388489;	0.806070339415202;	0.839164094857904;	0.886108325647148
0.818060950832026;	0.540741805643326;	0.462652462305906;	0.402582586855199;	0.334079770848490;	0.316939487030810;	0.333021358773878;	0.272877722450039;	0.216086639319559;	0.218082768552920;	0.213713836342957;	0.216373345659505;	0.213179675692469;	0.212216154985597;	0.210711972369123;	0.223707450254864;	0.226362128365912;	0.227447750992894;	0.240049620102131;	0.254323902625146;	0.265249938892251;	0.278083722075311;	0.279273823375798;	0.294731446761176;	0.311808486394242;	0.326275859171854;	0.335029762950454;	0.350984871966877;	0.345679424636836;	0.362078553002255;	0.381440988952068;	0.394516451160566;	0.408355931817062;	0.426480944609254;	0.443254885210424;	0.459386558287156;	0.474164154238871;	0.485845196772795;	0.496417668364608;	0.497013545065041;	0.504341284623287;	0.511279999155223;	0.521136714668327;	0.529501621100893;	0.532749246548101;	0.546598460712850;	0.563379468467537;	0.579134779175807;	0.590790216090252;	0.595350993848634;	0.614180298329058;	0.635222200585572;	0.655996636127689;	0.681376605369201;	0.709396010065985;	0.747384714277449;	0.792420008316510;	0.833792864977961;	0.865014028270255;	0.905426543450554
0.832433906233494;	0.642545424534491;	0.551637970520322;	0.482359306170765;	0.414227438727073;	0.379959217444707;	0.392610265747410;	0.329650909678739;	0.264373147906450;	0.264726169613773;	0.257117805708851;	0.258854824123031;	0.253201904632352;	0.251779795839785;	0.248424576611957;	0.262814812074363;	0.264155788997653;	0.263923741648082;	0.277234916274191;	0.292030642622928;	0.302409763513535;	0.317398647368566;	0.317610444960760;	0.333789146978084;	0.351583570505100;	0.366260150645454;	0.374251971827492;	0.390580230756468;	0.384190431005010;	0.400977603673682;	0.420741955876284;	0.434072621494974;	0.448112988804964;	0.466428719214417;	0.483307842821142;	0.499480184184109;	0.514243455665870;	0.525866267995993;	0.536352634010145;	0.536025443412429;	0.543222540698810;	0.549715264800815;	0.559438700215550;	0.567661232633982;	0.570164352930663;	0.583802800403371;	0.600303316719653;	0.615740914557776;	0.627102417820343;	0.631655802839038;	0.650061972471491;	0.670578216305328;	0.690764756292792;	0.715376954578650;	0.742469902525617;	0.779090546625888;	0.822256024672327;	0.861210945879614;	0.890257853224667;	0.923577497513607
