0.276261568663759;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167648420982;	0.074550091586132;	0.064026574863136;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038308418320;	0.029943051862204;	0.032622389893583;	0.032240809939368;	0.037788531513325;	0.043286098705100;	0.047858908950422;	0.049905023703497;	0.050486090454078;	0.056977748814980;	0.064144214987260;	0.071564087890594;	0.079944484185407;	0.087979746377910;	0.095954609224306;	0.103023430193961;	0.111185041581045;	0.119490711770610;	0.128637813539794;	0.137821248218772;	0.144170056341727;	0.146444750098391;	0.151810767349149;	0.155017039396704;	0.161392111038201;	0.169025293510223;	0.171364209188980;	0.176550520843203;	0.187649426561604;	0.195738351314420;	0.210220856437269;	0.228315621613772;	0.250641732437975;	0.294680201117291;	0.347354573339002;	0.395247634286670;	0.403079674104731
0.276261568663759;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167648420982;	0.074550091586132;	0.064026574863136;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038308418320;	0.029943051862204;	0.032622389893583;	0.032240809939368;	0.037788531513325;	0.043286098705100;	0.047858908950422;	0.049905023703497;	0.050486090454078;	0.056977748814980;	0.064144214987260;	0.071564087890594;	0.079944484185407;	0.087979746377910;	0.095954609224306;	0.103023430193961;	0.111185041581045;	0.119490711770610;	0.128637813539794;	0.137821248218772;	0.144170056341727;	0.146444750098391;	0.151810767349149;	0.155017039396704;	0.161392111038201;	0.169025293510223;	0.171364209188980;	0.176550520843203;	0.187649426561604;	0.195738351314420;	0.210220856437269;	0.228315621613772;	0.250641732437975;	0.294680201117291;	0.347354573339002;	0.395247634286670;	0.459792583655084
0.276261568663759;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167648420982;	0.074550091586132;	0.064026574863136;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038308418320;	0.029943051862204;	0.032622389893583;	0.032240809939368;	0.037788531513325;	0.043286098705100;	0.047858908950422;	0.049905023703497;	0.050486090454078;	0.056977748814980;	0.064144214987260;	0.071564087890594;	0.080043170617620;	0.088304748527204;	0.096547425881999;	0.103915021851495;	0.112404556635328;	0.121059207293294;	0.130558104180102;	0.140072047557415;	0.146743079774916;	0.149299330319384;	0.155012603581231;	0.158519315131519;	0.165283689864359;	0.173340096535469;	0.176036732194973;	0.181703939453871;	0.193378260851907;	0.202086234384088;	0.217321999111556;	0.236315089366902;	0.259673617942598;	0.305072281059131;	0.359439542091132;	0.409796360621952;	0.486800775439785
0.290222736333157;	0.008000421081065;	0.006916656295159;	0.006425045007765;	0.042007297932222;	0.079650012765729;	0.067943817207382;	0.004822025551726;	0.004533843938541;	0.005207466662782;	0.004948198760342;	0.005624367990470;	0.005465277441221;	0.028109971854139;	0.032340035862479;	0.035259405547443;	0.034852728256219;	0.040816597280162;	0.046717407695578;	0.051643154707122;	0.053871257262724;	0.054499035925904;	0.061466656406183;	0.069135071818033;	0.077071242504414;	0.086102475551858;	0.094915263430020;	0.103725136253351;	0.111652136775522;	0.120759867795512;	0.130079801527864;	0.140304313840096;	0.150601197470955;	0.158056443984604;	0.161247058422086;	0.167900447885902;	0.172211084708268;	0.180227028975112;	0.189785191526467;	0.193830024619839;	0.201461465524716;	0.215660088749297;	0.227163887039580;	0.245737459375247;	0.268077595660651;	0.294180186683368;	0.342695348618976;	0.400808201267735;	0.454711673434249;	0.512861330355655
0.353455539832475;	0.020013917278749;	0.017156799584405;	0.016218768458578;	0.050777840498659;	0.087421714108226;	0.074087464636058;	0.014297234504531;	0.012240976546558;	0.013532179561622;	0.012901082509762;	0.014881657992471;	0.014514684107644;	0.033385899929638;	0.038366701042610;	0.041845744453237;	0.041315360490909;	0.048208623274754;	0.055029822075393;	0.060780661604166;	0.063439751206727;	0.064117917139499;	0.072126244733069;	0.080918094768326;	0.090017734439114;	0.100278483973816;	0.110268760149268;	0.120265257534983;	0.129378823988555;	0.139824297309813;	0.150509157903420;	0.162277377952034;	0.174289440579318;	0.183433369784269;	0.187860671901989;	0.196196124210130;	0.201583630802534;	0.211239395593639;	0.222179338879766;	0.226228746645642;	0.234034884469742;	0.248298983428917;	0.259149303547095;	0.277040405687784;	0.298346937356685;	0.323514292099768;	0.371406204706431;	0.429699106723384;	0.483924314032225;	0.541610412322503
0.429522857901563;	0.039059627973219;	0.034141529727020;	0.032171042506198;	0.064904795231069;	0.099722981344816;	0.083659505008931;	0.027509004760277;	0.026258120492383;	0.027995646461610;	0.027303495404454;	0.027468845843616;	0.026471159453122;	0.043066494810001;	0.049300746505138;	0.053737346577780;	0.052698974444752;	0.061010523893215;	0.069272929663412;	0.076343520339366;	0.079668426964252;	0.080227500750573;	0.089662576917120;	0.100022748659441;	0.110710719249670;	0.122655192199719;	0.134177714731453;	0.145572899784190;	0.155992149463698;	0.167803534330681;	0.179423425115789;	0.192108632079394;	0.204866377796382;	0.214343091921689;	0.218204489688256;	0.226186820292958;	0.230216190095212;	0.239409535981100;	0.250148597326842;	0.253198517502854;	0.260589956207957;	0.274765452551521;	0.285549735699062;	0.303746086610484;	0.325355109397392;	0.350631129423029;	0.398980591363926;	0.458655396935974;	0.514444971802732;	0.573716215592201
0.509095594331873;	0.124834711407926;	0.056895869625774;	0.056773056339371;	0.085646261889371;	0.117763732969753;	0.097819654156113;	0.046583092995355;	0.042739051874121;	0.048416751137052;	0.047370741308595;	0.050699548451607;	0.049933417102795;	0.056065323492735;	0.063671162143867;	0.069111221762606;	0.068828250288038;	0.078652948956263;	0.088482114966577;	0.096972506009345;	0.100887525328009;	0.100763436832108;	0.111294555244450;	0.122878961438604;	0.134707586331361;	0.147800331231784;	0.160176154272587;	0.172178651906012;	0.183126204879844;	0.195520794865579;	0.207292476502326;	0.220317709755027;	0.233637911814322;	0.243578355718291;	0.247359188405064;	0.255669823767037;	0.258081001180492;	0.267684082426488;	0.278958334037386;	0.281698322463610;	0.289317332116167;	0.303937788666851;	0.315081412385761;	0.333863997143324;	0.355914259379996;	0.381270481144532;	0.430064313066767;	0.491277686240483;	0.548691993877759;	0.610492824872603
0.576545452763935;	0.300583036628669;	0.170486711423783;	0.086021205388146;	0.115435846799730;	0.142411694598579;	0.117621849206707;	0.072191304503836;	0.068062363525670;	0.075354766689613;	0.072422653781653;	0.074854176065793;	0.072776979096285;	0.086428274463081;	0.097749793017099;	0.106962607812648;	0.087348442205005;	0.098664594971463;	0.110166537825032;	0.120329783654115;	0.124520771393179;	0.123253199045157;	0.134574459482960;	0.147182649841788;	0.160039716380138;	0.174344383360701;	0.187861968000728;	0.200886503000308;	0.212943515684339;	0.226607055509154;	0.239226645311232;	0.253336514876053;	0.267876929915557;	0.278946043811229;	0.283206378121994;	0.292271921915233;	0.290019116649947;	0.300262844746954;	0.312308970920807;	0.314830996167054;	0.322816349275258;	0.338031998152130;	0.349721907033433;	0.369298666826762;	0.392006094070798;	0.417450462288375;	0.466855710866291;	0.530028541494235;	0.589408834280831;	0.653538368635181
0.623651883761652;	0.418117255895392;	0.320791219220112;	0.252901004320747;	0.147846137442839;	0.175693915979146;	0.143790889833246;	0.104930307619657;	0.096002006929790;	0.107767472807166;	0.102350591989628;	0.112469139878936;	0.107138682161340;	0.110813276224416;	0.123759251464975;	0.134256984412160;	0.130970650841467;	0.144906972789379;	0.160010951101894;	0.173824903507133;	0.154667682023038;	0.152941188036917;	0.165935106153952;	0.180658934845365;	0.195632534206400;	0.212329845978804;	0.228078488903434;	0.243024028510559;	0.257049503218476;	0.272737382999525;	0.286669110330993;	0.302339489295504;	0.318479789540323;	0.331014278984949;	0.335945409558188;	0.345851431214747;	0.331281976104922;	0.342455970346307;	0.355573282487668;	0.357912393452713;	0.366396932682304;	0.382350806903569;	0.394723213291833;	0.415213285379214;	0.438655558482682;	0.463850103177662;	0.513793399557501;	0.579117547394176;	0.640481872691607;	0.705155185451521
0.653447801137301;	0.499092610475031;	0.412276068771956;	0.391906397216138;	0.347926798958237;	0.212174166487971;	0.178167110907827;	0.145051602348225;	0.134432825979981;	0.147828665566474;	0.140354288345788;	0.148266343627339;	0.140344001004445;	0.153578945648348;	0.169851972151633;	0.180305258710378;	0.165318895167455;	0.181000107426108;	0.198428367298187;	0.214643192068341;	0.215765727038078;	0.212985994891335;	0.227001906529101;	0.243502760924659;	0.259897835504574;	0.278442820942633;	0.295735601614252;	0.311617237338250;	0.326618447693969;	0.343282018901722;	0.357411439003010;	0.373619136682766;	0.390293096885219;	0.403322579155614;	0.407948273225215;	0.417747871501136;	0.390335969253270;	0.402409763678527;	0.416617890290967;	0.418439919773153;	0.427305966321834;	0.443908552318524;	0.456917996241447;	0.478245554528082;	0.502347663609576;	0.526528921763897;	0.576672324793038;	0.644031344234818;	0.707049455416541;	0.768404371674205
