0.425973141180172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609676228872;	0.039973306425133;	0.031684072222037;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459670573189;	0.061952940870501;	0.067227941609874;	0.066762768527350;	0.079127078058407;	0.090554937849661;	0.099244418156577;	0.102290185458945;	0.103496715390330;	0.117457761869454;	0.131886959125604;	0.146284525607016;	0.161942252145751;	0.176983213155306;	0.192002451302726;	0.204575456906550;	0.218573364785734;	0.234679717883396;	0.251333428678610;	0.266961466281369;	0.277433290640783;	0.280861597112771;	0.290907825546533;	0.296753925221355;	0.307560156332356;	0.320009065910732;	0.324680220577484;	0.334832738702243;	0.354306144783820;	0.368652533621677;	0.392330124052232;	0.422469621587975;	0.457643403119392;	0.523338145520298;	0.584131643472744;	0.631612013023308;	0.687851105924476
0.557044307206481;	0.074145702036272;	0.063381637287296;	0.058446984041439;	0.072489865926044;	0.085788644667853;	0.066298314745871;	0.042486870673290;	0.039636326780044;	0.045225212102844;	0.042620573377987;	0.048028278822256;	0.046182877243395;	0.061041249047837;	0.070489437237859;	0.076356028179427;	0.075572194579808;	0.089101037092728;	0.101573467773747;	0.111068776029867;	0.114332537419747;	0.115355712074536;	0.130379630614540;	0.145855420169401;	0.161245881445278;	0.177917823613283;	0.193895823930189;	0.209802770733681;	0.223132094914000;	0.237919949740989;	0.254848937389574;	0.272311596603953;	0.288688556252475;	0.299733830129158;	0.303291496100078;	0.313883589144204;	0.319828689539740;	0.331186503045526;	0.344211147401417;	0.348931663628592;	0.359582194080319;	0.379725131212527;	0.394598120590415;	0.418925747452747;	0.449686149283237;	0.485213749244268;	0.551275375717371;	0.611936361704028;	0.659255366769686;	0.721493048444928
0.598465028124706;	0.098058809462058;	0.082256040154565;	0.075693443530123;	0.087120128029530;	0.098194146760902;	0.076066671213115;	0.054113468404525;	0.050153098401030;	0.056898940603504;	0.053365757110771;	0.059800398359449;	0.057212642206156;	0.074277552026685;	0.085141846468160;	0.091806736860459;	0.090243841698432;	0.105404253289735;	0.119291023715579;	0.129816444315476;	0.133181268925362;	0.133631266126931;	0.149948928363777;	0.166660334719332;	0.183171389828789;	0.200954061483239;	0.217897934749227;	0.234664340789224;	0.248660039621978;	0.264127962898524;	0.281726542689787;	0.299818264452535;	0.316734064285734;	0.328098438581525;	0.331409769532810;	0.342255981067732;	0.347888296289904;	0.359494581260658;	0.372784802942401;	0.377146264209947;	0.387968104577723;	0.408449005080717;	0.423581400568943;	0.448313574178421;	0.479413127708841;	0.514963474950626;	0.581006208291305;	0.641216053491280;	0.688102122083956;	0.747191767553134
0.647128903947965;	0.137720352296097;	0.112715220771894;	0.103421378347120;	0.110063653935065;	0.117363664302671;	0.091175822934019;	0.071816411821074;	0.065933547007501;	0.074188708028294;	0.069099051956139;	0.076832901098192;	0.072995416312517;	0.090006510542052;	0.102429852882040;	0.109974243447419;	0.107392919056518;	0.124297088392285;	0.139707949581003;	0.151363908868620;	0.154825841875186;	0.154543629059542;	0.172223959883414;	0.190248871508025;	0.207955925454309;	0.226918672157257;	0.244879723369154;	0.262545885453656;	0.277255583398487;	0.293452818448139;	0.311744621056857;	0.330499343993078;	0.347999943511465;	0.359739853599081;	0.362806865630765;	0.373950338801546;	0.379233264297080;	0.391129577420909;	0.404720562695251;	0.408672100146136;	0.419668603239566;	0.440460785324404;	0.455783144460292;	0.480836913367263;	0.512167204816560;	0.547566561962991;	0.613330377286827;	0.672855797969213;	0.719052338384455;	0.774091441322522
0.692350705861279;	0.190827018094536;	0.152964736633699;	0.139810192208756;	0.139854797318489;	0.142098844917610;	0.110899753726084;	0.094656668272475;	0.086088815019466;	0.096073144156890;	0.088852978484526;	0.098026771205461;	0.092471763551074;	0.109805518711932;	0.123990935649121;	0.132501628969217;	0.128484338435427;	0.147283954598276;	0.164349910000079;	0.177232965506797;	0.180714391982530;	0.179398011097881;	0.198482667191695;	0.217859694846663;	0.236782401439060;	0.256935280514628;	0.275901700641895;	0.294432908123579;	0.309820764241918;	0.326703109498344;	0.345603866402984;	0.364935986034775;	0.382935640546001;	0.394971621904454;	0.397652409600828;	0.408987166753988;	0.413726164518962;	0.425787434902726;	0.439532621921322;	0.442846104622815;	0.453820832760949;	0.474661013477137;	0.489889925990746;	0.514895734677261;	0.546063591516004;	0.580917354168812;	0.645895945924842;	0.704219196831662;	0.749270275036328;	0.801551428454267
0.736104165573747;	0.262504227943890;	0.206546899577507;	0.188288934340296;	0.178514102586942;	0.174071281983435;	0.136675474943312;	0.123830137037928;	0.111657285249563;	0.123617537579185;	0.113465296521470;	0.124163976860962;	0.116249485550381;	0.134232915617836;	0.150340607715493;	0.159865884901076;	0.153888733656870;	0.174665812617068;	0.193455766743658;	0.207612952786106;	0.210989074305558;	0.208267726872562;	0.228722974835108;	0.249413637431041;	0.269493414399084;	0.290765621938896;	0.310651839524765;	0.329940700395561;	0.345903358344151;	0.363349047330901;	0.382695759974768;	0.402431017255100;	0.420747613189255;	0.432913621094762;	0.435003434740776;	0.446351443236800;	0.450311614676002;	0.462367946881767;	0.476118631080183;	0.478670076895656;	0.489573919788726;	0.510391881487914;	0.525530555647458;	0.550455616478640;	0.581414219642360;	0.615605344922929;	0.679570058723419;	0.736447106821042;	0.780154465832931;	0.829374687353997
0.773927077658413;	0.355653896474066;	0.276730265498238;	0.251991919870487;	0.228539072494318;	0.214760023685051;	0.170145096597749;	0.160967795421374;	0.143603780266179;	0.157813460105034;	0.143592902356528;	0.156260672664568;	0.145156680495008;	0.164031538568858;	0.182162087062295;	0.192690278240502;	0.184105513433160;	0.206864817326353;	0.227374871320692;	0.242790504737236;	0.245873661412333;	0.241299569153021;	0.263023730021616;	0.284918355381314;	0.306028072638602;	0.328277106996571;	0.348938174562017;	0.368831764679601;	0.385234300267157;	0.403095887710864;	0.422739607612330;	0.442735047417153;	0.461250984615208;	0.473488004517822;	0.474925534616641;	0.486276601032720;	0.489421854878929;	0.501474642922243;	0.515203063658406;	0.516933994428346;	0.527755273511304;	0.548472041680397;	0.563459352648441;	0.588168332791844;	0.618737867016126;	0.652025383190357;	0.714601411426292;	0.769639386884286;	0.811659832493843;	0.857303870136574
0.803847189255617;	0.449965867025094;	0.366175491766195;	0.335296616798326;	0.292744811970332;	0.266598872111516;	0.212887995080740;	0.207360895154833;	0.183689054422437;	0.199973134399168;	0.180246441714978;	0.194779431673155;	0.179275949808130;	0.200204746437370;	0.220403647915669;	0.231864073166448;	0.219820730427614;	0.244509639358250;	0.266685115848048;	0.283305559542198;	0.285876762461271;	0.278943357423215;	0.301824228415055;	0.324806205795300;	0.346822585434810;	0.369916990908694;	0.391235602432034;	0.411619411054462;	0.428370321449702;	0.446541318622523;	0.466370262444499;	0.486500944153486;	0.505082686305085;	0.517297503780580;	0.517952885989704;	0.529217742652114;	0.531538273818524;	0.543495461245755;	0.557090045220473;	0.557859245334242;	0.568517111760156;	0.588982601189112;	0.603702808297090;	0.628009177466052;	0.657967151635529;	0.690077535427852;	0.750834120261700;	0.803558607228083;	0.843495564714765;	0.884970756717847
0.825337444411681;	0.551211961608775;	0.454670840717111;	0.441442361692836;	0.374665345316037;	0.332396435887232;	0.267687332757538;	0.265568009732468;	0.232700853229148;	0.251014777349751;	0.224815812685472;	0.241491852303187;	0.220245150482339;	0.242478822981492;	0.264496732005729;	0.276473246883469;	0.262017276188572;	0.288505729720653;	0.312209856251148;	0.329900231788940;	0.331894493008742;	0.321993822223996;	0.345886915373673;	0.369800004814667;	0.392554880623389;	0.416299518295219;	0.438077994416746;	0.458749034924736;	0.475662033111030;	0.493929711107832;	0.513725630028257;	0.533756282762646;	0.552172423704800;	0.564185827221647;	0.563851177997713;	0.574884046972092;	0.576711952400984;	0.588440326051035;	0.601744320838430;	0.601377059684629;	0.611763021707206;	0.631784772013357;	0.646084175625849;	0.669750629268707;	0.698818504045341;	0.729438253295542;	0.787868243069135;	0.837694263537600;	0.875058095184763;	0.911849663122073
0.837904238189058;	0.669795874056227;	0.551101669989830;	0.545877754787531;	0.476790299163955;	0.415557458344300;	0.338049844265114;	0.338787636062548;	0.293441176272414;	0.313221981261782;	0.278211483850125;	0.296186726174451;	0.268601346295754;	0.293252438810086;	0.316935860053024;	0.329279020188195;	0.309450190940829;	0.337424053736700;	0.362250711935927;	0.380614427502016;	0.384373620798194;	0.370652456378144;	0.395256651278662;	0.419767837728601;	0.442925362327633;	0.466944931801787;	0.488823407651695;	0.509443889667805;	0.526211483250124;	0.544249404766641;	0.563714190037927;	0.583325699830604;	0.601274064661510;	0.612852915224148;	0.611278595716658;	0.621914377112982;	0.624425770647083;	0.635744063607152;	0.648546952127026;	0.646842167095759;	0.656822813174086;	0.676166094497318;	0.689857254384384;	0.712601195561790;	0.740453657685442;	0.769259796250782;	0.824796235930897;	0.871028799383375;	0.905260405614152;	0.937118893055755
