0.460295780057468;	0.052651036345363;	0.057043638957473;	0.051554914994354;	0.046993648001113;	0.046624125332343;	0.066600689775158;	0.057033250912094;	0.034411461325829;	0.030144507594207;	0.088054213727398;	0.111162117112947;	0.063041795139641;	0.070042071808227;	0.068848029549280;	0.074840960265120;	0.018134814589093;	0.017413303627853;	0.016958156751195;	0.016631879493684;	0.016411587421667;	0.016419776907201;	0.016311703294420;	0.016116719272233;	0.015914742700053;	0.016275605476796;	0.016856491532527;	0.016401669399108;	0.016751099318556;	0.017272243580350;	0.016785652877886;	0.017423113717608;	0.017854756463137;	0.017681629805643;	0.018477269177747;	0.019171852569010;	0.018934784379096;	0.019845790101821;	0.020544668041079;	0.021182504974365;	0.021177611185550;	0.022237100541012;	0.022681360050787;	0.024108321939172;	0.025080536788843;	0.025346302209016;	0.026382222230318;	0.027134605134516;	0.027821894191178;	0.029460823729712;	0.030996333345188;	0.031842876514055;	0.031916575387381;	0.033155946342419;	0.034041988865289;	0.035167121681088;	0.035770935358186;	0.036943051284802;	0.038506071509374;	0.039484294098174;	0.039733006183887;	0.040873547820549;	0.042323214670955;	0.043555172051159;	0.044256958957928;	0.044612426095654;	0.045380881342789;	0.046200285904502;	0.047334977813824;	0.047898529652052;	0.049127300689138;	0.050246080796558;	0.051200169678534;	0.051707091396452;	0.051648018181958;	0.052366231818237;	0.053552255887229;	0.054870532977923;	0.056107665451517;	0.057358223990272;	0.058613986832160;	0.059807182006484;	0.061195471885196;	0.062576629290985;	0.063905305294381;	0.068262088261324;	0.069975270757250;	0.071039930120013;	0.071972506326838;	0.073420379085397;	0.074794868612749;	0.076278008040285;	0.077899852644948;	0.078996107677523;	0.079909952058906;	0.081094471055156;	0.082821815294092;	0.085173123605098;	0.088305935497446;	0.091241781261434;	0.094398173280629;	0.097848462753299;	0.101528616295130;	0.105750852339389;	0.109039634099759;	0.113005953178479;	0.117769425099254;	0.122333746061139;	0.127897206359381;	0.134337269320092;	0.141927358102404;	0.146949354643131;	0.154925616024893;	0.164821662642442;	0.173831791209124;	0.183887928414682;	0.197896446805130;	0.209290405449429;	0.255161276565699;	0.338797936888748
0.460621920297621;	0.052909375472499;	0.057321905333643;	0.051807703246338;	0.047224540185170;	0.046696455511701;	0.066679333699365;	0.057108504156914;	0.034475138544812;	0.030204652641567;	0.088129862641416;	0.111240039862524;	0.063100390710540;	0.070100163788333;	0.068905452546239;	0.074899434730970;	0.018197661491433;	0.017475794997535;	0.017023096584862;	0.016698633743907;	0.016480652140450;	0.016492706580108;	0.016386894304971;	0.016192886443177;	0.015992088053679;	0.016357745702253;	0.016943467144556;	0.016489441664689;	0.016842195908822;	0.017367903816772;	0.016879858475672;	0.017521924987124;	0.017957546235040;	0.017785254063665;	0.018583750410814;	0.019286182405229;	0.019049241723437;	0.019967493674086;	0.020663728348278;	0.021305699823189;	0.021302500323556;	0.022368357867726;	0.022821420947080;	0.024255611477046;	0.025233479645922;	0.025498716545006;	0.026539824416950;	0.027289166582168;	0.027981687273580;	0.029627739347181;	0.031170461453301;	0.032021456449811;	0.032100170103439;	0.033345858432417;	0.034238295050273;	0.035368860514779;	0.035973126348140;	0.037149006864643;	0.038718820167567;	0.039702286187654;	0.039947090743519;	0.041093215678434;	0.042549311332361;	0.043786965954400;	0.044492844440001;	0.044850345089010;	0.045623583430208;	0.046447802003325;	0.047588000266551;	0.048154696225140;	0.049389244330602;	0.050513452340654;	0.051472406215852;	0.051982095747771;	0.051924797008231;	0.052647670753425;	0.053839321093353;	0.055163616892702;	0.056406597567458;	0.057662913447162;	0.058924579384065;	0.060123634391921;	0.061518032730568;	0.062905376991718;	0.064240037095271;	0.068344784114769;	0.070060378306913;	0.071127151051653;	0.072061921877410;	0.073512349115078;	0.074889409389789;	0.076375286028092;	0.077999917521503;	0.079098140141099;	0.080014146975519;	0.081201093438667;	0.082931743646922;	0.085286675369198;	0.088423559514439;	0.091363511766764;	0.094524184550661;	0.097978938282192;	0.101663698349409;	0.105890812357863;	0.109184372551807;	0.113155783018946;	0.117924763044654;	0.122494869879770;	0.128064406581614;	0.134510876023165;	0.142107617276238;	0.147135888686230;	0.155119090627214;	0.165021501033942;	0.174037757491481;	0.184099692806089;	0.198112998261200;	0.209511426596195;	0.255383695039271;	0.339919729840970
0.460857143921912;	0.053097265215612;	0.057510884393826;	0.051970267964548;	0.047365046046927;	0.046853823622868;	0.066842539072745;	0.057258753533125;	0.034598903661729;	0.030316890400570;	0.088263567330500;	0.111372359881454;	0.063197057557061;	0.070192576612731;	0.068992816212448;	0.074984711639826;	0.018285751591070;	0.017560543603278;	0.017106231232910;	0.016782182562315;	0.016563447366353;	0.016575897982135;	0.016469075348346;	0.016275287679255;	0.016072808875028;	0.016438860623930;	0.017027000763330;	0.016570983309637;	0.016924944237283;	0.017453306781432;	0.016963574375658;	0.017607782776318;	0.018045142823606;	0.017871858208843;	0.018674640013483;	0.019376176622123;	0.019138196233063;	0.020057877335244;	0.020761805665345;	0.021406152882653;	0.021401617276159;	0.022470967559031;	0.022916732084190;	0.024354684455335;	0.025335138046023;	0.025602591448038;	0.026647014727513;	0.027405542287921;	0.028095553453516;	0.029745442181220;	0.031292003190351;	0.032145037983487;	0.032218453894072;	0.033466522014600;	0.034358028906449;	0.035490741428118;	0.036096876695229;	0.037274822743545;	0.038846813797410;	0.039831838743250;	0.040081720870357;	0.041229684325856;	0.042687965452911;	0.043927225093508;	0.044633653261269;	0.044990510247730;	0.045764398105445;	0.046589165390104;	0.047730173156403;	0.048295254787408;	0.049530743530666;	0.050655630045236;	0.051614895491794;	0.052123579754647;	0.052063454137688;	0.052786795047570;	0.053979221707837;	0.055304320254302;	0.056547866578666;	0.057804549450634;	0.059066488109437;	0.060265635323935;	0.061660073314022;	0.063047324353976;	0.064381640171291;	0.068547478326071;	0.070265932800713;	0.071334640231999;	0.072271115375187;	0.073723783806616;	0.075102902309394;	0.076590945091915;	0.078217533959731;	0.079315629073543;	0.080231651514682;	0.081418835930521;	0.083151169120462;	0.085507995330266;	0.088647194944094;	0.091589091593802;	0.094751570773078;	0.098207993554716;	0.101894189176549;	0.106122667691507;	0.109416878901113;	0.113388804458387;	0.118158215685540;	0.122728363067584;	0.128297462420051;	0.134742977689505;	0.142338089322351;	0.147363362301504;	0.155343439586145;	0.165241240846302;	0.174252010446905;	0.184307587120017;	0.198313169412978;	0.209703782744003;	0.255566350964263;	0.340232291854283
0.461123171599549;	0.053337238093515;	0.057757179308401;	0.052188061800392;	0.047558825325117;	0.047024840144377;	0.067016243290525;	0.057418462548492;	0.034732073184381;	0.030437942639339;	0.088405363681592;	0.111512850144000;	0.063302398956062;	0.070293812372882;	0.069089485917310;	0.075080023805317;	0.018385289511614;	0.017656561274390;	0.017203044508040;	0.016879190132446;	0.016661155572748;	0.016676455474584;	0.016570257529717;	0.016375607916416;	0.016172513337181;	0.016542370140050;	0.017134468450644;	0.016677657081009;	0.017033842114747;	0.017566484465658;	0.017073975265279;	0.017722207752621;	0.018163028305069;	0.017989632075333;	0.018794033387222;	0.019503436729479;	0.019264544884428;	0.020191081286518;	0.020889713927950;	0.021537192712123;	0.021533393519859;	0.022608042895610;	0.023063131415317;	0.024507064604651;	0.025491967108491;	0.025756898590720;	0.026804920964776;	0.027556523290181;	0.028250921629803;	0.029905923773304;	0.031457555600716;	0.032313087244872;	0.032391576873699;	0.033643935802335;	0.034540763599424;	0.035676705207451;	0.036280432055670;	0.037459518972761;	0.039035845388142;	0.040023713832059;	0.040264462490103;	0.041415095754676;	0.042876628041272;	0.044118490490919;	0.044826259959918;	0.045182658337350;	0.045958382515544;	0.046784992097121;	0.047928292152035;	0.048494597822830;	0.049732379473511;	0.050859238465973;	0.051820009756336;	0.052328869379808;	0.052270219709236;	0.052994421544487;	0.054188277514934;	0.055514991645487;	0.056759974526517;	0.058017965300558;	0.059281234074918;	0.060481607043823;	0.061877357670473;	0.063265891365114;	0.064601283960256;	0.068764969659057;	0.070484652173071;	0.071553700538296;	0.072490183030488;	0.073943429728906;	0.075323049610365;	0.076811783939788;	0.078438919514793;	0.079535529798896;	0.080450353038397;	0.081636674492822;	0.083369754745482;	0.085727680711334;	0.088868542701878;	0.091811939105847;	0.094975966258741;	0.098433985033741;	0.102121720230257;	0.106351790529188;	0.109647019574264;	0.113619910912449;	0.118390263590386;	0.122961055680545;	0.128530457896167;	0.134975992831929;	0.142570863626117;	0.147595200826195;	0.155576870067411;	0.165480226022012;	0.174496360848872;	0.184554886549052;	0.198561825106182;	0.209953626448038;	0.255813987674414;	0.340572430307129
0.461414635111783;	0.053615096815194;	0.058040169166768;	0.052438516911235;	0.047781642062039;	0.047221515660003;	0.067213351992664;	0.057599680624502;	0.034885535125030;	0.030577140893818;	0.088565164227995;	0.111670875779733;	0.063422397930408;	0.070409308564721;	0.069198934862566;	0.075187355669509;	0.018837294557028;	0.017764671689611;	0.017309644973436;	0.016987226919362;	0.016768957498720;	0.016785615136900;	0.016678978361383;	0.016485575966232;	0.016281184851530;	0.016652360385277;	0.017248570610193;	0.016790038522040;	0.017148226856014;	0.017684693419842;	0.017190034781803;	0.017841200519612;	0.018284654255009;	0.018110173945332;	0.018920157384566;	0.019628928974378;	0.019388924719271;	0.020317756552464;	0.021026221739142;	0.021677241880402;	0.021672018600545;	0.022751707280333;	0.023197506263108;	0.024646732383212;	0.025635450666058;	0.025903499264350;	0.026956352921311;	0.027720498474123;	0.028411822523071;	0.030072437617984;	0.031629738602982;	0.032488635823764;	0.032560232454060;	0.033816310284061;	0.034712106094364;	0.035851449873998;	0.036458313306424;	0.037640832853001;	0.039220648855909;	0.040211259597970;	0.040461049706406;	0.041615113851039;	0.043080586770857;	0.044325641758181;	0.045035225196233;	0.045391722755566;	0.046169410622381;	0.046997876712803;	0.048143400437259;	0.048707653384937;	0.049947877909009;	0.051076869740205;	0.052039302670669;	0.052547679686624;	0.052483726995904;	0.053210141867392;	0.054406732884059;	0.055736319753797;	0.056983937591370;	0.058244379363795;	0.059510065476996;	0.060712692518633;	0.062110745383759;	0.063501499115407;	0.064838847836917;	0.069002107382830;	0.070724132845716;	0.071794805175522;	0.072734954744199;	0.074193079570800;	0.075577120808843;	0.077070294133399;	0.078701663114648;	0.079800003569550;	0.080716798974222;	0.081905340848527;	0.083642482681918;	0.086004725031379;	0.089150367210788;	0.092098115225472;	0.095266331982587;	0.098728400783444;	0.102419976384520;	0.106653881865954;	0.109952331501735;	0.113928543544649;	0.118702434449708;	0.123276755267420;	0.128849681621123;	0.135298794305550;	0.142897171746064;	0.147924059247632;	0.155908384001837;	0.165812785942841;	0.174830196339147;	0.184890442682989;	0.198898228440312;	0.210290943212691;	0.256148356882565;	0.340963410031717
0.461742861098879;	0.053935820034470;	0.058364114956393;	0.052725690968917;	0.048037253084883;	0.047447172998197;	0.067435725040968;	0.057804464791755;	0.035060817451512;	0.030736381758190;	0.088744416160475;	0.111847375206362;	0.063559235302579;	0.070540588590261;	0.069323720675948;	0.075309873546835;	0.018964977685841;	0.018240366890843;	0.017432598902185;	0.017109656896685;	0.016891686564826;	0.016911445460979;	0.016805000217307;	0.016609737281948;	0.016404061843573;	0.016779255651790;	0.017379582588046;	0.016919666253018;	0.017279685775166;	0.017820786277136;	0.017322349411166;	0.017977562763712;	0.018424657278441;	0.018249644561906;	0.019060597375641;	0.019778196046382;	0.019536790376836;	0.020473026436512;	0.021174353381723;	0.021828563055452;	0.021823877018743;	0.022909117450725;	0.023365307363670;	0.024820976336334;	0.025814630367928;	0.026079656660511;	0.027136453504168;	0.027892160003046;	0.028588280689054;	0.030254351383182;	0.031817077563012;	0.032678720100675;	0.032756430855821;	0.034017264199532;	0.034919231684355;	0.036062195194336;	0.036668743835424;	0.037858629249282;	0.039448739466733;	0.040445447095387;	0.040685420495947;	0.041844309309475;	0.043315083418036;	0.044564542717303;	0.045277008156404;	0.045634077350043;	0.046415265524433;	0.047247429970752;	0.048397284720763;	0.048964700770808;	0.050209315939193;	0.051342365131719;	0.052308322354695;	0.052818672423649;	0.052759507583197;	0.053488680584932;	0.054688717636554;	0.056021993528665;	0.057273096192099;	0.058536868376188;	0.059805914162264;	0.061011748412765;	0.062413091123401;	0.063807056980606;	0.065147298992891;	0.069294921472821;	0.071020269088701;	0.072093026913178;	0.073033316593628;	0.074492110151932;	0.075877218703082;	0.077372086487197;	0.079005196515315;	0.080102740800160;	0.081019461460822;	0.082208590163804;	0.083948838432265;	0.086314868029726;	0.089465235616035;	0.092417744960687;	0.095590941150300;	0.099058231961673;	0.102755222791980;	0.106994895915131;	0.110298773440964;	0.114280751330195;	0.119060786091999;	0.123641322982702;	0.129220440182080;	0.135675723265178;	0.143280100487178;	0.148311977626012;	0.156301334185969;	0.166208015441417;	0.175227833126296;	0.185291878303293;	0.199303271118512;	0.210700865208903;	0.256560789713334;	0.342850696426957
0.462084076993729;	0.054304770432773;	0.058733568574418;	0.053053372849518;	0.048328970968580;	0.047704798503195;	0.069881122063103;	0.058034173651008;	0.035260698188824;	0.030917137760871;	0.088943656249421;	0.112043402638738;	0.063713015166277;	0.070688725290654;	0.069463374286658;	0.075446388134557;	0.019107140736931;	0.018377507751996;	0.017567069628574;	0.017246024777081;	0.017027339177613;	0.017049922935733;	0.016945311663751;	0.016753501708580;	0.016547278562819;	0.016924861381519;	0.017531354175842;	0.017070034713326;	0.017433068521313;	0.017979859879777;	0.017479218227725;	0.018138756424312;	0.018590118315418;	0.018414412095497;	0.019232940940706;	0.019950915234490;	0.019708848144055;	0.020649237940622;	0.021362799761232;	0.022022490299730;	0.022016824767244;	0.023109647414410;	0.023555807736948;	0.025019156732434;	0.026018648527587;	0.026287632383849;	0.027351412998806;	0.028122228766540;	0.028815326125456;	0.030489473215818;	0.032060404391987;	0.032927206131954;	0.032997343562360;	0.034263873951206;	0.035165540650756;	0.036313625520690;	0.036921443608696;	0.038109884573464;	0.039699863753115;	0.040698141369262;	0.040948376932532;	0.042110816572215;	0.043586046668775;	0.044839261783230;	0.045554004128530;	0.045911193475433;	0.046694980892897;	0.047529622518935;	0.048682405121213;	0.049246949041868;	0.050494967248665;	0.051631201099154;	0.052599908087619;	0.053110261193380;	0.053043763274619;	0.053776873206106;	0.054981641948044;	0.056319993484813;	0.057576055544424;	0.058844725886472;	0.060118784778175;	0.061329558962307;	0.062736076009541;	0.064135234672622;	0.065480413501488;	0.069619655161941;	0.071349881777805;	0.072426420601496;	0.073370095748669;	0.074832882551214;	0.076221812243505;	0.077720746794065;	0.079357608883805;	0.080455615474264;	0.081373429554620;	0.082564219775084;	0.084308997886686;	0.086680281443193;	0.089836967794064;	0.092795934719407;	0.095975940726840;	0.099450464416543;	0.103154977586573;	0.107402578913471;	0.110714036146160;	0.114704057867238;	0.119492648956929;	0.124082042537613;	0.129670384680649;	0.136135679067900;	0.143751327105246;	0.148795762936301;	0.156800490755932;	0.166722552382723;	0.175762845963915;	0.185857291254254;	0.199907811547469;	0.211346396827496;	0.257235336666251;	0.344251900324052
0.463618651444139;	0.054768799079913;	0.059195607395881;	0.053465006774202;	0.048696750416366;	0.048023893180504;	0.070189645192600;	0.063493756779142;	0.035511129205020;	0.031145726727561;	0.089194823080740;	0.112290574011316;	0.063909986577257;	0.070878247520089;	0.069643664405543;	0.075623587565647;	0.019306223795762;	0.018553907673225;	0.018132313546977;	0.017423519531004;	0.017205297064043;	0.017230977178145;	0.017123958835036;	0.016927756108199;	0.016718565360414;	0.017100412019940;	0.017711570665047;	0.017247814052578;	0.017612344830278;	0.018164813821370;	0.017658551851693;	0.018322481918595;	0.018778051869581;	0.018601041409686;	0.019419931449299;	0.020148478898057;	0.019904107387752;	0.020853152480506;	0.021557279838490;	0.022220658300870;	0.022215181260372;	0.023314601412502;	0.023772248353458;	0.025243264096818;	0.026248841380881;	0.026514222129819;	0.027583166108158;	0.028344211150071;	0.029042889674633;	0.030724044437310;	0.032302110914683;	0.033173004256702;	0.033251219456078;	0.034524543932255;	0.035434794850861;	0.036588553986086;	0.037195261950630;	0.038389685545353;	0.039989529510193;	0.040994330679949;	0.041231779619372;	0.042399572987730;	0.043880818125825;	0.045139081629382;	0.045857224614371;	0.046214910006130;	0.047002748464837;	0.047841569103015;	0.048999104534909;	0.049567105606249;	0.050819880628956;	0.051960518440219;	0.052933041039309;	0.053445543050776;	0.053385994544414;	0.054122193828314;	0.055330873424370;	0.056673507227876;	0.057933749851667;	0.059206556865347;	0.060484923022043;	0.061699965912483;	0.063111092515110;	0.064514970397707;	0.065864670362313;	0.069993957015974;	0.071729384939164;	0.072810143839879;	0.073757875067377;	0.075225794094484;	0.076619948201836;	0.078124642045921;	0.079766983908176;	0.080866688290549;	0.081787047876472;	0.082980991019067;	0.084732263269327;	0.087110792526470;	0.090275874855830;	0.093243502333508;	0.096432668275966;	0.099917133329554;	0.103632500939246;	0.107905967347969;	0.111307788433441;	0.115376913948722;	0.120236337402680;	0.124892990805835;	0.130545214858630;	0.137070913451186;	0.144742540764642;	0.149832143528886;	0.157874906119651;	0.167822901251441;	0.176884558119610;	0.187000595009618;	0.201066005874497;	0.212508131294648;	0.258394360454841;	0.346840368133295
0.464008186891984;	0.055303475418876;	0.059722185539777;	0.053932543680861;	0.049113188461747;	0.048391880262837;	0.070537782055755;	0.063813320822980;	0.041471108978412;	0.031402240746249;	0.089468247943535;	0.112558285304026;	0.064125246028241;	0.071085768285049;	0.069838108987050;	0.075812917632257;	0.019513820281797;	0.018770390585697;	0.018316579272635;	0.018051163048787;	0.017390655454190;	0.017417960588709;	0.017310367185626;	0.017117318411988;	0.016906214992284;	0.017289697882279;	0.017908089474717;	0.017442277092577;	0.017809919392953;	0.018369352929423;	0.017860129666960;	0.018528781686919;	0.018989505445318;	0.018811444600257;	0.019639153000593;	0.020367675703250;	0.020122442202137;	0.021076173538802;	0.021794983438051;	0.022464914987426;	0.022457990037919;	0.023566349842734;	0.024010590669108;	0.025490292910113;	0.026502596509544;	0.026772424685760;	0.027849335780109;	0.028628194846931;	0.029322098410718;	0.031012081133360;	0.032599120229241;	0.033475581071885;	0.033544108121839;	0.034823500451515;	0.035732688328420;	0.036891833565250;	0.037502056316295;	0.038700976803689;	0.040306335090416;	0.041316062459913;	0.041567204451088;	0.042741249937060;	0.044229597410975;	0.045493918962504;	0.046216293710381;	0.046575307663899;	0.047367639050895;	0.048210965172008;	0.049373496396063;	0.049938651392922;	0.051196638621874;	0.052342123304367;	0.053318802237981;	0.053893046599890;	0.053964084310038;	0.054766640930806;	0.056016069441533;	0.057391848363575;	0.058679841728905;	0.059978662104596;	0.061285422567165;	0.062532377571827;	0.063976472765175;	0.065413456990320;	0.066795660180400;	0.070775271712804;	0.072542142599716;	0.073651236094744;	0.074626329247145;	0.076123963023460;	0.077548096655112;	0.079083735999057;	0.080756613402570;	0.081877897412558;	0.082821493697264;	0.084040421689680;	0.085825622521380;	0.088241193988841;	0.091447449552047;	0.094457055388042;	0.097689552347732;	0.101218533551232;	0.104978472587607;	0.109282070116139;	0.112645297772786;	0.116687035963727;	0.121526826784112;	0.126164659374567;	0.131798862831742;	0.138306915002838;	0.145961229135135;	0.151034313005204;	0.159064925610477;	0.169002139413242;	0.178057694810465;	0.188173684072281;	0.202241121516727;	0.213686473372688;	0.259578048508308;	0.350167939216914
0.464702807998675;	0.055914746227885;	0.060316971603481;	0.054463712684133;	0.049587355436970;	0.048811031788827;	0.070930180065148;	0.064175678652456;	0.041797427338856;	0.040467846204561;	0.096990590230828;	0.112866049966982;	0.064379721048611;	0.071330289760939;	0.070070310781059;	0.076040687944523;	0.019759925101864;	0.018995016297541;	0.018573240925880;	0.018278090385265;	0.018084436799762;	0.018211283727092;	0.017539910317852;	0.017341333145315;	0.017126875964138;	0.017515996104693;	0.018140072950757;	0.017671399620525;	0.018040315968665;	0.018607016220882;	0.018090770704044;	0.018764720785381;	0.019231094864460;	0.019051781162782;	0.019879670608954;	0.020621874730005;	0.020374412256887;	0.021339327520035;	0.022076642494236;	0.022816115188006;	0.022841487821850;	0.023985602626649;	0.024462963133193;	0.025972901064625;	0.027011965911914;	0.027293577159041;	0.028401242061447;	0.029190664058770;	0.029909334789459;	0.031635234755669;	0.033258601428114;	0.034162676040240;	0.034258298274837;	0.035571547214097;	0.036513996339212;	0.037703119088531;	0.038322230764640;	0.039541799513537;	0.041179347741261;	0.042216328504197;	0.042459715985402;	0.043661910896461;	0.045181541299343;	0.046474533747316;	0.047220056564003;	0.047593268779973;	0.048410856455744;	0.049279994349724;	0.050471106970766;	0.051054764729037;	0.052342556205176;	0.053516897847142;	0.054520622423017;	0.055053125671412;	0.055005997675138;	0.055774015700027;	0.057019061786870;	0.058399927970983;	0.059697668677138;	0.061007660238781;	0.062323709980035;	0.063575843604062;	0.065025699059474;	0.066468394841949;	0.067855547972149;	0.071803932288919;	0.073578687884978;	0.074693499389722;	0.075674986438155;	0.077182369629840;	0.078616379562154;	0.080163511945403;	0.081847316748998;	0.082969306553889;	0.083915347775296;	0.085137235155247;	0.086932714664977;	0.089358232900298;	0.092574310104581;	0.095591594510636;	0.098829684766946;	0.102362802584185;	0.106125832712635;	0.110432054771096;	0.113797393439268;	0.117845853560913;	0.122696072566222;	0.127347902306028;	0.133001249218497;	0.139534276478074;	0.147219869057921;	0.152326735201614;	0.160395758544770;	0.170370909745505;	0.179473713545177;	0.189652714054003;	0.203792047086472;	0.215303408401089;	0.261258339725391;	0.354461060136977
