0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001318277174865;	0.000979345391149;	0.000580714953241;	0.000487904245145
0.166586080257386;	0.143025314042790;	0.086195944350881;	0.067106311518519
0.116830191085729;	0.098183034733240;	0.059039476975669;	0.046455583848676
0.093566560044270;	0.077040715386464;	0.046221161616243;	0.036755203880881
0.076969310531642;	0.061674785014755;	0.036889867077679;	0.029751404364887
0.089476667193040;	0.073603113676803;	0.048250099102365;	0.049689617778052
0.077536214395984;	0.061758553357709;	0.039943945444208;	0.042034417715429
0.052921470792898;	0.039671388430606;	0.023597293042140;	0.020593563175955
0.048700176262868;	0.035738976398862;	0.021242924204778;	0.019365140025458
0.066525865370575;	0.055899361052617;	0.037292016311308;	0.031464389567011
0.067078082187316;	0.059259646642390;	0.041370224765669;	0.033855467346712
0.043518134255530;	0.032792787821711;	0.020290488097443;	0.019096532295410
0.040238538307171;	0.029569559139089;	0.018438292815448;	0.017890280631059
0.040642704683390;	0.030386077740862;	0.019045730474685;	0.018695837199328
0.039688091446730;	0.029949304108649;	0.019175785340355;	0.019208549228281
0.037419571797219;	0.027801742161194;	0.018346774872332;	0.018791043879044
0.038388271052194;	0.029267788028604;	0.019447284098147;	0.019867480196564
0.038062343038176;	0.029485475680963;	0.019930226884707;	0.020620392515833
0.037592083441240;	0.029357128766027;	0.020135402571237;	0.021092068950114
0.037322729769036;	0.029666466137851;	0.020644654117153;	0.021877745660725
0.037073160485592;	0.029851923233389;	0.021380851522003;	0.022513764798583
0.037261305343989;	0.030459418202658;	0.022214914109405;	0.023372240131729
0.036904974481835;	0.030426520494077;	0.022421516124248;	0.023901893230740
0.037123215109669;	0.030878332228892;	0.023099807171986;	0.024608134112929
0.036541117972914;	0.031171893224680;	0.023599081389947;	0.025261775172338
0.036595555881511;	0.031785049148652;	0.024233024467184;	0.026093959686252
0.036359938427166;	0.031478389050960;	0.024354851092687;	0.026757800446095
0.035690008303062;	0.031747218616611;	0.024891389195771;	0.027469269285788
0.035672233660684;	0.032019845711743;	0.025510323640687;	0.028356271281806
0.035705652791641;	0.032061600944362;	0.025931950642067;	0.029102109487349
0.035126015775499;	0.032377192302607;	0.026502370794716;	0.029842991577485
0.035133286239511;	0.032621064014849;	0.027104911357235;	0.030681690320087
0.035247449350788;	0.032773591223646;	0.027615345624868;	0.031649163618653
0.034718109334575;	0.033251087109192;	0.028450355157679;	0.032453565483053
0.034535545558496;	0.033548246745467;	0.029171054562715;	0.033062899300018
0.034304264758449;	0.033237513072039;	0.029399078594496;	0.033627906002627
0.033655272820134;	0.033166258345641;	0.029858227444763;	0.033998576696522
0.033231168616546;	0.033514283758563;	0.030580728522820;	0.034429278155879
0.033221244233227;	0.033715754352552;	0.031134889290438;	0.035039909211117
0.032919096037017;	0.033467074446659;	0.031469931373881;	0.035474159706349
0.032204168462301;	0.033171825347329;	0.031849762597263;	0.035787612398088
0.031535662153992;	0.033122034707086;	0.032127893818655;	0.035645119021991
0.030864005221568;	0.033048569826396;	0.032517020726707;	0.035476780704275
0.030526169748414;	0.032963347410057;	0.033132255575356;	0.035770989622700
0.030069455458364;	0.032609574072998;	0.033384534032874;	0.035821746492820
0.029286537357029;	0.032014245524535;	0.033487438040729;	0.035634002442791
0.028485180277916;	0.031375086791703;	0.033150218821260;	0.035311843070484
0.027722407015385;	0.031004637424855;	0.032975421028066;	0.034601414199345
0.026887184311933;	0.030569525184064;	0.033039289558060;	0.033948950440159
0.025876482239918;	0.029810329847764;	0.032769505970713;	0.033556595667017
0.025214047611552;	0.029165979867076;	0.032474848175024;	0.033079572027091
0.024561183706872;	0.028450491160620;	0.032040278937559;	0.032437357235251
0.023553432074881;	0.027508144507509;	0.031413781611901;	0.031645677245717
0.022515884293174;	0.026483410108652;	0.030691400969536;	0.030808439213799
0.021748347387034;	0.025757950784719;	0.030136482073453;	0.030054447006118
0.021042987571473;	0.025121515770688;	0.029527216310070;	0.029141474698305
0.020047071987148;	0.024145912281546;	0.028666610240383;	0.027645531124101
0.018964612729699;	0.023062674380741;	0.027733720673561;	0.026322213206401
0.018008823783423;	0.021981008229269;	0.026698272285106;	0.025343194660564
0.017151566423946;	0.020971340064387;	0.025659068217672;	0.024360010834896
0.016261669174796;	0.019991748334631;	0.024633399655476;	0.023378169338484
0.015333511323257;	0.018995193620151;	0.023604620742829;	0.022315222149688
0.014483316634725;	0.018049003775503;	0.022571053483862;	0.021228895454833
0.013710002531956;	0.017104311252838;	0.021500498511607;	0.020105071650329
0.012899120430951;	0.016116911503943;	0.020387334452960;	0.018963014203707
0.012012515185516;	0.015034721726684;	0.019086114776911;	0.017795779584839
0.011138649213385;	0.013961958460287;	0.017823182627577;	0.016587877196207
0.010432369928372;	0.013130244701364;	0.016856492734601;	0.015562059443183
0.009769187669743;	0.012358198685424;	0.015900911109411;	0.014617168620390
0.009064069556343;	0.011520569885321;	0.014879356745476;	0.013614906976685
0.008394746150500;	0.010707756591910;	0.013883360978440;	0.012635485968902
0.007755997114060;	0.009916089270709;	0.012891979877941;	0.011646632748211
0.007156455796744;	0.009157459560539;	0.011926750815464;	0.010620491353709
0.006631287112249;	0.008478719793087;	0.011055563346803;	0.009816488425500
0.006152993901352;	0.007867443607443;	0.010271397391906;	0.009189595393330
0.005674369600357;	0.007277960041383;	0.009523375033984;	0.008520906619614
0.005213298530191;	0.006710723469472;	0.008807068185651;	0.007881319318602
0.004777314265933;	0.006165432192073;	0.008116455389727;	0.007269067973357
0.004360011145500;	0.005639969175552;	0.007449555262570;	0.006657846311585
0.003973328449021;	0.005150151139992;	0.006823355698636;	0.006100700523725
0.003613289170171;	0.004690703139971;	0.006226623322514;	0.005582813988095
0.003288019809670;	0.004277785234746;	0.005698229006497;	0.005094591551314
0.002984849074208;	0.003890930429758;	0.005197478271302;	0.004643213712177
0.002695240557511;	0.003519354790061;	0.004707814532132;	0.004197821037668
0.002431824997098;	0.003182853858523;	0.004267332883803;	0.003789026662721
0.002189390123307;	0.002874014953005;	0.003862455542741;	0.003426535795451
0.001977324892582;	0.002593787508971;	0.003488912177132;	0.003093400327880
0.001784043470252;	0.002336368499475;	0.003145084634158;	0.002785515710841
0.001598444122113;	0.002094466889438;	0.002826778746568;	0.002501019813340
0.001430003050046;	0.001873722661728;	0.002534617907328;	0.002242811546167
0.001275945121931;	0.001672263693911;	0.002267622145514;	0.002014408615648
0.001139572874974;	0.001496055629046;	0.002028764869874;	0.001797820367155
0.001013797543673;	0.001335098234367;	0.001808629533753;	0.001591100531718
0.000896231488918;	0.001181526986514;	0.001599037738616;	0.001407610002181
0.000789450413075;	0.001043180224156;	0.001411348793547;	0.001247621946028
0.000697881374663;	0.000923670119888;	0.001250249387468;	0.001110155648961
0.000615372141499;	0.000817484972803;	0.001109451205497;	0.000982412517288
0.000538568646294;	0.000720219299556;	0.000982607999299;	0.000866013670437
0.000470241321986;	0.000631973353503;	0.000867219575345;	0.000763270612848
0.000409341848107;	0.000553147855111;	0.000763581467964;	0.000671000972917
0.000354388457858;	0.000481804874545;	0.000669702180448;	0.000586701680681
0.000304602823200;	0.000416733334956;	0.000583826279401;	0.000508560330034
0.000259781263982;	0.000358142151951;	0.000505996871484;	0.000437666959939
0.000221129186291;	0.000306164382414;	0.000435618247545;	0.000376529396685
0.000186956056046;	0.000260281271936;	0.000373635956464;	0.000320186587643
0.000156076055600;	0.000218993002416;	0.000317550270678;	0.000269195394482
0.000129408559180;	0.000182755667609;	0.000267381731554;	0.000226580178916
0.000105847773436;	0.000150825902854;	0.000223091595208;	0.000185472179270
0.000085430132048;	0.000123023193953;	0.000184180684740;	0.000148753432179
0.000067807790703;	0.000098849075976;	0.000149948509095;	0.000116451224635
0.000054264603362;	0.000079610488542;	0.000122048915850;	0.000094627249466
0.000042843944868;	0.000063431535689;	0.000098356674571;	0.000077807465256
0.000033002621157;	0.000049560366473;	0.000077904416273;	0.000061441184739
0.000025123500761;	0.000038111015153;	0.000060919447724;	0.000047597605284
0.000018661563860;	0.000028456398907;	0.000046702201905;	0.000036317189257
0.000013411316038;	0.000020588003525;	0.000034991338139;	0.000026338372618
0.000009622728181;	0.000014844737286;	0.000025915861618;	0.000018954041284
0.000000593328171;	0.000000948612743;	0.000001735423484;	0.000000945003317
0.000000262049985;	0.000000428764769;	0.000000803682499;	0.000000350270082
