0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001359615772838;	0.000992115946867;	0.000542968481281;	0.000456190469211
0.169595128261501;	0.147847352843475;	0.080593207968074;	0.062744401269815
0.119190015669273;	0.101217546533510;	0.055201910972250;	0.043435970898513
0.095637116529783;	0.079202961819053;	0.043216786111187;	0.034366115628624
0.078869184450767;	0.063171777099020;	0.034492025717630;	0.027817563081169
0.090361654188481;	0.074010667827465;	0.045113842660711;	0.046733473800222
0.078588018713023;	0.061951098660889;	0.037347588990334;	0.039708777428540
0.054532410744582;	0.040228130137125;	0.022063468994401;	0.019374789638599
0.050265115344389;	0.036112801193471;	0.019862134131468;	0.018297946172433
0.067508715200578;	0.055888089130689;	0.035119562141688;	0.029777733613951
0.067808427717083;	0.059467680164932;	0.039198339746820;	0.032143752571131
0.044809281784534;	0.033163302928006;	0.019090338258545;	0.018216533689497
0.041517176708407;	0.029762708426506;	0.017377190934099;	0.017117066753299
0.041868111441739;	0.030650527630322;	0.017955815317882;	0.017935648520454
0.040849292112153;	0.030197731081691;	0.018134413498501;	0.018510356502127
0.038562995591958;	0.027890537567616;	0.017442143853850;	0.018183757598970
0.039470578509310;	0.029460447927919;	0.018498748426307;	0.019253715131399
0.039079273003114;	0.029706916248661;	0.018999000809384;	0.020047170396743
0.038564731092348;	0.029572973094532;	0.019234887377153;	0.020561690394745
0.038225064552792;	0.029923048530906;	0.019754379896434;	0.021385765821025
0.037924556805987;	0.030089652309399;	0.020547342811004;	0.022051700406248
0.038063702628252;	0.030718774499056;	0.021400615173770;	0.022929892010555
0.037665288294009;	0.030689474714829;	0.021626136120794;	0.023501711159628
0.037856185735572;	0.031139573902615;	0.022325310558305;	0.024224518606963
0.037165173112730;	0.031505331742785;	0.022835938315152;	0.024918534357126
0.037154058210942;	0.032183632786692;	0.023463002258990;	0.025777466151480
0.036921350308814;	0.031807337701690;	0.023625903346544;	0.026496243648971
0.036137042014387;	0.032150278564661;	0.024178734724016;	0.027252604911686
0.036083081912091;	0.032410217667472;	0.024828145623325;	0.028180546334078
0.036112088254335;	0.032400397525651;	0.025287487583878;	0.028965626481965
0.035423544152254;	0.032786738810171;	0.025873251543011;	0.029749887804963
0.035401120997799;	0.033010208179636;	0.026508871516580;	0.030626513029735
0.035505663676705;	0.033115816327648;	0.027052645365988;	0.031641870976218
0.034856491458907;	0.033666180949822;	0.027914988438368;	0.032483536232828
0.034619671761193;	0.033968132501128;	0.028677039992401;	0.033115722127437
0.034394260299855;	0.033573846362476;	0.028960069472362;	0.033725936551364
0.033676889550426;	0.033502656190713;	0.029471020704714;	0.034128032190542
0.033165091020825;	0.033898123656539;	0.030228407251767;	0.034573661579560
0.033129884288671;	0.034078551352452;	0.030817592015000;	0.035209212303082
0.032820342765378;	0.033758603473316;	0.031213453504696;	0.035677694374001
0.032056019700497;	0.033426064356081;	0.031662193502398;	0.036026904461921
0.031318696607713;	0.033412290392119;	0.031973569166043;	0.035884998164847
0.030582281382318;	0.033355443321573;	0.032411348831272;	0.035713374049641
0.030218429001980;	0.033213388483167;	0.033103155259557;	0.036023593731082
0.029751615368786;	0.032794799661372;	0.033421681216797;	0.036090455086125
0.028949648362239;	0.032133895148788;	0.033600753479526;	0.035918888954778
0.028128419155278;	0.031474780855754;	0.033294391531895;	0.035615071913923
0.027324612533764;	0.031130910448646;	0.033141869118105;	0.034885738129559
0.026449831008750;	0.030686475006286;	0.033262956602057;	0.034216595457472
0.025410291226712;	0.029894477729573;	0.033044207570449;	0.033843664692115
0.024747518471655;	0.029208752212586;	0.032789057278163;	0.033370512979720
0.024103966199140;	0.028450999998930;	0.032387545704300;	0.032725301121510
0.023089767225339;	0.027476644503702;	0.031795897706684;	0.031937871996271
0.022051467812048;	0.026414753337370;	0.031106851926503;	0.031106461207437
0.021280613504913;	0.025674049703982;	0.030571945669016;	0.030347366842831
0.020569864693891;	0.025045162008628;	0.029967903590776;	0.029416215884900
