0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001954255605211;	0.001175815479119;	0.000000000000000;	0.000000000000000
0.212754157437651;	0.217055147982182;	0.000000000000000;	0.000000000000000
0.153133106901761;	0.144864884747004;	0.000000000000000;	0.000000000000000
0.125385772641685;	0.110248440992983;	0.000000000000000;	0.000000000000000
0.106184930483839;	0.084680465034771;	0.000000000000000;	0.000000000000000
0.093726316562978;	0.067858313789157;	0.000000000000000;	0.001677855275227
0.084672706563879;	0.056883468741994;	0.000000000000000;	0.003355710550455
0.077692742579144;	0.048197625772761;	0.000000000000000;	0.001804428667311
0.072774785406730;	0.041479061374010;	0.000000000000000;	0.002629827620048
0.067850551871063;	0.044222238021528;	0.001739293845913;	0.003507046935683
0.065965341247578;	0.047433911040952;	0.003478587691825;	0.003992184463747
0.063364767864890;	0.038422657674294;	0.001797993839442;	0.005513080910167
0.059908157198849;	0.032526314277897;	0.002082144691048;	0.005976061777976
0.059464775032573;	0.034361253220489;	0.002263052918988;	0.006977740840406
0.057541319882278;	0.033658555790938;	0.002818444687250;	0.008390792538039
0.055010698328959;	0.029162565987780;	0.004380697652714;	0.009432882940072
0.055005189547169;	0.032104719057736;	0.004826621090465;	0.010424904724765
0.053701369498954;	0.032803178031733;	0.005423814836165;	0.011726852602040
0.052534870611779;	0.032594016611274;	0.006256519223190;	0.012931304348133
0.051204367455737;	0.033572916392302;	0.006826822111816;	0.014237254090221
0.050157579098113;	0.033485836707571;	0.008535453914231;	0.015394657797885
0.049605717674644;	0.034435481435127;	0.009678407591591;	0.016505758314399
0.048594476959506;	0.034455034093704;	0.010183580446504;	0.017741211040760
0.048399166922479;	0.034875238742793;	0.011156737504297;	0.018678560454659
0.046086800828176;	0.036193769435040;	0.011856508132762;	0.019981146762799
0.045179192524753;	0.037877312730265;	0.012375613698429;	0.021208990725675
0.044990765125044;	0.036537570996551;	0.013132870116058;	0.022728822910596
0.042543335271825;	0.037930207412492;	0.013925430653704;	0.024128222925996
0.041987403748829;	0.037994402023615;	0.014994446012990;	0.025650111151179
0.041951008286634;	0.037271008990931;	0.016015494199409;	0.026996866490535
0.039680196420338;	0.038666131756576;	0.016818866273037;	0.028407430453043
0.039246884806614;	0.038579850389153;	0.017925080209497;	0.029829913637136
0.039207989455735;	0.038035710338511;	0.018955457174729;	0.031530866058053
0.036817710750463;	0.039625666891408;	0.020204885295940;	0.032914361226546
0.035828241355653;	0.039996557139978;	0.021564171454816;	0.033873948110235
0.035688262206682;	0.038405293131358;	0.022634072347332;	0.035130998164271
0.033966586130217;	0.038334642040179;	0.023895318045571;	0.035990189751311
0.032207851161201;	0.039419134800768;	0.025157404512092;	0.036649674731717
0.031815454949748;	0.039291575583544;	0.026248986151220;	0.037643990547859
0.031398410620295;	0.037944432974107;	0.027510332751920;	0.038602686245160
0.029914429402385;	0.037083185648135;	0.028956990700113;	0.039468274705355
0.028188090664865;	0.037580253859933;	0.029753561502174;	0.039334996614542
0.026519329845958;	0.037767804680244;	0.030875050677609;	0.039116326111764
0.025791430059363;	0.036801537835564;	0.032678672381570;	0.039657004839441
0.025176066660812;	0.035455486043136;	0.033947245462075;	0.039955209687665
0.024103034787377;	0.033845605264593;	0.035221156467911;	0.040016526163397
0.022992201836847;	0.032906350417750;	0.035367961855535;	0.039975970699391
0.021593152566782;	0.032946777697298;	0.035530522306283;	0.038972040147752
0.020153078004908;	0.032366982784971;	0.036476127576970;	0.038065568726887
0.018697583107205;	0.031103487838748;	0.036991464705093;	0.037972521374754
0.018035340388005;	0.029819135747838;	0.037307414593573;	0.037555575764469
0.017525028589798;	0.028456298807320;	0.037380054810927;	0.036867170316810
0.016417774255376;	0.027021335073747;	0.037290096134935;	0.036140649421570
0.015369896256917;	0.025422772356643;	0.037080020105747;	0.035393143109216
0.014550631901156;	0.024467000067093;	0.036835724060017;	0.034560809259940
0.013762522405660;	0.023946826428599;	0.036306608519133;	0.033368068907817
0.012829045515073;	0.022873451656810;	0.035729817202260;	0.031282411802812
0.011802822452823;	0.021545934206595;	0.035110607157756;	0.029651831120457
0.011060167563902;	0.020118902698193;	0.034156234701677;	0.028711642247579
0.010458201255540;	0.018871496276458;	0.033077404457026;	0.027702564906954
0.009712910732318;	0.017799759661450;	0.031973563582966;	0.026692106121154
0.008902501732802;	0.016736499413792;	0.030899061318273;	0.025535440814144
0.008228422455823;	0.015787767690903;	0.029736736878076;	0.024287597556277
0.007765076290728;	0.014776604772710;	0.028485116452583;	0.022947578115086
0.007269016922862;	0.013710571165912;	0.027187702266824;	0.021612673538633
0.006704440243305;	0.012673862060019;	0.025522349336985;	0.020349553663218
0.006173157016690;	0.011593851450389;	0.023955830438989;	0.018982932135802
0.005694668478507;	0.010803395820871;	0.022786368686355;	0.017743785100507
0.005218283766133;	0.010185724122737;	0.021530758182478;	0.016630053873898
0.004742858425654;	0.009459165590416;	0.020211370241259;	0.015459831948131
0.004324402412281;	0.008737128099291;	0.018921596842721;	0.014306832146606
0.003955896795870;	0.008054831206962;	0.017613327564165;	0.013115468208541
0.003648900451920;	0.007419414481275;	0.016332276161123;	0.011814199333614
0.003384718152318;	0.006823974182181;	0.015146159252686;	0.010882574687962
0.003115035943155;	0.006279803141531;	0.014060433579064;	0.010241318194065
0.002819405382644;	0.005783429834013;	0.013044819659374;	0.009495731608841
0.002535218187950;	0.005300592600858;	0.012077135058491;	0.008785731788018
0.002282172732312;	0.004827352537282;	0.011142594775494;	0.008107368923353
0.002050717754095;	0.004373385630630;	0.010243047446497;	0.007411094368339
0.001839005193550;	0.003952801539268;	0.009390327534033;	0.006788682245176
0.001646304353718;	0.003570486556457;	0.008564300124941;	0.006217309981869
0.001474157855094;	0.003219724396562;	0.007848012541404;	0.005656131553028
0.001316098632590;	0.002898916927053;	0.007160916085504;	0.005144975582640
0.001170235003258;	0.002606758799009;	0.006480232464920;	0.004634054318318
0.001037185747914;	0.002340655806256;	0.005873597174563;	0.004161034000356
0.000911732919659;	0.002097482838017;	0.005313698837079;	0.003753679516076
0.000819900406795;	0.001874897067400;	0.004791180249917;	0.003375752141535
0.000740481185736;	0.001670124500790;	0.004310867393703;	0.003025642820346
0.000655999321674;	0.001476577928860;	0.003872772217040;	0.002707453521301
0.000581576456863;	0.001302125490447;	0.003469225611317;	0.002421183416725
0.000512107085323;	0.001143707473920;	0.003099670587268;	0.002175471669021
0.000449220497199;	0.001021221250677;	0.002764803212705;	0.001930243137203
0.000390203693955;	0.000917315665782;	0.002455859893805;	0.001691197023566
0.000339128495781;	0.000811536183390;	0.002161778187885;	0.001490396270553
0.000290364297739;	0.000715591731255;	0.001899936189967;	0.001320690336108
0.000250770521080;	0.000629934557112;	0.001677203777034;	0.001175456936012
0.000213864337106;	0.000553110807798;	0.001487173033777;	0.001035659996935
0.000177772141959;	0.000481606491624;	0.001319393695343;	0.000909299576498
0.000148392131376;	0.000414789542481;	0.001166709094700;	0.000800404550401
0.000122723355397;	0.000356395067845;	0.001029420825180;	0.000702796987155
0.000100371674370;	0.000303842971151;	0.000905633725364;	0.000613366788659
0.000081298272801;	0.000256367420524;	0.000792858107628;	0.000529816966834
0.000064309350919;	0.000214906993206;	0.000690476941280;	0.000454127008414
0.000051994684212;	0.000178472406827;	0.000596298841624;	0.000390726601135
0.000041377362449;	0.000146740316065;	0.000514255719779;	0.000330428960459
0.000031719887580;	0.000119291753648;	0.000439973452508;	0.000276093880583
0.000023939476414;	0.000095880968748;	0.000372166147130;	0.000232833333839
0.000017630402515;	0.000076289695411;	0.000313002493174;	0.000188119963455
0.000012552733883;	0.000059955676797;	0.000260950826574;	0.000147794538559
0.000008558438036;	0.000046400862291;	0.000214841709391;	0.000112140945019
0.000005941221878;	0.000035298002138;	0.000175923706219;	0.000091354064857
0.000003169583077;	0.000026263154675;	0.000142384469906;	0.000076958155114
0.000001229456020;	0.000019238215358;	0.000113667483784;	0.000061010480905
0.000000383631502;	0.000013220138963;	0.000089845652074;	0.000047205475909
0.000000116046627;	0.000007455336108;	0.000070055178786;	0.000036243598622
0.000000032896305;	0.000003216377615;	0.000053775053774;	0.000025889541715
0.000000008806383;	0.000001207289271;	0.000040553772666;	0.000018351278923
0.000000000095785;	0.000000021351221;	0.000002835269328;	0.000000642904987
0.000000000095785;	0.000000021351221;	0.000001343446740;	0.000000143901067
