0.158773291684661;	0.108447779631845;	0.063652988692118;	0.056128797399703
0.160091568859526;	0.109427125022994;	0.064233703645359;	0.056616701644848
0.163788163241498;	0.112681344327360;	0.066200068261693;	0.058128438023700
0.167574719082750;	0.115875012271842;	0.068121256090852;	0.059637381282775
0.171743878706431;	0.119367700077762;	0.070220746747142;	0.061292014711815
0.176118958408258;	0.122916067808849;	0.072346116281333;	0.062995230312939
0.180555232690433;	0.126433314059089;	0.074447363777623;	0.064699282487862
0.189973428624395;	0.134775268107290;	0.081338454235800;	0.098768662652895
0.194733253347753;	0.138398864194921;	0.083497116340562;	0.100624385308504
0.199686426467501;	0.142058245171019;	0.085670718649100;	0.102548350386758
0.204792547231832;	0.145781588069665;	0.087885284389862;	0.104625894943664
0.219038743059547;	0.165651259593190;	0.121633467513281;	0.116322526674047
0.225172274878893;	0.170369098086454;	0.124544007999826;	0.119000215863482
0.231046173988772;	0.174715256062898;	0.127240140735791;	0.121589889651525
0.237187290038775;	0.179197690032714;	0.130049425643354;	0.124343385820494
0.244149177422287;	0.184543046870861;	0.133400209645273;	0.127638298576140
0.250873255244348;	0.189537903464331;	0.136660659061225;	0.130962151331755
0.257904728588973;	0.194763100888533;	0.140147179658885;	0.134550314572758
0.265911067410303;	0.201045895826537;	0.144301755400420;	0.138759297630690
0.273655303140665;	0.206974193883052;	0.148391394491695;	0.143077622159489
0.282361504437765;	0.213925268436476;	0.153128101824574;	0.147995593511641
0.290814624962326;	0.220616468865860;	0.157878280411572;	0.153132488746531
0.300292725280535;	0.228394083275189;	0.163505215157951;	0.158884099203585
0.309653280248467;	0.236018016918316;	0.169108653181618;	0.164951141763601
0.319818533720745;	0.244508585890669;	0.175383211254400;	0.171529534552988
0.330125220238927;	0.253046454352285;	0.181848069111642;	0.178529410992921
0.340812161214767;	0.262445841712445;	0.188962633210751;	0.186053633595618
0.351994312292850;	0.272036086838829;	0.196327344211297;	0.194131978446076
0.363370610198594;	0.281978303582275;	0.204078476029112;	0.202661961886746
0.374957574958123;	0.292471327300324;	0.212354001605561;	0.211821293049741
0.387151425533442;	0.303318425400627;	0.221085785544589;	0.221570462798842
0.399572381379922;	0.314577477237040;	0.230236471757624;	0.231894152658206
0.412173758099571;	0.326390545659616;	0.239977576666712;	0.242841511829142
0.425417298508668;	0.338567464011608;	0.250174023787140;	0.254469716138181
0.438903224734183;	0.351249384251102;	0.260928768215449;	0.266858918277971
0.452542904919868;	0.364556388277442;	0.272420274649085;	0.279834411505836
0.466684870969021;	0.378234200268503;	0.284396798319732;	0.293461558147684
0.480922098340888;	0.392053042833729;	0.296744214430094;	0.307661093804179
0.495300654017443;	0.406441120257245;	0.309797887433253;	0.322374319757123
0.509941682171089;	0.421323808335183;	0.323457634060193;	0.337735134815967
0.525079061386249;	0.436661663963953;	0.337709892852066;	0.353787997759892
0.540201970781684;	0.452087205809082;	0.352388410537569;	0.370347634497617
0.555421713264751;	0.467918499749952;	0.367728293442862;	0.387513457106170
0.570640022778828;	0.484056916948248;	0.383398972970067;	0.404751677026145
0.585920465560447;	0.500577859205827;	0.399874799978496;	0.422576060058210
0.601507592832585;	0.517388463056360;	0.416905987480520;	0.440925520356566
0.617017348668586;	0.534300376484675;	0.434401997501210;	0.459621544082918
0.632467692970651;	0.551231421637540;	0.452308204213928;	0.478595179502157
0.647785941784916;	0.568188712807829;	0.470207882571641;	0.497761778338616
0.663048529177278;	0.585432783155022;	0.488688346126687;	0.516765527087840
0.678066542715237;	0.602612818138189;	0.507412509270889;	0.535990587806895
0.692787036400657;	0.619687570388978;	0.526342120551346;	0.555323543587473
0.707618091878726;	0.636796308419852;	0.545474065153350;	0.574760749708247
0.722143338464552;	0.653689287090372;	0.564630817769590;	0.594087918810204
0.736312926464209;	0.670305385601230;	0.583736586074306;	0.613306322956758
0.750093092344808;	0.686561037807697;	0.602719607668353;	0.632323106129419
0.763802787969788;	0.702862443861589;	0.621827841252812;	0.651294564366699
0.777180459319735;	0.718895064400301;	0.640722203204543;	0.669834331174745
0.790074859867059;	0.734500287208608;	0.659382067151652;	0.687532852918801
0.802471380695404;	0.749645235618826;	0.677694226833247;	0.704924120093903
0.814500616652063;	0.764314602859973;	0.695589405258864;	0.721902962589587
0.826130335302644;	0.778570451295523;	0.713081878489075;	0.738519621502694
0.837308673558795;	0.792350982139210;	0.730130233220238;	0.754684679278859
0.847992106012360;	0.805646971338376;	0.746723455782474;	0.770326807060716
0.858287284224404;	0.818492985874110;	0.762819461192008;	0.785432686918484
0.868167628350549;	0.830817703905948;	0.778359314984626;	0.799914017994793
0.877570200921317;	0.842584132996756;	0.793289276063741;	0.813776223731219
0.886408248446807;	0.853647232865754;	0.807339808899930;	0.826928478746729
0.894738572866291;	0.864102380134127;	0.820750755110396;	0.839342537765204
0.902720490702358;	0.874175392559207;	0.833692785282594;	0.851260495097036
0.910245472575852;	0.883716082600125;	0.845985069418247;	0.862541865539373
0.917318082233480;	0.892726292998256;	0.857648776212855;	0.873184520733869
0.923958713050593;	0.901206356677096;	0.868660206544210;	0.883182215100581
0.930168162392660;	0.909153877955991;	0.879004667419339;	0.892484156676451
