0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
0.376608000014512;	0.041523927274429;	0.042703207049450;	0.038854380471954;	0.035670870472628;	0.035726277856755;	0.056767070000722;	0.050482798857897;	0.029088720002201;	0.026694751199708;	0.108828655230799;	0.149920844175603;	0.112917489673927;	0.135031402642339;	0.138199489264055;	0.161002810759107;	0.018041364541619;	0.017302851338475;	0.016992040953662;	0.016726516997225;	0.016592025745333;	0.016338582146477;	0.016098782787761;	0.016040313766694;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110283;	0.016724123368744;	0.017253177416017;	0.016792166459321;	0.017382249068134;	0.017802351974297;	0.017693965268695;	0.018340652961845;	0.018884667262008;	0.018701787553337;	0.019475724052118;	0.019959234051309;	0.020539171347351;	0.020525706620321;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852810;	0.024665842931061;	0.025366599047936;	0.025788448516700;	0.027029025596495;	0.028398220235075;	0.029138382005452;	0.029171372940683;	0.030269881786748;	0.031081049142128;	0.032038007830983;	0.032427814950700;	0.033175850793575;	0.034385112470589;	0.035327627651158;	0.035605660872143;	0.036657102921942;	0.037931724113451;	0.038977585768911;	0.039556483318310;	0.039844068974925;	0.040602899974934;	0.041364161291925;	0.042274273586438;	0.042691515056248;	0.043717419627190;	0.044638583909649;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902967;	0.047333936718033;	0.048527968896478;	0.049677496416209;	0.050784890748011;	0.051953057730990;	0.053109388472467;	0.054334332430535;	0.055592971665323;	0.056755553051372;	0.060561037892775;	0.062102008814527;	0.063082613241757;	0.063940724660920;	0.065281241117219;	0.066592563899907;	0.068122135132821;	0.069508725505714;	0.070230301483796;	0.071062728348491;	0.072252827439819;	0.073971973247542;	0.076046091086102;	0.078790231496370;	0.081517202737300;	0.084440610287016;	0.087605187873369;	0.090908269278691;	0.094648427056797;	0.097829431977816;	0.101340844013847;	0.105481837664098;	0.109929128035187;	0.114389156871323;	0.119108216533104;	0.124123254530253;	0.129051797065548;	0.138073705237233;	0.147494102690637;	0.156203571392828;	0.167673771340522;	0.181856819644805;	0.193026730384931;	0.204629441762630;	0.229820280712543
