0.145080080344055;	0.097583292050985;	0.057170985244151;	0.050877128770980
0.151704892294701;	0.103115834044517;	0.060497621664318;	0.053504200807065
0.162629147542192;	0.111909344028738;	0.065763870956577;	0.057743022853787
0.178938377990845;	0.124934749128728;	0.075009607244819;	0.087773186898973
0.193159412236604;	0.135219116591502;	0.081123388950975;	0.093487161021019
0.215720087686597;	0.159212692365812;	0.113454796953224;	0.107824056663198
0.233047502880951;	0.171658680327232;	0.121219143272227;	0.115859580340075
0.252296402333060;	0.186994278683860;	0.131267779262784;	0.125907966108818
0.273353970417547;	0.202963985202993;	0.142119540056858;	0.137681072754562
0.296691028414837;	0.222544704800268;	0.155908260069234;	0.152076397281242
0.322205203030909;	0.242992597360463;	0.171026998167201;	0.169016392569902
0.350910645128700;	0.268012903649295;	0.189883606592448;	0.189435650377839
0.380733657202543;	0.293407022210383;	0.210027111936576;	0.212725459926712
0.415233868925309;	0.325038757618158;	0.235331595078798;	0.240421649490887
0.450576563404540;	0.358787370842361;	0.263480728422383;	0.272070808149309
0.486256244313662;	0.393751459280724;	0.294088412287827;	0.306892037117575
0.523815466452003;	0.430618024090690;	0.328022041837764;	0.344587711877608
0.563537283075889;	0.471852556309350;	0.366731810892089;	0.387771787707787
0.603052007892879;	0.514509281629866;	0.408880336593076;	0.433544397208434
0.642020834934764;	0.557530325019594;	0.453098806889999;	0.481587735477426
0.680938902906377;	0.600902584513374;	0.499908610484314;	0.530045505808597
0.718770090303603;	0.643314290574084;	0.547256631481720;	0.578040243040031
0.756746772504557;	0.687391207266507;	0.596870053147357;	0.628218282407602
0.792389028251780;	0.730159616609460;	0.646630146056827;	0.675701940829799
0.825133100332107;	0.770261383815897;	0.694520239976084;	0.721944670589774
0.854767814812979;	0.807147037754730;	0.739547480903631;	0.766293536714697
0.881275643755742;	0.840903325156080;	0.782445376692323;	0.806736294536355
0.904576732683391;	0.871030835921338;	0.821408392846225;	0.842824800205133
0.924403914852230;	0.897110213931356;	0.855918921820517;	0.874167574777405
0.941322112542183;	0.919456777188423;	0.885972780018091;	0.901312153905477
0.955254018002613;	0.938041428078980;	0.911486296830472;	0.924816204442821
0.966474943699208;	0.953351967250120;	0.932662603491077;	0.942954291328711
0.975345183776994;	0.965567436730072;	0.949985566675212;	0.957848905969602
0.982069435737618;	0.974853105338692;	0.963214812137938;	0.969616829903120
0.987243023461974;	0.982047501448720;	0.973659480005262;	0.978302204666610
0.991013397566950;	0.987297527366079;	0.981280809801988;	0.984634428925202
0.993779390805788;	0.991178297057127;	0.986949665728121;	0.989224098430866
0.995749072501099;	0.993940522976156;	0.990968262722198;	0.992651819839846
0.997160512594609;	0.995924179107868;	0.993884532962422;	0.995102503288380
0.998139481876344;	0.997309730628747;	0.995945444370892;	0.996802204152798
0.998807396437219;	0.998263276499482;	0.997362369885439;	0.997920271862988
0.999260870442053;	0.998910976807280;	0.998324650750133;	0.998697903885146
0.999555307673034;	0.999337498878149;	0.998966634642232;	0.999215017047781
0.999744736380339;	0.999614939256972;	0.999388479240232;	0.999528379558154
0.999861539143018;	0.999787382476508;	0.999654682397955;	0.999739707353014
0.999928077555774;	0.999888273929480;	0.999814116387110;	0.999854762259233
0.999966448991765;	0.999946977992575;	0.999908513602822;	0.999929148938988
0.999987745776542;	0.999979800188980;	0.999962676481925;	0.999978245729937
0.999995858887687;	0.999993184651874;	0.999987124849434;	0.999992282876572
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
