0.276902339665875;	0.000000000000122;	0.000000000000318;	0.000000000000147;	0.036258517108535;	0.074722837715643;	0.064173512360888;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026000140049566;	0.029892197554207;	0.032556491234219;	0.032155929632496;	0.037668007361211;	0.043119884370514;	0.047639693562582;	0.049624197723959;	0.050124364994279;	0.056493226548688;	0.063500573319195;	0.070726444290032;	0.078860612988177;	0.086616041619684;	0.094267911069841;	0.100979051322166;	0.108671843947643;	0.116494138287153;	0.125066867526543;	0.133601038592031;	0.139238546022961;	0.140668807144016;	0.145289264231868;	0.147981627880353;	0.153705663774092;	0.160645905255531;	0.162625493316467;	0.167521681498036;	0.178579879249006;	0.186979445837676;	0.201844621289229;	0.221047538456066;	0.245144957811425;	0.292483331387732;	0.347527432283141;	0.397979506194939;	0.261270420058411
0.289393216512110;	0.007083692798028;	0.006055123213257;	0.005581935403727;	0.041308053174750;	0.079097402015262;	0.067477296593918;	0.004055719263850;	0.003783352441637;	0.004316597168098;	0.004067547432462;	0.004583003171761;	0.004405949375648;	0.026723525155467;	0.030706558589638;	0.033427093575663;	0.032995795972590;	0.038618624594548;	0.044169721972224;	0.048765898757328;	0.050770529217578;	0.051252271536821;	0.057721565592640;	0.064827657111847;	0.072147055114739;	0.080376706579419;	0.088220207498322;	0.095955420079094;	0.102737245308602;	0.110503690824718;	0.118403096626481;	0.127051783029298;	0.135656090536290;	0.141346366127706;	0.142784650300798;	0.147455158076697;	0.150156265636616;	0.155931870792138;	0.162926492409164;	0.164909435628533;	0.169853019082351;	0.180977943068537;	0.189430139332760;	0.204361025850674;	0.223628092598327;	0.247763328494496;	0.295137590122502;	0.350167059194954;	0.400597424897969;	0.292820828854970
0.293341645374434;	0.009367938309169;	0.007951742492771;	0.007228996970025;	0.042705099557067;	0.080281943438174;	0.068409797388606;	0.005165755321598;	0.004787370431538;	0.005431020385793;	0.005093241392320;	0.005706605748072;	0.005458526937368;	0.027986533548195;	0.032104477913302;	0.034900872676910;	0.034394729244046;	0.040172722994011;	0.045858151579873;	0.050551906845761;	0.052565258692009;	0.052991032365713;	0.059582522791120;	0.066805131362473;	0.074230001853598;	0.082638856713009;	0.090744833217254;	0.098764308269769;	0.105836234471527;	0.113917323712205;	0.122145522062487;	0.131123250889560;	0.140033641033215;	0.146001089448521;	0.147624307673321;	0.152581672662251;	0.155482146063907;	0.161581142651110;	0.168930542854918;	0.171149463653127;	0.176477543333085;	0.188090045147055;	0.197054192825508;	0.212628833408471;	0.232653010589664;	0.257629684019953;	0.306119641715291;	0.362539655571727;	0.414981245517224;	0.310816993353833
0.349966650669495;	0.019035347110418;	0.016076969081579;	0.014875008719804;	0.049364143210067;	0.086019090699895;	0.072791920924064;	0.011876158822140;	0.009693508331602;	0.010984404960529;	0.010306505900024;	0.011546165339689;	0.011058708378226;	0.031030768308854;	0.035541103918651;	0.038607400018334;	0.037985339690125;	0.044237183589816;	0.050373900097734;	0.055449542151786;	0.057619940218420;	0.058009308798191;	0.065084298467518;	0.072813003687022;	0.080746901731357;	0.089695928418154;	0.098324798843373;	0.106866197143088;	0.114440033700252;	0.123073698470544;	0.131874780904524;	0.141477164889736;	0.151056174261117;	0.157666605639167;	0.159736820832313;	0.165433999384618;	0.168912915696615;	0.176003503175533;	0.184548256981936;	0.187743513952924;	0.194580230390941;	0.208183826073589;	0.219330662333479;	0.237562921616791;	0.260269197624752;	0.287478657751948;	0.338581214756578;	0.398287931357260;	0.453861872917766;	0.328648410044229
0.405612140865137;	0.032934401122350;	0.027642518971301;	0.025762122002086;	0.059026732544811;	0.094335598507082;	0.079288913534000;	0.021173645744037;	0.019250270090772;	0.019322422145177;	0.018166722923558;	0.020515975621287;	0.019707326396700;	0.036853405968938;	0.042095306998791;	0.045689626539334;	0.044838970773635;	0.051959068332935;	0.058954180157277;	0.064790041159737;	0.067314666050584;	0.067641219606180;	0.075624753338653;	0.084337866644753;	0.093281112953918;	0.103299872266538;	0.112938740682397;	0.122478638348642;	0.131041141574163;	0.140789386799984;	0.150689117113695;	0.161540625553887;	0.172508919139896;	0.180453057748902;	0.183397195039352;	0.190373273919296;	0.194605342935755;	0.202969319468726;	0.212613980666704;	0.215719299724688;	0.222670956932977;	0.236377238041955;	0.247069344828589;	0.264869739905793;	0.286863718653299;	0.313417649071854;	0.364124410317876;	0.424154246936489;	0.480122637965201;	0.348600850442400
0.471893573257402;	0.053802443933182;	0.045677759123396;	0.042612399083615;	0.073548882756363;	0.106988574876878;	0.088944125907136;	0.033885128496737;	0.032216943763974;	0.035107771983440;	0.034050058375034;	0.032451650002045;	0.030943478556546;	0.046404527640441;	0.052771418431217;	0.057210295344046;	0.055794373192983;	0.064151109365298;	0.072410265468759;	0.079400009740124;	0.082464485068891;	0.082564744437420;	0.091739392566048;	0.101775453178290;	0.112053821966743;	0.123495692182620;	0.134418583294886;	0.145116420044365;	0.154760208853833;	0.165649224490435;	0.176305881113049;	0.187918848994353;	0.199534072475176;	0.207772360968829;	0.210200442740984;	0.216898495550782;	0.220025562373791;	0.228065678430026;	0.237607135116698;	0.239862820369610;	0.246491291925757;	0.260172368582726;	0.270847362417754;	0.288949243625441;	0.311230671177595;	0.337905341421238;	0.389020878660199;	0.450307832191922;	0.507684308257264;	0.371066255609233
0.536956570137616;	0.200312558586671;	0.069620046292299;	0.067408303963865;	0.094331338283549;	0.124804439034874;	0.103084877391096;	0.052969693433760;	0.047667455551452;	0.053734313226585;	0.052036115325350;	0.056031656132609;	0.054723385233985;	0.058960478886334;	0.066556410621120;	0.071886537708265;	0.070792222788775;	0.080457477769768;	0.090088077053714;	0.098325743675493;	0.101875694747606;	0.101284112521307;	0.111395756772543;	0.122498325095149;	0.133777728321985;	0.146243716450729;	0.157941290833493;	0.169200263151992;	0.179341522188034;	0.190783964385985;	0.201608537584829;	0.213551970351114;	0.225685837586240;	0.234336626359690;	0.236634736827159;	0.243593674601838;	0.245431963939925;	0.253828539414118;	0.263840541616918;	0.265765440774452;	0.272561740300981;	0.286620775393434;	0.297599727126604;	0.316210268694212;	0.338864697223635;	0.365606485406060;	0.417077862963745;	0.479732292424808;	0.538541552022424;	0.397032623141286
0.592095648278552;	0.338740018608553;	0.219337652707054;	0.097802977886738;	0.123516390393077;	0.148923184522311;	0.122383483760458;	0.077475000096336;	0.072698305820801;	0.079761334652873;	0.075992835218344;	0.077970223466985;	0.075252881767714;	0.088735782660821;	0.099756350848604;	0.108596500321141;	0.088197116128846;	0.099158529096017;	0.110250359789438;	0.119939432676605;	0.123731779480996;	0.122052021098339;	0.132869050725869;	0.144889932913515;	0.157088515707453;	0.170629716966003;	0.183321835365083;	0.195455242581715;	0.206536212203739;	0.219055121468197;	0.230565933952588;	0.243395627541561;	0.256539568798383;	0.266098625875936;	0.268665660051185;	0.276181569459055;	0.274388722471333;	0.283294295390555;	0.293938240903686;	0.295567632794481;	0.302613610104012;	0.317140461717965;	0.328551580884827;	0.347817582050188;	0.370999897789175;	0.397809568118647;	0.449763979280550;	0.514167963223923;	0.574746870414619;	0.427703027967255
0.630932230544285;	0.436141394031179;	0.341556803387117;	0.287020515255531;	0.156513382149803;	0.181102294400248;	0.147742682764046;	0.108961167239858;	0.098980843430368;	0.110532973670206;	0.104403610194034;	0.114182137101552;	0.108185044554322;	0.111270041989198;	0.123777244988313;	0.133803968501346;	0.129968489360065;	0.143319159408520;	0.157756974065072;	0.170839808080682;	0.151217502445578;	0.148907071795401;	0.161082801300371;	0.174847804657007;	0.188793595330356;	0.204317559273055;	0.218840108826672;	0.232533064561631;	0.245217942070958;	0.259406664420310;	0.271945074964402;	0.286024254333949;	0.300483007525704;	0.311220745304126;	0.314193364947438;	0.322322560189765;	0.311068814914156;	0.320710484195930;	0.332223691116213;	0.333556583558446;	0.340936396810901;	0.356025057217387;	0.367959866470603;	0.387961641841227;	0.411710795261618;	0.438307627805684;	0.490670134300185;	0.557031189228189;	0.619440876375052;	0.465010929942231
0.656686816749588;	0.509023915791308;	0.421762841470174;	0.403167914990422;	0.363942133540447;	0.217636699761537;	0.180950643697377;	0.147465683017152;	0.136033404702997;	0.148859311915225;	0.140715897856190;	0.148036072876637;	0.139598438107142;	0.152181466364065;	0.167780699280290;	0.177566726469501;	0.162259482930525;	0.177240836820696;	0.193860384519836;	0.209201835072990;	0.209159148895377;	0.205852301531564;	0.219005646929506;	0.234488731304058;	0.249822396833994;	0.267165890414732;	0.283229935339462;	0.297879583038406;	0.311559979140945;	0.326752257414216;	0.339543111918345;	0.354205976894140;	0.369238101391436;	0.380503697814728;	0.383181818920570;	0.391206956346676;	0.361912840927091;	0.372254798559850;	0.384650525762718;	0.385382733255432;	0.392972434701122;	0.408533096511489;	0.420942446756599;	0.441619895181669;	0.465871885250172;	0.491652079893434;	0.544175463835450;	0.612519586418619;	0.676598858639631;	0.511726911106559
0.673374755690924;	0.581883986446874;	0.489168035607188;	0.481173292667950;	0.448768286636062;	0.450104886425267;	0.222233553981305;	0.195399958169121;	0.177479527831296;	0.193851152952572;	0.181524753841318;	0.193255916405123;	0.182186671849997;	0.191687714189636;	0.209560199131403;	0.222423138091396;	0.211062760318108;	0.227534032801329;	0.246458424377931;	0.264138010191942;	0.258418914955232;	0.253469748487183;	0.267629690294312;	0.284671415731167;	0.301481752085651;	0.320555986582076;	0.338131429299843;	0.353933569358755;	0.368851999202053;	0.385337203577953;	0.398719093693633;	0.414221557331514;	0.430211002758348;	0.442340837554759;	0.445067165970704;	0.453468368836889;	0.435633718838862;	0.446180550581074;	0.459029548981059;	0.458281958014145;	0.465603364068454;	0.481176175658088;	0.493668042529939;	0.514582508791912;	0.538909459081230;	0.562673549318938;	0.614618216175983;	0.684244899481739;	0.749132397273283;	0.571565601425767
