0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758785950203;	0.043206253006065;	0.046697685887909;	0.049728270939802;	0.053273306513322;	0.056831588944530;	0.060690617841764;	0.064666650913365;	0.067182549911991;	0.067699507291113;	0.069856944896209;	0.071212147160748;	0.073968561946001;	0.077149667091951;	0.078015010250048;	0.080432512614906;	0.085712859734557;	0.089556976225078;	0.096589889482498;	0.105452363451195;	0.116784502232463;	0.139666809431335;	0.164304571362822;	0.186420258764094;	0.109378390351213
0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758785950203;	0.043206253006065;	0.046697685887909;	0.049728270939802;	0.053273306513322;	0.056831588944530;	0.060690617841764;	0.064666650913365;	0.067182549911991;	0.067699507291113;	0.069856944896209;	0.071212147160748;	0.073968561946001;	0.077149667091951;	0.078015010250048;	0.080432512614906;	0.085712859734557;	0.089556976225078;	0.096589889482498;	0.105452363451195;	0.116784502232463;	0.139666809431335;	0.164304571362822;	0.186420258764094;	0.109378390351213
0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758785950203;	0.043206253006065;	0.046697685887909;	0.049728270939802;	0.053273306513322;	0.056831588944530;	0.060690617841764;	0.064666650913365;	0.067182549911991;	0.067699507291113;	0.069856944896209;	0.071212147160748;	0.073968561946001;	0.077149667091951;	0.078015010250048;	0.080432512614906;	0.085712859734557;	0.089556976225078;	0.096589889482498;	0.105452363451195;	0.116784502232463;	0.139666809431335;	0.164304571362822;	0.186420258764094;	0.109378390351213
0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758785950203;	0.043206253006065;	0.046697685887909;	0.049728270939802;	0.053273306513322;	0.056831588944530;	0.060690617841764;	0.064666650913365;	0.067182549911991;	0.067699507291113;	0.069856944896209;	0.071212147160748;	0.073968561946001;	0.077149667091951;	0.078015010250048;	0.080432512614906;	0.085712859734557;	0.089556976225078;	0.096589889482498;	0.105452363451195;	0.116784502232463;	0.139666809431335;	0.164304571362822;	0.186420258764094;	0.109378390351213
0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758785950203;	0.043206253006065;	0.046697685887909;	0.049728270939802;	0.053273306513322;	0.056831588944530;	0.060690617841764;	0.064666650913365;	0.067182549911991;	0.067699507291113;	0.069856944896209;	0.071212147160748;	0.073968561946001;	0.077149667091951;	0.078015010250048;	0.080432512614906;	0.085712859734557;	0.089556976225078;	0.096589889482498;	0.105452363451195;	0.116784502232463;	0.139666809431335;	0.164304571362822;	0.186420258764094;	0.112164462514729
0.266666614119073;	0.000000000000206;	0.000000000000503;	0.000000000000232;	0.069425990652395;	0.143255912632509;	0.136439913055518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625382905632;	0.018471753516811;	0.019438853887203;	0.018728360177876;	0.021466053065728;	0.023927405184020;	0.025849913232807;	0.026381738729840;	0.026379442646331;	0.029421964349212;	0.032644462481473;	0.036052081699400;	0.039758786025917;	0.043206253935600;	0.046697688592983;	0.049728276254506;	0.053273315209058;	0.056832608471101;	0.060695805668039;	0.064680346642021;	0.067210104163738;	0.067746399992853;	0.069930993418324;	0.071319516582466;	0.074119848960935;	0.077355123223529;	0.078279388608618;	0.080771393744297;	0.086143639081698;	0.090094283940551;	0.097268664433939;	0.106318591675007;	0.117886916684741;	0.141085325187808;	0.166137367997660;	0.188796376317307;	0.116394222304020
0.268021078176995;	0.000147442221911;	0.000284018383236;	0.000205436439389;	0.069585125808220;	0.143421327325152;	0.136583219707924;	0.010078707786566;	0.000172466328075;	0.000275637989457;	0.000289755734720;	0.000359238388725;	0.000377799432261;	0.016776397320327;	0.018659314780772;	0.019659510833110;	0.018960617841328;	0.021750860230757;	0.024269199483368;	0.026249018590056;	0.026823971952635;	0.026849286614246;	0.029971929934586;	0.033285101679756;	0.036792303231701;	0.040618857678703;	0.044202396696019;	0.047842139148291;	0.051031291995125;	0.054756754801544;	0.058509807815547;	0.062588153970018;	0.066807892759148;	0.069577200838796;	0.070315846858017;	0.072761003017468;	0.074366247592010;	0.077458810911863;	0.080991489120894;	0.082090347428320;	0.084810561582878;	0.090446814797138;	0.094614815167164;	0.102032781862924;	0.111270065727941;	0.122958090314547;	0.146307246596188;	0.171624748433197;	0.194502757988366;	0.123418093861851
0.280208379965093;	0.002016880589548;	0.002011414439505;	0.001990857770009;	0.071210766152951;	0.144806134293169;	0.137586195960125;	0.016290606248285;	0.021037383703488;	0.015867121281533;	0.019646912771638;	0.001701226506564;	0.001673532446369;	0.017719260474152;	0.019746008874641;	0.020864236340507;	0.020135582144544;	0.023095245954877;	0.025790209910708;	0.027937088092875;	0.028609901092381;	0.028644992989445;	0.031951352992937;	0.035469215426196;	0.039187477685871;	0.043240004731936;	0.047033523625956;	0.050870697172410;	0.054250656445091;	0.058181146440522;	0.062093204182391;	0.066341505087481;	0.070729171698868;	0.073626462206877;	0.074383552908397;	0.076895067674291;	0.078444732254912;	0.081620967722556;	0.085280434816810;	0.086386556355753;	0.089220376365492;	0.095050053412735;	0.099427554717132;	0.107152595878096;	0.116729062315584;	0.128763319735376;	0.152587247805459;	0.178620366131871;	0.202312430988205;	0.133170441151079
0.291201053454373;	0.016411908233878;	0.004814407681197;	0.004956823036907;	0.073734026800797;	0.147148133564522;	0.139585814303188;	0.027838657521365;	0.023029235887257;	0.028489732732432;	0.032928297713260;	0.036768680012418;	0.040263864555534;	0.021019539684411;	0.024028240614158;	0.026314475331231;	0.022225527111239;	0.025422289826825;	0.028371578556915;	0.030761635998460;	0.031686443418248;	0.031687758557652;	0.035236156062958;	0.039030977322601;	0.043032138885526;	0.047396972167598;	0.051486925313945;	0.055605767032520;	0.059273466582790;	0.063527802576137;	0.067711579869623;	0.072277891076682;	0.077027247181276;	0.080263148359939;	0.081220945560943;	0.084033998354967;	0.085475835073188;	0.088967303101107;	0.092967105971794;	0.094163289052691;	0.097226353239740;	0.103365551273756;	0.108016603886558;	0.116107370411538;	0.126014797355728;	0.138306191261417;	0.162541352746687;	0.189329416183067;	0.213835275534108;	0.146235087122458
0.312136971346452;	0.038268388296123;	0.025479154989050;	0.012827267168706;	0.079031222430324;	0.151914491809522;	0.143484374457993;	0.039435028685919;	0.045620071334467;	0.049618989856485;	0.056936272842257;	0.049426495635197;	0.053992450790507;	0.062151852248539;	0.069660359590545;	0.076993530408529;	0.046083366592421;	0.051987813646560;	0.058363188204245;	0.064231025518992;	0.036378083636740;	0.036286459926423;	0.040148655509729;	0.044318524129058;	0.048710363106979;	0.053511278883061;	0.058014830561085;	0.062522158208677;	0.066592104575964;	0.071293117097763;	0.075820388574863;	0.080789097960881;	0.085984858223308;	0.089632283525875;	0.090815474521833;	0.093964682844561;	0.095344969736836;	0.099204534007354;	0.103627618485087;	0.104919464808210;	0.108283637378335;	0.114836295794307;	0.119876128883289;	0.128481120710998;	0.138863368555747;	0.151490981898502;	0.176286302917687;	0.204108939617959;	0.229689389450869;	0.163434298246652
