0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.000891009305599
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.000891009305599
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.000891009305599
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.001005939237148
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.001256400567375
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128752514414007;	0.138670823588190;	0.150705149378831;	0.163225956512771;	0.175196001892331;	0.186158949320922;	0.199709810262892;	0.211294420900720;	0.225326980116953;	0.240387890105003;	0.254786695691260;	0.271551513593305;	0.291399224315335;	0.309853871872117;	0.327669666425149;	0.349226828505810;	0.378062594221954;	0.410990289167477;	0.456090578642306;	0.493655165777657;	0.891292008553883;	0.001483854383635
0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000097510188083;	0.000205361453104;	0.000335820993158;	0.000334755372149;	0.000440780724737;	0.000697982202121;	0.000942176868877;	0.001479001554421;	0.001715540737090;	0.001874342444423;	0.002541885982635;	0.003680607380677;	0.004849677108505;	0.006637907778343;	0.008371608150262;	0.010200102819438;	0.012309544330734;	0.014410055601719;	0.015846944322061;	0.018579646508533;	0.021707150905707;	0.025801611156382;	0.030781899174702;	0.035195471354785;	0.041472911295799;	0.046875252427307;	0.052395942283497;	0.059100889584577;	0.066900393875741;	0.076025020244981;	0.085274725675205;	0.094815596341513;	0.104571825558139;	0.114814795253714;	0.129836664865525;	0.139716911402493;	0.151720592283380;	0.164219748476549;	0.176168339901032;	0.187112518672015;	0.200646642640786;	0.212210107404761;	0.226232260727114;	0.241286920904362;	0.255684275817155;	0.272449079961151;	0.292301264170040;	0.310768241352939;	0.328603410241018;	0.350184067666786;	0.379039077451269;	0.411981689453893;	0.457082348069554;	0.494634940628943;	0.891525674164264;	0.001712340228038
0.348981358013350;	0.247612575855485;	0.000000232060753;	0.000000079927811;	0.000024571383745;	0.000013810487594;	0.000003614301272;	0.027268469143016;	0.031016369032770;	0.025321132800907;	0.025998257810272;	0.004841927693779;	0.000009118417290;	0.000008315755356;	0.000008720108294;	0.000012764304182;	0.000025142666311;	0.000028539831581;	0.000035534512654;	0.000046003989568;	0.000049758839192;	0.000078923738845;	0.000119005099089;	0.000112374757278;	0.000138498377786;	0.000267967682089;	0.000412540648059;	0.000403369544691;	0.000520508532079;	0.000804001889455;	0.001068371621297;	0.001643740912501;	0.001884872591701;	0.002042499279157;	0.002745269292295;	0.003933732349638;	0.005145115822034;	0.006987297955991;	0.008765450181826;	0.010631272206210;	0.012776907502589;	0.014905030655643;	0.016332794503411;	0.019092808761606;	0.022258002583544;	0.026393944964208;	0.031419605493373;	0.035869789096880;	0.042186338910536;	0.047614486456737;	0.053158886920080;	0.059892230165613;	0.067723687016917;	0.076879864886826;	0.086159947195898;	0.095731968200492;	0.105518883671011;	0.115796150515404;	0.130829616018599;	0.140796364774775;	0.152901821360737;	0.165494908125236;	0.177535305398651;	0.188570786877745;	0.202192460188672;	0.213826198917708;	0.227925885069743;	0.243053908876664;	0.257520687872475;	0.274343468023268;	0.294241668668323;	0.312743268710442;	0.330599582644844;	0.352182756225405;	0.381009453502428;	0.413903414772784;	0.458921446397851;	0.496370334808743;	0.891926028416663;	0.001953050237128
0.354238553987736;	0.248701145725371;	0.000002453913842;	0.000000755136544;	0.412122495747645;	0.471002698892194;	0.000036847049736;	0.027288575839607;	0.031028674071536;	0.025332570785148;	0.026008270720933;	0.005074748719907;	0.004874806766610;	0.000083607111132;	0.000025269516600;	0.000033163748439;	0.000052577410543;	0.000054421532937;	0.000064008014234;	0.000077005299538;	0.000081198740091;	0.000117655525694;	0.000169078252112;	0.000155884128126;	0.000184189850866;	0.000340593589639;	0.000506443856408;	0.000491072771047;	0.000624391692693;	0.000944080545442;	0.001238410081919;	0.001869409389554;	0.002122515289642;	0.002284319694019;	0.003045114998718;	0.004318812897000;	0.005610710378228;	0.007558637771906;	0.009434122121817;	0.011391595370352;	0.013632443075170;	0.015844804226441;	0.017288460200957;	0.020135587745550;	0.023411509703826;	0.027671468869546;	0.032834173318086;	0.037404661349937;	0.043859960379826;	0.049402787213825;	0.055056886714137;	0.061908148877894;	0.069859500893110;	0.079130753026760;	0.088516519251086;	0.098188509769801;	0.108064110372568;	0.118422544626015;	0.133204820194188;	0.143177908322831;	0.155312165877380;	0.167939428748585;	0.180013730475427;	0.191086181716232;	0.204743264124860;	0.216391275888096;	0.230524043652439;	0.245686222166817;	0.260189559255126;	0.277042382884353;	0.296967776102038;	0.315496732982157;	0.333375384911849;	0.354966097173775;	0.383764930673682;	0.416606196105965;	0.461525993704071;	0.498839980391828;	0.892501250518529;	0.002238012582860
0.358827177867510;	0.249917688167323;	0.000019500870370;	0.000005660174118;	0.412173263153950;	0.577771009055288;	0.446420004932002;	0.220341001101465;	0.031070385565289;	0.025372315965359;	0.026037822481181;	0.006376203671382;	0.005131137973511;	0.006127249627855;	0.003946907938388;	0.004602311313797;	0.000102274439548;	0.000105771423142;	0.000120173684555;	0.000137936125117;	0.000144078118472;	0.000194361662655;	0.000269880617835;	0.000245956922138;	0.000278701301157;	0.000486558903512;	0.000691361455886;	0.000661754526351;	0.000822241778084;	0.001205246935481;	0.001549332408871;	0.002273149694833;	0.002539979601323;	0.002699763793107;	0.003545189742093;	0.004939165512449;	0.006335604503526;	0.008418202493307;	0.010409451794938;	0.012470607530796;	0.014816786521389;	0.017118052027593;	0.018556775872787;	0.021490423466052;	0.024882868816725;	0.029275655978560;	0.034586854500362;	0.039287095271988;	0.045889931317311;	0.051552404735796;	0.057323682207248;	0.064304879932604;	0.072393575090132;	0.081801409174136;	0.091316788837054;	0.101114363050974;	0.111105837632266;	0.121575582028574;	0.136240298499009;	0.146281872112939;	0.158507968853731;	0.171219001851764;	0.183370672667529;	0.194518848523539;	0.208244807965988;	0.219929249103965;	0.234118576098692;	0.249334414714501;	0.263891052415168;	0.280785040428667;	0.300745768644345;	0.319305604520506;	0.337205526163532;	0.358797785102531;	0.387551420689022;	0.420316816781739;	0.465104115746612;	0.502231590255924;	0.893298039903468;	0.002518675805129
