0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103808228379;	0.000985179830597;	0.000417050365568;	0.000361921346694
0.056405467742933;	0.042543585453029;	0.022219228592867;	0.019047793301607
0.043587256467755;	0.031981038981387;	0.017410125389083;	0.014908378929812
0.036734941141767;	0.026561630258068;	0.014713212315863;	0.020792916374610
0.032332644475084;	0.023128351608895;	0.012937282537298;	0.019383281865255
0.029557373901994;	0.020692582587323;	0.011640669195535;	0.011481570587869
0.027203769170287;	0.019328527621767;	0.016177281135341;	0.011269330605892
0.025401075146972;	0.018831812529377;	0.015970033649455;	0.011255935279685
0.024772652386467;	0.018254535460499;	0.010479814607144;	0.011444376665493
0.023865395053873;	0.017571783112773;	0.010641281861970;	0.011754942013029
0.023073229942545;	0.017702505589902;	0.010938450799088;	0.011723428268382
0.022996578398329;	0.017511764552943;	0.011164069856364;	0.011995457460688
0.022815243425809;	0.017605379634356;	0.011582364581570;	0.012504049133565
0.022809645363614;	0.017839333163403;	0.012034848904520;	0.012912962305575
0.022859852473404;	0.017953426086217;	0.012551326741591;	0.013396012931500
0.022571447949983;	0.018260140845634;	0.013043683734231;	0.013905150483325
0.022636699658224;	0.018506272929805;	0.013559573240519;	0.014424577585565
0.022803995259747;	0.019049405158051;	0.014113032123123;	0.014998877110707
0.022974625729649;	0.019137101940995;	0.014664259541751;	0.015598146583090
0.023281794626238;	0.019552216380854;	0.015297878830172;	0.016207319488081
0.023315490707481;	0.020074029168013;	0.015854168463662;	0.016894760072050
0.023510648446341;	0.020246937960215;	0.016361321722323;	0.017549562068771
0.023856608751673;	0.020786895456361;	0.016979138556925;	0.018115399641034
0.024080256749837;	0.021380999421696;	0.017507858332371;	0.018709177298618
0.024215689821698;	0.021686971043789;	0.018109439646416;	0.019416857381654
0.024314561980697;	0.021938553764261;	0.018669653050057;	0.019944470730668
0.024528671144480;	0.022382350316300;	0.019215024150375;	0.020489883396389
0.024746653394444;	0.022848377821147;	0.019843225009143;	0.021170697743341
0.024744824277901;	0.023120128877289;	0.020402189313634;	0.021720117469510
0.024828795581625;	0.023415893426861;	0.020929252641883;	0.022242722414519
0.024825919386117;	0.023548630810824;	0.021435851786794;	0.022709855049091
0.024872403515485;	0.023847996960293;	0.021945453319946;	0.023062795543515
0.024844699859375;	0.024116127148182;	0.022341452546457;	0.023391900983240
0.024692294132187;	0.024233423956511;	0.022734862849440;	0.023768907499696
0.024481852781963;	0.024303223822905;	0.023110100997710;	0.024067287394902
0.024188980688602;	0.024278847014887;	0.023332566037110;	0.024266414705080
0.023910338077707;	0.024213231042477;	0.023569730501734;	0.024413563380159
0.023482575496635;	0.024017370086812;	0.023725098564453;	0.024462741353380
0.023203328656434;	0.023827417483888;	0.023830712605952;	0.024473653594656
0.022718809408850;	0.023477479861304;	0.023811748212686;	0.024343606098240
0.022175110970602;	0.023081974776475;	0.023703584816154;	0.024094828102471
0.021745106948187;	0.022779465995412;	0.023563110745449;	0.023795700240467
0.021062138413523;	0.022333558514208;	0.023269347347128;	0.023430824166074
0.020295769872917;	0.021753332370998;	0.022867221583477;	0.023015178796971
0.019655368286811;	0.021188797707923;	0.022460458510680;	0.022557610327122
0.018873623938148;	0.020519587164539;	0.021987987649569;	0.022003948575218
0.017974595561337;	0.019754099639587;	0.021431244089181;	0.021347722389574
0.017128917356270;	0.018973716298926;	0.020804204244483;	0.020616560786273
0.016316205803886;	0.018163742883870;	0.020110478643614;	0.019835431059398
0.015435614222287;	0.017292041416572;	0.019344410038018;	0.018988560844225
0.014457546238698;	0.016357231164415;	0.018503461428493;	0.018069630796411
0.013508381945569;	0.015417758885643;	0.017619415135295;	0.017130265841592
0.012589536097736;	0.014473429107368;	0.016697356442289;	0.016145653341641
0.011696998491321;	0.013527119872105;	0.015746717088975;	0.015146258983193
0.010787960435805;	0.012563487116904;	0.014770149046293;	0.014141576946772
0.009850898394033;	0.011576855041222;	0.013758036062091;	0.013104988095170
0.008959424131304;	0.010611035156819;	0.012738319783032;	0.012074008185321
0.008125086904873;	0.009683550058914;	0.011732374638384;	0.011064394240290
0.007322345889335;	0.008784912758225;	0.010740237987981;	0.010066934694492
0.006554239589975;	0.007918247932485;	0.009766652758706;	0.009100860584799
0.005836942603975;	0.007094914806471;	0.008827018089824;	0.008182013219175
0.005140130930252;	0.006300559179297;	0.007919503592832;	0.007297035606939
0.004491343627652;	0.005551576033812;	0.007053847288991;	0.006458418769907
0.003910203244918;	0.004864923686590;	0.006239680064190;	0.005673579620500
0.003379120337114;	0.004232768724331;	0.005476169563311;	0.004942918483194
0.002895222145098;	0.003652038483673;	0.004766048943913;	0.004274539616615
0.002457915491044;	0.003122502054248;	0.004116119190590;	0.003666733197554
0.002069729708603;	0.002647880548833;	0.003526193802180;	0.003118691436620
0.001729056386910;	0.002226202878778;	0.002992763535322;	0.002627435008359
0.001430042671874;	0.001854329471404;	0.002516737565390;	0.002188951717777
0.001168233044333;	0.001528070237815;	0.002095439000106;	0.001807034500216
0.000945774818742;	0.001247072746970;	0.001727427186985;	0.001478568281631
0.000759186159488;	0.001008531716697;	0.001409792232295;	0.001196534649776
0.000602777962430;	0.000806613623056;	0.001138144114577;	0.000957063082266
0.000473772788619;	0.000637498198799;	0.000909208403331;	0.000757347610484
0.000368844623821;	0.000497521937987;	0.000718526259664;	0.000591461708863
0.000284258705207;	0.000384102176083;	0.000560851591158;	0.000457666965187
0.000052685947582;	0.000072480543298;	0.000106257001509;	0.000084324324256
0.000034198555493;	0.000047366356568;	0.000069439906335;	0.000054540021961
