0.348093514871728;	0.246764279216137;	0.000000105045010;	0.000000036876372;	0.000002662624793;	0.000001168247971;	0.000000350402775;	0.027265987927974;	0.031014166216727;	0.025319115300130;	0.025995704996703;	0.000004587658640;	0.000002033496384;	0.000001930464295;	0.000002345886406;	0.000003929890761;	0.000010152502693;	0.000012912918670;	0.000017052098066;	0.000024237615435;	0.000026971387910;	0.000047063566420;	0.000075246964681;	0.000073266313798;	0.000095176881404;	0.000195196110047;	0.000316144456370;	0.000313322842354;	0.000411451047676;	0.000653483103801;	0.000883930679218;	0.001396059496120;	0.001624830629193;	0.001778845973852;	0.002418334155768;	0.003514819427744;	0.004642655653040;	0.006376746861796;	0.008060466172336;	0.009842426431227;	0.011904023116440;	0.013962822093218;	0.015390073867968;	0.018077190615907;	0.021147426126439;	0.025178264622246;	0.030088162978839;	0.034440094893882;	0.040642802565312;	0.045980635227451;	0.051438800037191;	0.058076779195806;	0.065809736397643;	0.074871545659513;	0.084063842480826;	0.093550334990178;	0.103258561810838;	0.113456899775931;	0.128726192272319;	0.138582932666449;	0.150553160155213;	0.163019886184359;	0.174938546267111;	0.185852416967918;	0.199357183541247;	0.210902174011369;	0.224895584128172;	0.239920227454507;	0.254285002797219;	0.271019452566874;	0.290840280125197;	0.309270450962069;	0.327064942056744;	0.348605728310838;	0.377434255175497;	0.410360649584704;	0.455474214139930;	0.493059945438770;	0.891153634752060;	0.000891009305599
0.348367117748691;	0.247077900173578;	0.000000120299788;	0.000000042068068;	0.000005531124473;	0.000002729747304;	0.000000728487271;	0.027266304269397;	0.031014489741491;	0.025319386969851;	0.025996107696737;	0.000006946880108;	0.000003130192764;	0.000002924790077;	0.000003363739599;	0.000005372530254;	0.000012897851330;	0.000015838364914;	0.000020528789776;	0.000028392129914;	0.000031248170435;	0.000053339362482;	0.000083935552128;	0.000080920312233;	0.000103776317206;	0.000210093316133;	0.000336116758971;	0.000331785041806;	0.000434001568334;	0.000685021236269;	0.000922724239560;	0.001448738728747;	0.001680094121745;	0.001834885443396;	0.002488367775557;	0.003605586689508;	0.004752289178299;	0.006511080798995;	0.008216176961246;	0.010016881318132;	0.012097161610203;	0.014171062886214;	0.015598491198196;	0.018302267747374;	0.021393846931084;	0.025448281445790;	0.030384111562519;	0.034757377758857;	0.040984593550099;	0.046340317662637;	0.051814825536101;	0.058471091578046;	0.066222824236097;	0.075301884179483;	0.084509101133621;	0.094009200045176;	0.103728476955153;	0.113936490804245;	0.128886138884611;	0.138744541823887;	0.150717900061421;	0.163187523215145;	0.175108578710773;	0.186024729840940;	0.199531540905404;	0.211076940317875;	0.225071975936272;	0.240098191914759;	0.254464565393686;	0.271199958272441;	0.291021323472818;	0.309451862775024;	0.327246208409430;	0.348785769423128;	0.377610547426987;	0.410531070420123;	0.455635108318775;	0.493209716953150;	0.891187198547080;	0.001014645066463
0.348785100813749;	0.247446180538865;	0.000000174309535;	0.000000059411806;	0.000014553523676;	0.000007240898958;	0.000001804626066;	0.027267091462089;	0.031015173544082;	0.025319967022221;	0.025996837104066;	0.000010773730259;	0.000004976971468;	0.000004524491125;	0.000004915668742;	0.000007467007434;	0.000016475787874;	0.000019489469620;	0.000024740186617;	0.000033250853023;	0.000036184251094;	0.000060200541856;	0.000093178786151;	0.000088967368057;	0.000112557586138;	0.000224717978687;	0.000355203668720;	0.000349219616988;	0.000454804311316;	0.000713366313839;	0.000956910040321;	0.001494061723302;	0.001726894930308;	0.001881593334249;	0.002545555770648;	0.003678062365788;	0.004838142998635;	0.006614176631213;	0.008333614785751;	0.010146379458424;	0.012238321636783;	0.014321059599356;	0.015746319031539;	0.018459253483323;	0.021562916189907;	0.025630477002366;	0.030580458757775;	0.034964554097357;	0.041203999795816;	0.046567507539988;	0.052048545832465;	0.058712124654147;	0.066471102710707;	0.075556173417297;	0.084767787515153;	0.094271260765310;	0.103992270376598;	0.114201046727615;	0.129233826217623;	0.139091608004618;	0.151067275643638;	0.163538476482925;	0.175459898720062;	0.186375967289509;	0.199881850898911;	0.211422728566069;	0.225415262549146;	0.240438397262015;	0.254801247065340;	0.271531402963222;	0.291346443201670;	0.309770366268065;	0.327557369991014;	0.349088049679060;	0.377901041035846;	0.410809707710923;	0.455897207184176;	0.493453415397737;	0.891241663537291;	0.001126352428284
0.349307737183794;	0.247859654942695;	0.000000369283797;	0.000000119933723;	0.000044701389170;	0.000021435695916;	0.000005200812517;	0.027269303283245;	0.031016834060702;	0.025321411339355;	0.025998404267691;	0.004841910878047;	0.000008768512827;	0.000007706735107;	0.000007879917864;	0.000011325751308;	0.000022482072879;	0.000025433869245;	0.000031476140989;	0.000040846367257;	0.000043886151798;	0.000070477928687;	0.000106815639294;	0.000100835692751;	0.000125294533377;	0.000245384301032;	0.000381798164722;	0.000373515818321;	0.000483494478354;	0.000751968752316;	0.001003168484549;	0.001554773781943;	0.001789444571498;	0.001943884793873;	0.002621364185024;	0.003773419280981;	0.004950597787884;	0.006748567490849;	0.008486399400414;	0.010314806884006;	0.012421990830541;	0.014516535398644;	0.015939193186487;	0.018664136023663;	0.021783784304267;	0.025868767742572;	0.030837603926643;	0.035236591164654;	0.041497700567261;	0.046880803495463;	0.052380220591331;	0.059062146944778;	0.066837027037337;	0.075935778000115;	0.085158740234371;	0.094672032911858;	0.104400403099729;	0.114615083247605;	0.129622214715540;	0.139480124913703;	0.151459216704821;	0.163933119539052;	0.175856149490347;	0.186773618028321;	0.200280211643779;	0.211818058575955;	0.225810193142045;	0.240832719505425;	0.255195044280472;	0.271923284587340;	0.291735643387650;	0.310156798809059;	0.327940334792787;	0.349465677581374;	0.378268639430457;	0.411163745984681;	0.456231215655325;	0.493765130249252;	0.891311947432771;	0.001262132717922
0.350041373485492;	0.248326262493483;	0.000001078772369;	0.000000332874747;	0.412120249011813;	0.000065883868881;	0.000015940522989;	0.027275493750954;	0.031020829888192;	0.025324964773908;	0.026001713649475;	0.004855983040185;	0.000016388851038;	0.000013864654312;	0.000013389932724;	0.000018249679386;	0.000032322062457;	0.000034895235392;	0.000042008992186;	0.000052495982837;	0.000055681669902;	0.000085626927017;	0.000126683830386;	0.000118115033589;	0.000143544882612;	0.000274368708208;	0.000418700105746;	0.000407226540910;	0.000522962046151;	0.000804567290008;	0.001065908629002;	0.001636582958285;	0.001873563153118;	0.002027455923367;	0.002722608990438;	0.003900063320493;	0.005099423141104;	0.006925802336117;	0.008687612241119;	0.010536616004296;	0.012663982819294;	0.014774346976639;	0.016193640772828;	0.018934287433675;	0.022075092752081;	0.026183250890882;	0.031177281783392;	0.035596567861602;	0.041878830535725;	0.047275899516762;	0.052788155459666;	0.059485130841404;	0.067276189299997;	0.076389870621990;	0.085625855633469;	0.095151148954022;	0.104889382399542;	0.115112901645824;	0.130101458187610;	0.139960673857432;	0.151945493168024;	0.164424632834285;	0.176352040673775;	0.187273987091516;	0.200784294836060;	0.212321384184175;	0.226316307780410;	0.241341579496719;	0.255707049004826;	0.272437135785467;	0.292251225792172;	0.310675895586943;	0.328464665852915;	0.349996064335694;	0.378802464886669;	0.411699447365005;	0.456763397669111;	0.494289852926036;	0.891436777481693;	0.001429080257568
0.356488924036083;	0.248919472736869;	0.000003682585523;	0.000001090734901;	0.412123698352498;	0.577729988910739;	0.000049903112730;	0.027293081430434;	0.031030582542008;	0.025333833159683;	0.026008850478788;	0.005076838312666;	0.004867048286627;	0.000026157666640;	0.000023870951892;	0.000030903589630;	0.000048657539958;	0.000050073460171;	0.000058516474739;	0.000070301750382;	0.000073605352046;	0.000107632599199;	0.000155048079261;	0.000142686290022;	0.000168965440799;	0.000313606982487;	0.000467844366435;	0.000451979890552;	0.000574643812983;	0.000872378143535;	0.001146048337713;	0.001739839451624;	0.001979191800049;	0.002131853495589;	0.002848056513324;	0.004055522690769;	0.005280938497447;	0.007140611355305;	0.008930667958663;	0.010804177332044;	0.012955725493010;	0.015085283687330;	0.016500391383360;	0.019259530189414;	0.022425696166022;	0.026561809220793;	0.031586399285429;	0.036030811390701;	0.042339899496102;	0.047755365591859;	0.053284234716755;	0.060000017947502;	0.067811189657985;	0.076943665780641;	0.086196479021626;	0.095737677396053;	0.105489514855121;	0.115725700782709;	0.130722251915903;	0.140640659168456;	0.152692892303825;	0.165230382381224;	0.177213592929245;	0.188190488752532;	0.201753645786299;	0.213334048759620;	0.227378674366120;	0.242453749018432;	0.256870084613495;	0.273647566986773;	0.293504016081013;	0.311962727093911;	0.329774136430562;	0.351311957497141;	0.380098498506782;	0.412955526736803;	0.457949051992627;	0.495386046579060;	0.891683606462429;	0.001596666650780
0.357935807577038;	0.249575406641041;	0.000013300440863;	0.000003811828527;	0.412162938851234;	0.577757664810063;	0.446393995295708;	0.027342517563862;	0.031054462829575;	0.025356051991742;	0.026024106406058;	0.005151095991922;	0.005053805803097;	0.005890939020188;	0.000043511914889;	0.000053743774563;	0.000075338027862;	0.000074066618158;	0.000084074221404;	0.000097279095911;	0.000100671483961;	0.000139446307992;	0.000195464465612;	0.000177597630802;	0.000206136680234;	0.000374568778162;	0.000548893643730;	0.000528609595839;	0.000665890240671;	0.000995881591278;	0.001295965385236;	0.001938582994447;	0.002187628976090;	0.002342570771941;	0.003107357953575;	0.004386074374691;	0.005676992735935;	0.007622069033732;	0.009488196204350;	0.011431223750659;	0.013653703841963;	0.015843997609568;	0.017264533485759;	0.020085610967116;	0.023331224091035;	0.027556369226413;	0.032679245725423;	0.037208095716018;	0.043616751479353;	0.049113809534862;	0.054720649692112;	0.061520773837413;	0.069417439578049;	0.078631968566519;	0.087959958958648;	0.097572490152152;	0.107388376251141;	0.117685259951883;	0.132431598822248;	0.142327602459396;	0.154371204645932;	0.166907556981917;	0.178888665655067;	0.189864280372364;	0.203422768070106;	0.214980479934293;	0.229011654875813;	0.244070144135221;	0.258467160669950;	0.275217926950923;	0.295045974917221;	0.313484047289135;	0.331281976088068;	0.352808734249555;	0.381576370511633;	0.414410435015273;	0.459363997377173;	0.496746119943317;	0.892002492240462;	0.001809138777817
0.362689060291696;	0.251157864946481;	0.000049131046277;	0.000013694765704;	0.412202485316536;	0.577818514375094;	0.446444184361298;	0.600566129668547;	0.031113198603494;	0.025411420657898;	0.026058026887597;	0.007554256391570;	0.005226656659269;	0.006223092785921;	0.006118934995652;	0.006685297352767;	0.000127734517023;	0.000121771688594;	0.000135569985576;	0.000152465510396;	0.000156942100228;	0.000207287160415;	0.000283605743476;	0.000255508214557;	0.000285869318376;	0.000493502642374;	0.000695462263950;	0.000661479035428;	0.000817425254540;	0.001193184355384;	0.001528303492263;	0.002237373474486;	0.002494155626716;	0.002645381360302;	0.003469170651281;	0.004831488170240;	0.006193624788282;	0.008230088667175;	0.010172829396659;	0.012182430524164;	0.014470834577294;	0.016713709884562;	0.018121265848218;	0.020990155952309;	0.024301657267038;	0.028600511317072;	0.033804190784666;	0.038399047339504;	0.044879886880021;	0.050427774085310;	0.056081547109979;	0.062934830932691;	0.070888790950813;	0.080158976469347;	0.089538443724828;	0.099200401669018;	0.109060298995924;	0.119400195469190;	0.134150741022119;	0.144118995066137;	0.156251659387650;	0.168864947613009;	0.180917229047455;	0.191961226065642;	0.205582678759085;	0.217183081313022;	0.231268342609195;	0.246377836596150;	0.260823962465420;	0.277613285586926;	0.297470309377268;	0.315926607856901;	0.333729043214177;	0.355240728211292;	0.383958336625466;	0.416720081902404;	0.461563859240651;	0.498808838448779;	0.892478497982214;	0.002016397434066
0.370366166438407;	0.253078915037809;	0.000184383787161;	0.000050151867896;	0.628747157073951;	0.747324074075334;	0.446501125519266;	0.600647605668260;	0.582638201938260;	0.570166823202444;	0.026131494407676;	0.007734152253692;	0.007800743432739;	0.006446200937924;	0.006542735730020;	0.007182421342699;	0.006828877600275;	0.000197059177270;	0.000214138209958;	0.000234584293210;	0.000239671522324;	0.000299522067673;	0.000399368861044;	0.000356307136222;	0.000387330658037;	0.000643802196265;	0.000882401207325;	0.000833548173360;	0.001013481264564;	0.001447708358889;	0.001829144507879;	0.002625001678680;	0.002895450035898;	0.003045552701279;	0.003951513749218;	0.005432662742215;	0.006902146932447;	0.009078958041419;	0.011147420363361;	0.013274081128342;	0.015683415674424;	0.018031739400514;	0.019446808379013;	0.022416082501890;	0.025857722920672;	0.030303636933699;	0.035669187892794;	0.040402676529872;	0.047042959896659;	0.052718823473001;	0.058492810872480;	0.065473083277880;	0.073553568450188;	0.082943778188404;	0.092429825046187;	0.102188591346212;	0.112131314466418;	0.122544792769791;	0.137065851360852;	0.147031470006514;	0.159187739348265;	0.171828271856712;	0.183907843159409;	0.194982532131867;	0.208632575300896;	0.220236471211032;	0.234345827918154;	0.249479636452044;	0.263952153805662;	0.280759892746998;	0.300632809999253;	0.319103252890878;	0.336912919768681;	0.358415729324507;	0.387085507063954;	0.419773648353729;	0.464496752913900;	0.501577318609339;	0.893125362015829;	0.002284559175136
0.376383619171366;	0.256202906920089;	0.000698361667069;	0.000185932980831;	0.628840811649589;	0.785785670519786;	0.665767570072160;	0.671012946199913;	0.582735609977658;	0.570266237322491;	0.577917156849675;	0.008514080610586;	0.008032608733109;	0.009555804170796;	0.008851932729948;	0.010018761528367;	0.007386889634917;	0.006865915821225;	0.006715421497425;	0.000365059699475;	0.000371403079776;	0.000446578861614;	0.000584003567414;	0.000519313636869;	0.000549983583675;	0.000880425442545;	0.001174159958652;	0.001101352148465;	0.001315319042198;	0.001835051082564;	0.002282604304723;	0.003202578100218;	0.003488760777958;	0.003630634564569;	0.004644693485129;	0.006278932260821;	0.007879175321509;	0.010224803688997;	0.012437523792529;	0.014694134911872;	0.017235463106564;	0.019694944354777;	0.021095892227716;	0.024162644497270;	0.027736934149435;	0.032334336921625;	0.037867297688865;	0.042742703091788;	0.049545246331451;	0.055349906601379;	0.061247668555737;	0.068363249182136;	0.076585088706058;	0.086115776005201;	0.095733003004487;	0.105616375136731;	0.115673382379687;	0.126195594833591;	0.140607858238244;	0.150633506154550;	0.162876662706222;	0.175594701354675;	0.187745577333142;	0.198889888603149;	0.212602236620322;	0.224232651574695;	0.238390157814508;	0.253568815200159;	0.268086102153925;	0.284925860281313;	0.304826180820925;	0.323316718583208;	0.341133901241427;	0.362622534938155;	0.391226854325862;	0.423816423040580;	0.468382495283934;	0.505242290335346;	0.893988218707076;	0.002541999643925
